Time (s),Voltage (V),Current (A)
0.06589770317077637,0.0,5.326563e-07
0.10557624816894531,0.01,5.979817e-07
0.14598888397216797,0.02,6.360436e-07
0.1907631492614746,0.03,6.569053e-07
0.22749245643615723,0.04,6.744824e-07
0.2640803813934326,0.05,6.921081e-07
0.3013210964202881,0.06,7.155296e-07
0.3378160381317139,0.07,7.300328e-07
0.38033510208129884,0.08,7.093447e-07
0.4215943622589111,0.09,7.413719e-07
0.4649519443511963,0.1,7.462883e-07
0.501575632095337,0.11,7.410651e-07
0.5382136249542236,0.12,7.52145e-07
0.575620756149292,0.13,7.602045e-07
0.6125112342834473,0.14,7.621637e-07
0.6504369258880616,0.15,7.655113e-07
0.6928177070617676,0.16,7.643716e-07
0.736265172958374,0.17,7.623509e-07
0.7728831386566162,0.18,7.607151e-07
0.8092595863342286,0.19,7.641867e-07
0.8462769031524658,0.2,7.662689e-07
0.882930154800415,0.21,7.682183e-07
0.9273501300811768,0.22,7.381389e-07
0.9678211784362794,0.23,7.60606e-07
1.011050968170166,0.24,7.582155e-07
1.0486857891082764,0.25,7.469877e-07
1.0844092082977295,0.26,7.541977e-07
1.1222926998138427,0.27,7.562522e-07
1.158759984970093,0.28,7.578544e-07
1.2030116367340087,0.29,7.225668e-07
1.2429638862609864,0.3,7.46633e-07
1.2878616523742676,0.31,7.428313e-07
1.3243685150146485,0.32,7.324469e-07
1.3611426448822022,0.33,7.280037e-07
1.3985550212860107,0.34,7.366016e-07
1.4374138832092285,0.35000000000000003,7.419611e-07
1.4748305511474609,0.36,7.371793e-07
1.5197307014465333,0.37,7.07115e-07
1.565328941345215,0.38,6.938176e-07
1.6072033214569093,0.39,7.131142e-07
1.6522660732269288,0.4,7.070743e-07
1.6906490516662598,0.41000000000000003,7.061385e-07
1.7281584644317627,0.42,7.326826e-07
1.7658030605316162,0.43,7.187924e-07
1.8027769851684572,0.44,7.253136e-07
1.8394586086273195,0.45,7.328065e-07
1.8834210586547853,0.46,7.088853e-07
1.926193084716797,0.47000000000000003,7.352901e-07
1.9700322723388672,0.48,7.335522e-07
2.0067467975616458,0.49,7.285473e-07
