Time (s),Voltage (V),Current (A)
0.06410098075866699,0.0,1.11257e-06
0.10788533210754395,0.01,1.202891e-06
0.15024060249328614,0.02,1.294442e-06
0.19310751914978028,0.03,1.346806e-06
0.2290116596221924,0.04,1.383665e-06
0.2650285720825195,0.05,1.460758e-06
0.3009725284576416,0.06,1.495669e-06
0.33654407501220707,0.07,1.520681e-06
0.3747129535675049,0.08,1.548056e-06
0.4159269142150879,0.09,1.571742e-06
0.4575943470001221,0.1,1.565283e-06
0.493298454284668,0.11,1.569951e-06
0.5294577026367188,0.12,1.597356e-06
0.5660556411743164,0.13,1.61666e-06
0.6010576057434083,0.14,1.637227e-06
0.6388330936431885,0.15,1.650927e-06
0.6798701477050781,0.16,1.6712e-06
0.7222919368743896,0.17,1.661104e-06
0.7583760833740234,0.18,1.652797e-06
0.7938818264007569,0.19,1.706301e-06
0.8286675453186035,0.2,1.713355e-06
0.8644517612457275,0.21,1.722014e-06
0.9034229183197022,0.22,1.725125e-06
0.9464154815673829,0.23,1.73603e-06
0.9832623291015625,0.24,1.719876e-06
1.0185880661010742,0.25,1.764787e-06
1.0537922096252441,0.26,1.771716e-06
1.0888118171691894,0.27,1.79642e-06
1.1318093872070314,0.28,1.762155e-06
1.1731494712829589,0.29,1.785371e-06
1.2152806282043458,0.3,1.776575e-06
1.2516530227661133,0.31,1.770096e-06
1.2884288215637207,0.32,1.809479e-06
1.3243134117126465,0.33,1.82098e-06
1.3602666664123535,0.34,1.836356e-06
1.3977639198303222,0.35000000000000003,1.860764e-06
1.4371737670898437,0.36,1.872421e-06
1.4801701450347902,0.37,1.871194e-06
1.5157846069335938,0.38,1.858419e-06
1.5520535278320313,0.39,1.892209e-06
1.5878856658935547,0.4,1.902311e-06
1.625280876159668,0.41000000000000003,1.915014e-06
1.6623880767822266,0.42,1.931058e-06
1.704619846343994,0.43,1.940538e-06
1.7476777362823488,0.44,1.935746e-06
1.78425612449646,0.45,1.922392e-06
1.8213494968414308,0.46,1.949207e-06
1.8579259777069093,0.47000000000000003,1.980971e-06
1.893409309387207,0.48,2.007453e-06
1.9328522968292237,0.49,2.0081e-06
1.9732639789581299,0.5,2.037714e-06
2.0162357997894285,0.51,2.032545e-06
2.0530313873291015,0.52,2.038053e-06
2.088900241851807,0.53,2.080832e-06
2.1243504333496093,0.54,2.117709e-06
2.1598902702331544,0.55,2.154207e-06
2.198905296325684,0.56,2.166838e-06
2.2399387741088868,0.5700000000000001,2.208662e-06
2.2828357315063474,0.58,2.216881e-06
2.318273525238037,0.59,2.234657e-06
2.354327392578125,0.6,2.276729e-06
2.3904797267913818,0.61,2.331868e-06
2.4266990566253663,0.62,2.372432e-06
2.4642480468750003,0.63,2.417466e-06
2.506104545593262,0.64,2.470966e-06
