Time (s),Voltage (V),Current (A)
0.06564164161682129,0.0,6.818017e-07
0.1293306064605713,0.01,7.919452e-07
0.19292253494262696,0.02,8.266128e-07
0.26855221748352054,0.03,8.092417e-07
0.3247636604309082,0.04,8.84107e-07
0.39981756210327146,0.05,8.604202e-07
0.46245057106018067,0.06,1.02227e-06
0.536945858001709,0.07,8.830479e-07
0.5929193592071533,0.08,1.043465e-06
0.6678640651702881,0.09,9.054643e-07
0.7293972492218017,0.1,1.050048e-06
0.8037492465972901,0.11,9.218598e-07
0.8598424339294434,0.12,1.050016e-06
0.936319694519043,0.13,9.387061e-07
0.9725127983093262,0.14,1.032792e-06
1.0079849243164063,0.15,1.078143e-06
1.0437665176391602,0.16,1.127685e-06
1.079414119720459,0.17,1.165169e-06
1.1183280563354492,0.18,1.201038e-06
1.1615263748168947,0.19,1.228593e-06
1.1970764636993407,0.2,1.234291e-06
1.2323526096343995,0.21,1.263819e-06
1.267616834640503,0.22,1.289351e-06
1.3039773082733155,0.23,1.308336e-06
1.343929557800293,0.24,1.308064e-06
1.3861794471740723,0.25,1.337449e-06
1.4293420028686523,0.26,1.330218e-06
1.4651123905181884,0.27,1.319925e-06
1.5009287929534914,0.28,1.36889e-06
1.5375660705566405,0.29,1.368918e-06
1.5722797870635987,0.3,1.384934e-06
1.6102698516845704,0.31,1.388362e-06
1.6516127967834473,0.32,1.401915e-06
1.6952340698242188,0.33,1.398595e-06
1.7317030239105224,0.34,1.38936e-06
1.7691092014312744,0.35000000000000003,1.422539e-06
1.8052949142456054,0.36,1.426308e-06
1.8406630897521974,0.37,1.448431e-06
1.879976854324341,0.38,1.447063e-06
1.9207361507415772,0.39,1.464427e-06
1.9632604598999024,0.4,1.457587e-06
2.000449676513672,0.41000000000000003,1.456672e-06
2.036566963195801,0.42,1.490989e-06
2.072522840499878,0.43,1.493538e-06
2.1077167320251466,0.44,1.507479e-06
2.1435920238494877,0.45,1.518142e-06
2.1837686252593995,0.46,1.542387e-06
2.2272978687286376,0.47000000000000003,1.547582e-06
2.2637572860717774,0.48,1.52575e-06
2.2996802616119387,0.49,1.562702e-06
2.335301637649536,0.5,1.573913e-06
2.371848793029785,0.51,1.590782e-06
2.4080912494659423,0.52,1.61252e-06
2.451097640991211,0.53,1.599886e-06
2.4941178607940673,0.54,1.627702e-06
2.5303407669067384,0.55,1.633265e-06
2.565409965515137,0.56,1.6795e-06
2.602296152114868,0.5700000000000001,1.697573e-06
2.638319501876831,0.58,1.720248e-06
2.673715810775757,0.59,1.760077e-06
2.713295650482178,0.6,1.785269e-06
