Time (s),Voltage (V),Current (A)
2.1641738414764404,0.116,1.668375e-05
2.1962790489196777,0.11800000000000001,1.721166e-05
2.2276782989501953,0.12,1.77429e-05
2.2644474506378174,0.122,1.831372e-05
2.296327590942383,0.124,1.870095e-05
2.3272035121917725,0.126,1.905372e-05
2.364067792892456,0.128,1.93712e-05
2.3964428901672363,0.13,1.98253e-05
2.4353668689727783,0.132,2.022154e-05
2.466665029525757,0.134,2.059813e-05
2.498337507247925,0.136,2.103044e-05
2.5352389812469482,0.138,2.14549e-05
2.5672359466552734,0.14,2.176744e-05
2.5998997688293457,0.14200000000000002,2.223069e-05
2.6391944885253906,0.14400000000000002,2.236502e-05
2.670929193496704,0.146,2.277479e-05
2.709237813949585,0.148,2.324061e-05
2.742150068283081,0.15,2.359906e-05
2.77409029006958,0.152,2.397195e-05
2.8106272220611572,0.154,2.438055e-05
2.8435800075531006,0.156,2.486953e-05
2.8745641708374023,0.158,2.529501e-05
2.9113097190856934,0.16,2.568983e-05
2.9423093795776367,0.162,2.60415e-05
2.982342004776001,0.164,2.643117e-05
3.015223503112793,0.166,2.673497e-05
3.046142101287842,0.168,2.712891e-05
3.0862977504730225,0.17,2.736484e-05
3.1197707653045654,0.17200000000000001,2.770322e-05
3.160255193710327,0.17400000000000002,2.809998e-05
3.192805290222168,0.176,2.833041e-05
3.225609540939331,0.178,2.863037e-05
3.265211582183838,0.18,2.890249e-05
3.296386957168579,0.182,2.928479e-05
3.3364620208740234,0.184,2.956988e-05
3.369271755218506,0.186,2.983968e-05
3.401191234588623,0.188,3.014865e-05
3.4409372806549072,0.19,3.034306e-05
3.4726662635803223,0.192,3.066742e-05
3.5116453170776367,0.194,3.089119e-05
3.5444047451019287,0.196,3.089748e-05
3.576622486114502,0.198,3.114121e-05
3.6151630878448486,0.2,3.117501e-05
3.6472322940826416,0.202,2.988419e-05
3.6887547969818115,0.20400000000000001,2.979436e-05
3.721529960632324,0.20600000000000002,2.784219e-05
3.7534189224243164,0.20800000000000002,2.891131e-05
3.7945353984832764,0.21,2.889357e-05
3.8257575035095215,0.212,2.911122e-05
3.865727663040161,0.214,2.905809e-05
3.897247552871704,0.216,2.90245e-05
3.928165912628174,0.218,2.906039e-05
3.966287851333618,0.22,3.093927e-05
3.9979641437530518,0.222,3.147584e-05
4.030878782272339,0.224,3.133687e-05
4.070771932601929,0.226,2.856991e-05
4.115651607513428,0.228,3.172459e-05
4.152551889419556,0.23,3.149556e-05
4.183599948883057,0.232,3.152748e-05
4.2237420082092285,0.234,3.037728e-05
4.257379770278931,0.23600000000000002,3.035228e-05
4.289513349533081,0.23800000000000002,3.130957e-05
4.328382730484009,0.24,3.32292e-05
4.35967493057251,0.242,3.313062e-05
4.4005677700042725,0.244,3.29369e-05
4.431459426879883,0.246,3.192507e-05
4.46439790725708,0.248,3.055234e-05
4.500969171524048,0.25,3.037813e-05
4.533060312271118,0.252,3.035712e-05
4.564747333526611,0.254,3.048435e-05
4.60191011428833,0.256,3.059098e-05
4.63333797454834,0.258,3.089412e-05
4.672100782394409,0.26,3.067265e-05
4.705096006393433,0.262,3.086054e-05
4.737144470214844,0.264,3.096676e-05
4.774224042892456,0.266,3.095122e-05
4.805102825164795,0.268,3.112841e-05
4.837844133377075,0.27,3.098754e-05
4.874236822128296,0.272,3.475354e-05
4.9067370891571045,0.274,3.541508e-05
4.947296380996704,0.276,4.072578e-05
4.97880482673645,0.278,4.102174e-05
5.009974479675293,0.28,3.857598e-05
5.049173831939697,0.28200000000000003,3.627777e-05
5.082428693771362,0.28400000000000003,3.634393e-05
5.1150007247924805,0.28600000000000003,3.464867e-05
5.154717445373535,0.28800000000000003,3.408419e-05
5.186511516571045,0.29,3.338992e-05
5.225625991821289,0.292,3.274485e-05
5.257610082626343,0.294,3.285273e-05
5.290393114089966,0.296,3.479893e-05
5.329401969909668,0.298,3.742826e-05
5.3606626987457275,0.3,4.435669e-05
5.391576766967773,0.302,4.309544e-05
5.429192304611206,0.304,3.823389e-05
5.460112571716309,0.306,4.114868e-05
5.499264717102051,0.308,4.102133e-05
5.532149791717529,0.31,3.756875e-05
5.564090967178345,0.312,3.764029e-05
5.603355407714844,0.314,4.056466e-05
5.634575366973877,0.316,3.984981e-05
5.6752049922943115,0.318,4.006469e-05
5.7071146965026855,0.32,3.981661e-05
5.738875865936279,0.322,4.045309e-05
5.778210163116455,0.324,3.973256e-05
5.810320615768433,0.326,4.007818e-05
5.850536108016968,0.328,3.942545e-05
5.88244891166687,0.33,4.083072e-05
5.915364027023315,0.332,4.097347e-05
5.952618598937988,0.334,4.124582e-05
5.984559774398804,0.336,4.089272e-05
6.015575408935547,0.338,4.05889e-05
6.052475929260254,0.34,4.135471e-05
6.084423065185547,0.342,3.935129e-05
6.126354694366455,0.34400000000000003,4.134589e-05
6.158573865890503,0.34600000000000003,4.24112e-05
6.192506790161133,0.34800000000000003,4.133623e-05
6.232087850570679,0.35000000000000003,4.131467e-05
6.264250993728638,0.352,4.156631e-05
6.30436372756958,0.354,4.179485e-05
6.336122989654541,0.356,4.24413e-05
6.367070436477661,0.358,4.036384e-05
6.40793251991272,0.36,3.885802e-05
6.439999580383301,0.362,3.953592e-05
6.478894948959351,0.364,3.93545e-05
6.511810541152954,0.366,3.902674e-05
6.542726755142212,0.368,4.261541e-05
6.582732200622559,0.37,4.050894e-05
6.614960193634033,0.372,4.054066e-05
6.655819654464722,0.374,4.169367e-05
6.687413692474365,0.376,4.22473e-05
6.718359470367432,0.378,4.130656e-05
6.756256103515625,0.38,3.982897e-05
6.788322925567627,0.382,4.025366e-05
6.820438623428345,0.384,4.044087e-05
6.857948303222656,0.386,4.131358e-05
6.889319658279419,0.388,4.041775e-05
6.928119659423828,0.39,4.105438e-05
6.961030960083008,0.392,4.094463e-05
6.991948843002319,0.394,4.000012e-05
7.03099799156189,0.396,3.944434e-05
7.063938617706299,0.398,3.962676e-05
7.102982044219971,0.4,3.963599e-05
7.135248422622681,0.402,3.893626e-05
7.167616605758667,0.404,3.91156e-05
7.207321882247925,0.406,4.22235e-05
7.240269422531128,0.40800000000000003,4.102414e-05
7.2803144454956055,0.41000000000000003,4.053654e-05
7.312227964401245,0.41200000000000003,4.091288e-05
7.344844579696655,0.41400000000000003,4.077951e-05
7.384707927703857,0.41600000000000004,4.029024e-05
7.416589021682739,0.418,4.019733e-05
7.455653190612793,0.42,3.978031e-05
7.488640546798706,0.422,3.939012e-05
7.520801544189453,0.424,3.945562e-05
7.5579674243927,0.426,3.911591e-05
7.588662385940552,0.428,3.936802e-05
7.62060809135437,0.43,4.035373e-05
7.658210277557373,0.432,4.419157e-05
7.689134359359741,0.434,4.231644e-05
7.730224609375,0.436,3.883319e-05
7.761112213134766,0.438,3.954874e-05
7.793745040893555,0.44,3.928816e-05
7.830653667449951,0.442,4.129508e-05
7.863141059875488,0.444,3.960431e-05
7.894566059112549,0.446,4.072687e-05
7.932279109954834,0.448,4.227685e-05
7.963658094406128,0.45,4.162047e-05
8.004497766494751,0.452,4.093342e-05
8.036018133163452,0.454,4.095891e-05
8.068195819854736,0.456,4.160928e-05
8.109055519104004,0.458,4.042442e-05
8.141160488128662,0.46,4.063634e-05
8.18051028251648,0.462,4.136338e-05
8.213352918624878,0.464,4.220757e-05
8.244640111923218,0.466,4.209981e-05
8.283799886703491,0.468,4.127773e-05
8.317633628845215,0.47000000000000003,4.123842e-05
8.358099460601807,0.47200000000000003,4.080805e-05
8.390008926391602,0.47400000000000003,4.255004e-05
8.423775911331177,0.47600000000000003,4.213326e-05
8.462700128555298,0.47800000000000004,4.163643e-05
8.494786977767944,0.48,4.22129e-05
8.534709215164185,0.482,4.18311e-05
8.567479133605957,0.484,4.13862e-05
8.598441362380981,0.486,4.129971e-05
8.637826442718506,0.488,4.19586e-05
8.669609785079956,0.49,4.23975e-05
8.70099663734436,0.492,4.193984e-05
8.737617015838623,0.494,4.214039e-05
8.770527601242065,0.496,4.215019e-05
8.809298753738403,0.498,4.230597e-05
8.840947151184082,0.5,4.278079e-05
8.872066020965576,0.502,4.275186e-05
8.91196608543396,0.504,4.219162e-05
8.943298578262329,0.506,4.233074e-05
8.98346209526062,0.508,4.360704e-05
9.014621019363403,0.51,4.317702e-05
9.0475332736969,0.512,4.277157e-05
9.083932876586914,0.514,4.318035e-05
9.115126371383667,0.516,4.337016e-05
9.147266149520874,0.518,4.349725e-05
9.184001684188843,0.52,4.349469e-05
9.216396808624268,0.522,4.326674e-05
9.255385160446167,0.524,4.400162e-05
9.288028240203857,0.526,4.354805e-05
9.319604396820068,0.528,4.360154e-05
9.355469942092896,0.53,5.046463e-05
9.387975454330444,0.532,4.703215e-05
9.420113325119019,0.534,4.614519e-05
9.456927299499512,0.536,4.575547e-05
9.48918867111206,0.538,4.620199e-05
9.529673337936401,0.54,4.568104e-05
9.560659170150757,0.542,4.572941e-05
9.591638326644897,0.544,4.605618e-05
9.63235855102539,0.546,4.600405e-05
9.664724349975586,0.548,4.569893e-05
9.70459794998169,0.55,4.598232e-05
9.736057758331299,0.552,4.63272e-05
9.767003536224365,0.554,4.65807e-05
9.805096864700317,0.556,4.678422e-05
9.836643934249878,0.558,4.666813e-05
9.867591619491577,0.56,4.693295e-05
9.905132055282593,0.562,4.630558e-05
9.93796682357788,0.5640000000000001,4.599377e-05
9.978232860565186,0.5660000000000001,4.626559e-05
10.011794090270996,0.5680000000000001,4.63906e-05
10.044354438781738,0.5700000000000001,4.712482e-05
10.084247350692749,0.5720000000000001,4.689968e-05
10.116199731826782,0.5740000000000001,4.751298e-05
10.156800985336304,0.5760000000000001,4.757637e-05
10.188725471496582,0.578,4.743865e-05
10.220629453659058,0.58,4.76742e-05
10.257307529449463,0.582,4.805029e-05
10.289135217666626,0.584,4.848554e-05
10.32002329826355,0.586,4.880921e-05
10.357200860977173,0.588,4.854927e-05
10.390117168426514,0.59,4.878616e-05
10.429767370223999,0.592,4.873149e-05
10.462842464447021,0.594,4.888002e-05
10.495142698287964,0.596,4.916534e-05
10.534525156021118,0.598,4.951466e-05
10.566436529159546,0.6,4.948729e-05
10.606916666030884,0.602,4.96313e-05
10.638548612594604,0.604,4.873941e-05
10.669466257095337,0.606,5.030652e-05
10.706299781799316,0.608,5.038327e-05
10.737021923065186,0.61,5.042828e-05
10.769932985305786,0.612,4.998482e-05
10.806270360946655,0.614,5.01086e-05
10.839151620864868,0.616,4.943363e-05
10.879073143005371,0.618,4.942347e-05
10.910418510437012,0.62,4.940307e-05
10.941920042037964,0.622,5.025974e-05
10.978795051574707,0.624,5.079566e-05
11.00974178314209,0.626,5.127349e-05
11.041618824005127,0.628,5.151228e-05
11.077728986740112,0.63,5.169247e-05
11.108753681182861,0.632,5.05272e-05
11.1491379737854,0.634,5.046085e-05
11.180416584014893,0.636,5.129511e-05
11.211333990097046,0.638,5.20432e-05
11.249464750289917,0.64,5.16619e-05
11.28079605102539,0.642,5.147269e-05
11.312350511550903,0.644,5.24678e-05
11.349499702453613,0.646,5.244941e-05
11.380865812301636,0.648,5.251944e-05
11.420521259307861,0.65,5.318196e-05
11.452437400817871,0.652,5.274015e-05
11.483384370803833,0.654,5.277565e-05
11.521042585372925,0.656,5.302828e-05
11.553117990493774,0.658,5.301083e-05
11.585047483444214,0.66,5.304196e-05
11.621871948242188,0.662,5.320384e-05
11.652790069580078,0.664,5.389145e-05
11.692177057266235,0.666,5.34091e-05
11.723340034484863,0.668,5.314653e-05
11.756282091140747,0.67,5.338727e-05
11.793033123016357,0.672,5.365621e-05
11.824543237686157,0.674,5.384714e-05
11.856062650680542,0.676,5.4121e-05
11.893442869186401,0.678,5.415411e-05
11.925386905670166,0.68,5.441663e-05
11.96428394317627,0.682,5.453314e-05
11.996356725692749,0.684,5.486997e-05
12.028413772583008,0.686,5.499398e-05
12.066314220428467,0.6880000000000001,5.517269e-05
12.09822964668274,0.6900000000000001,5.549668e-05
12.131849527359009,0.6920000000000001,5.557916e-05
12.170428991317749,0.6940000000000001,5.551963e-05
12.203667402267456,0.6960000000000001,5.557235e-05
12.244473695755005,0.6980000000000001,5.558116e-05
12.27738070487976,0.7000000000000001,5.564773e-05
12.310297966003418,0.7020000000000001,5.582053e-05
12.350516080856323,0.704,5.585744e-05
12.382526636123657,0.706,5.606749e-05
12.42188048362732,0.708,5.617518e-05
12.4529390335083,0.71,5.562693e-05
12.485621929168701,0.712,5.603466e-05
12.524539947509766,0.714,5.600524e-05
12.557583332061768,0.716,5.642925e-05
12.596359491348267,0.718,5.645636e-05
12.628954887390137,0.72,5.619139e-05
12.66110348701477,0.722,5.656628e-05
12.697638034820557,0.724,5.598496e-05
12.729708909988403,0.726,5.683857e-05
12.762617826461792,0.728,5.681926e-05
12.798993587493896,0.73,5.682193e-05
12.830990552902222,0.732,5.70488e-05
12.871161699295044,0.734,5.694632e-05
12.90212082862854,0.736,5.757354e-05
12.935075283050537,0.738,5.748576e-05
12.971216678619385,0.74,5.760538e-05
13.004098176956177,0.742,5.762428e-05
13.03544306755066,0.744,5.782497e-05
13.072168827056885,0.746,5.795452e-05
13.103718757629395,0.748,5.790348e-05
13.142613649368286,0.75,5.798037e-05
13.175556898117065,0.752,5.775572e-05
13.206643104553223,0.754,5.806144e-05
13.246647596359253,0.756,5.790031e-05
13.277941703796387,0.758,5.803565e-05
13.3188316822052,0.76,5.80621e-05
13.349438667297363,0.762,5.778347e-05
13.38183045387268,0.764,5.836406e-05
13.422208547592163,0.766,5.833523e-05
13.454124212265015,0.768,5.865177e-05
13.493968486785889,0.77,5.901496e-05
13.52684998512268,0.772,5.943218e-05
13.558312892913818,0.774,5.936475e-05
13.595344305038452,0.776,5.946619e-05
13.626527786254883,0.778,5.938005e-05
13.657865285873413,0.78,5.958554e-05
13.6947660446167,0.782,5.933509e-05
13.727698564529419,0.784,5.911397e-05
13.766583919525146,0.786,6.004017e-05
13.798870325088501,0.788,6.02513e-05
13.82978105545044,0.79,6.028494e-05
13.867174625396729,0.792,6.037727e-05
13.898487567901611,0.794,6.034286e-05
13.929612398147583,0.796,6.032945e-05
13.967196702957153,0.798,6.015352e-05
13.997966051101685,0.8,5.959045e-05
14.03804636001587,0.8,5.962741e-05
14.069929122924805,0.798,5.768933e-05
14.101874828338623,0.796,5.696652e-05
14.140978574752808,0.794,5.61078e-05
14.173887252807617,0.792,5.523233e-05
14.213101863861084,0.79,5.420654e-05
14.24422550201416,0.788,5.319185e-05
14.277137279510498,0.786,5.240504e-05
14.31406831741333,0.784,5.181144e-05
14.345273733139038,0.782,5.110517e-05
14.376701593399048,0.78,5.044162e-05
14.41357135772705,0.778,5.004587e-05
14.4453444480896,0.776,4.887699e-05
14.486555337905884,0.774,4.874609e-05
14.518009662628174,0.772,4.783869e-05
14.55016803741455,0.77,4.726685e-05
14.591082572937012,0.768,4.680846e-05
14.622000217437744,0.766,4.542222e-05
14.662919998168945,0.764,4.534788e-05
14.693418264389038,0.762,4.502313e-05
14.725896120071411,0.76,4.422906e-05
14.765788555145264,0.758,4.381281e-05
14.796738147735596,0.756,4.313917e-05
14.836569786071777,0.754,4.264745e-05
14.869480848312378,0.752,4.221835e-05
14.899755716323853,0.75,4.180115e-05
14.940006971359253,0.748,4.147353e-05
14.971506357192993,0.746,4.103238e-05
15.011429071426392,0.744,4.057868e-05
15.042901277542114,0.742,4.022319e-05
15.074419975280762,0.74,3.98676e-05
15.114584922790527,0.738,3.954511e-05
15.146736145019531,0.736,3.902003e-05
15.185487508773804,0.734,3.869155e-05
15.21764874458313,0.732,3.824774e-05
15.249852418899536,0.73,3.897662e-05
15.290798664093018,0.728,3.839082e-05
15.321699142456055,0.726,3.781864e-05
15.361945629119873,0.724,3.724982e-05
15.394309997558594,0.722,3.679797e-05
15.426401376724243,0.72,3.624333e-05
15.46629524230957,0.718,3.606868e-05
15.498488903045654,0.716,3.558997e-05
15.539391279220581,0.714,3.491215e-05
15.570981502532959,0.712,3.47888e-05
15.60233187675476,0.71,3.419923e-05
15.64320421218872,0.708,3.40079e-05
15.674479961395264,0.706,3.366579e-05
15.715357303619385,0.704,3.351826e-05
15.747344493865967,0.702,3.33579e-05
15.778964042663574,0.7,3.313504e-05
15.818040370941162,0.698,3.297096e-05
15.849992036819458,0.696,3.281391e-05
15.889848947525024,0.694,3.246815e-05
15.920620441436768,0.692,3.221885e-05
15.952882051467896,0.69,3.194959e-05
15.993015766143799,0.688,3.182138e-05
16.025813579559326,0.6859999999999999,3.137969e-05
16.065701007843018,0.6839999999999999,3.113512e-05
16.09861469268799,0.6819999999999999,3.099993e-05
16.131860971450806,0.6799999999999999,3.08471e-05
16.171823263168335,0.6779999999999999,3.041233e-05
16.20395803451538,0.6759999999999999,3.014451e-05
16.245140314102173,0.6739999999999999,2.996977e-05
16.2785587310791,0.6719999999999999,2.972083e-05
16.310474157333374,0.6699999999999999,2.911517e-05
16.351407051086426,0.6679999999999999,2.911536e-05
16.383919715881348,0.6659999999999999,2.864473e-05
16.42552661895752,0.6639999999999999,2.832311e-05
16.457818031311035,0.6619999999999999,2.816464e-05
16.491504669189453,0.6599999999999999,2.795406e-05
16.53077983856201,0.6579999999999999,2.78894e-05
16.56391143798828,0.6559999999999999,2.749626e-05
16.604970455169678,0.6539999999999999,2.724405e-05
16.637840032577515,0.6519999999999999,2.70029e-05
16.670795679092407,0.6499999999999999,2.689769e-05
16.710293769836426,0.6479999999999999,2.681378e-05
16.743210554122925,0.6459999999999999,2.65371e-05
16.78412413597107,0.6439999999999999,2.636851e-05
16.816402912139893,0.6419999999999999,2.620486e-05
16.84841775894165,0.6399999999999999,2.596973e-05
16.888505458831787,0.6379999999999999,2.59733e-05
16.921851873397827,0.6359999999999999,2.563854e-05
16.962053537368774,0.6339999999999999,2.547916e-05
16.99429225921631,0.6319999999999999,2.522623e-05
17.026373863220215,0.6299999999999999,2.509608e-05
17.06627130508423,0.6279999999999999,2.479076e-05
17.09957218170166,0.6259999999999999,2.457016e-05
17.13961958885193,0.6239999999999999,2.439988e-05
17.173070669174194,0.6219999999999999,2.435309e-05
17.2049560546875,0.6199999999999999,2.431288e-05
17.244888067245483,0.6179999999999999,2.422671e-05
17.277336835861206,0.6159999999999999,2.402395e-05
17.317230463027954,0.6139999999999999,2.369187e-05
17.34951615333557,0.6119999999999999,2.359818e-05
17.381466388702393,0.6099999999999999,2.341848e-05
17.42170810699463,0.6079999999999999,2.338221e-05
17.453834533691406,0.6059999999999999,2.296613e-05
17.493916034698486,0.6039999999999999,2.268353e-05
17.52683687210083,0.6019999999999999,2.252735e-05
17.55974841117859,0.5999999999999999,2.238807e-05
17.599262475967407,0.5979999999999999,2.231265e-05
17.63088583946228,0.5959999999999999,2.196785e-05
17.67234754562378,0.5939999999999999,2.177119e-05
17.704262018203735,0.5919999999999999,2.157354e-05
17.737175226211548,0.5899999999999999,2.149369e-05
17.777097940444946,0.5879999999999999,2.155541e-05
17.809012174606323,0.5859999999999999,2.108796e-05
17.850870370864868,0.5839999999999999,2.096956e-05
17.8829927444458,0.5819999999999999,2.088825e-05
17.91621446609497,0.5799999999999998,2.072199e-05
17.95531392097473,0.5779999999999998,2.065103e-05
17.988948822021484,0.5759999999999998,2.044852e-05
18.02984118461609,0.5739999999999998,2.016317e-05
18.061436653137207,0.5719999999999998,2.006029e-05
18.09431791305542,0.5699999999999998,1.981104e-05
18.134475231170654,0.5679999999999998,1.980236e-05
18.1676025390625,0.5659999999999998,1.933238e-05
18.20770263671875,0.5639999999999998,1.942026e-05
18.240800142288208,0.5619999999999998,1.944727e-05
18.273746967315674,0.5599999999999998,1.916324e-05
18.313676357269287,0.5579999999999998,1.917077e-05
18.345322608947754,0.5559999999999998,1.887095e-05
18.38649606704712,0.5539999999999998,1.864049e-05
18.42025899887085,0.5519999999999998,1.821081e-05
18.451584100723267,0.5499999999999998,1.825344e-05
18.49247455596924,0.5479999999999998,1.822802e-05
18.525282382965088,0.5459999999999998,1.804274e-05
18.565043926239014,0.5439999999999998,1.782664e-05
18.598822832107544,0.5419999999999998,1.763806e-05
18.631061553955078,0.5399999999999998,1.758612e-05
18.67080020904541,0.5379999999999998,1.75517e-05
18.702391624450684,0.5359999999999998,1.723827e-05
18.74431347846985,0.5339999999999998,1.705669e-05
18.77668595314026,0.5319999999999998,1.701494e-05
18.809872150421143,0.5299999999999998,1.679638e-05
18.849037647247314,0.5279999999999998,1.681421e-05
18.881643533706665,0.5259999999999998,1.658206e-05
18.92200255393982,0.5239999999999998,1.640979e-05
18.95491600036621,0.5219999999999998,1.626644e-05
18.98771023750305,0.5199999999999998,1.611854e-05
19.027730464935303,0.5179999999999998,1.61135e-05
19.060434579849243,0.5159999999999998,1.587524e-05
19.100244283676147,0.5139999999999998,1.567864e-05
19.133931159973145,0.5119999999999998,1.569627e-05
19.16587471961975,0.5099999999999998,1.544331e-05
19.20590353012085,0.5079999999999998,1.543417e-05
19.238783597946167,0.5059999999999998,1.51682e-05
19.278881549835205,0.5039999999999998,1.505243e-05
19.310932159423828,0.5019999999999998,1.487823e-05
19.343210458755493,0.4999999999999998,1.483024e-05
19.383095502853394,0.4979999999999998,1.490788e-05
19.414889812469482,0.4959999999999998,1.460735e-05
19.45628333091736,0.4939999999999998,1.436471e-05
19.488937377929688,0.49199999999999977,1.422377e-05
19.521607398986816,0.48999999999999977,1.388738e-05
19.561835289001465,0.48799999999999977,1.392377e-05
19.59387230873108,0.48599999999999977,1.365194e-05
19.634880781173706,0.48399999999999976,1.347956e-05
19.66779088973999,0.48199999999999976,1.348548e-05
19.701378107070923,0.47999999999999976,1.334002e-05
19.74031400680542,0.47799999999999976,1.329432e-05
19.774104356765747,0.47599999999999976,1.304343e-05
19.81490659713745,0.47399999999999975,1.285426e-05
19.847138166427612,0.47199999999999975,1.276658e-05
19.880513668060303,0.46999999999999975,1.266312e-05
19.920652389526367,0.46799999999999975,1.27267e-05
19.953907251358032,0.46599999999999975,1.248099e-05
19.994468927383423,0.46399999999999975,1.229172e-05
20.026379108428955,0.46199999999999974,1.216123e-05
20.060264110565186,0.45999999999999974,1.211395e-05
20.099159002304077,0.45799999999999974,1.219423e-05
20.132389068603516,0.45599999999999974,1.187379e-05
20.17396903038025,0.45399999999999974,1.170123e-05
20.206034183502197,0.45199999999999974,1.153601e-05
20.238391399383545,0.44999999999999973,1.138352e-05
20.27890372276306,0.44799999999999973,1.140798e-05
20.31076955795288,0.44599999999999973,1.118851e-05
20.352628707885742,0.44399999999999973,1.110573e-05
20.38492751121521,0.4419999999999997,1.101225e-05
20.417030334472656,0.4399999999999997,1.0831e-05
20.456262826919556,0.4379999999999997,1.087839e-05
20.48893690109253,0.4359999999999997,1.068832e-05
20.528854846954346,0.4339999999999997,1.050639e-05
20.560775995254517,0.4319999999999997,1.040087e-05
20.594000816345215,0.4299999999999997,1.033348e-05
20.63287615776062,0.4279999999999997,1.041234e-05
20.665789127349854,0.4259999999999997,1.015539e-05
20.734254360198975,0.4239999999999997,1.038652e-05
20.767195224761963,0.4219999999999997,1.004806e-05
20.8229820728302,0.4199999999999997,1.050015e-05
20.864816427230835,0.4179999999999997,9.729775e-06
20.89798593521118,0.4159999999999997,9.551515e-06
20.93253231048584,0.4139999999999997,9.447052e-06
20.972589254379272,0.4119999999999997,9.995606e-06
21.006498336791992,0.4099999999999997,9.134209e-06
21.04876971244812,0.4079999999999997,8.988509e-06
21.08185124397278,0.4059999999999997,8.714703e-06
21.11497950553894,0.4039999999999997,8.548961e-06
21.154950857162476,0.4019999999999997,9.074563e-06
21.189138412475586,0.3999999999999997,8.243457e-06
21.227426528930664,0.3979999999999997,8.100883e-06
21.26039958000183,0.3959999999999997,8.052088e-06
21.295267820358276,0.3939999999999997,7.844121e-06
21.335161209106445,0.3919999999999997,8.483297e-06
21.36864924430847,0.3899999999999997,7.636278e-06
21.406784534454346,0.3879999999999997,7.500509e-06
21.439523458480835,0.3859999999999997,7.369728e-06
21.47440457344055,0.3839999999999997,7.194898e-06
21.514694929122925,0.3819999999999997,7.812784e-06
21.547741651535034,0.37999999999999967,7.024173e-06
21.585100173950195,0.37799999999999967,6.89613e-06
21.620219469070435,0.37599999999999967,6.708788e-06
21.652857303619385,0.37399999999999967,6.667962e-06
21.693663120269775,0.37199999999999966,7.193694e-06
21.726913928985596,0.36999999999999966,6.441619e-06
21.7658109664917,0.36799999999999966,6.198894e-06
21.798722982406616,0.36599999999999966,6.173185e-06
21.83253812789917,0.36399999999999966,6.083749e-06
21.87299132347107,0.36199999999999966,6.562117e-06
21.90637445449829,0.35999999999999965,5.788762e-06
21.948479652404785,0.35799999999999965,5.578754e-06
21.98154306411743,0.35599999999999965,5.603729e-06
22.014652967453003,0.35399999999999965,5.440092e-06
22.05476188659668,0.35199999999999965,5.979391e-06
22.088706493377686,0.34999999999999964,5.100324e-06
22.130560159683228,0.34799999999999964,4.952721e-06
22.165390968322754,0.34599999999999964,4.911053e-06
22.207173585891724,0.34399999999999964,4.777668e-06
22.240615844726562,0.34199999999999964,4.772095e-06
22.27323889732361,0.33999999999999964,4.638531e-06
22.31436538696289,0.33799999999999963,4.719579e-06
22.34790563583374,0.33599999999999963,4.318733e-06
22.389628648757935,0.33399999999999963,4.278188e-06
22.423603773117065,0.33199999999999963,4.072654e-06
