Time (s),Voltage (V),Current (A)
5.138412532806397,0.37999999999999967,-4.049646e-07
5.180981187820435,0.36999999999999966,-3.934224e-07
5.221050500869751,0.35999999999999965,-4.162027e-07
5.2659427833557135,0.34999999999999964,-4.155402e-07
5.304124298095703,0.33999999999999964,-4.116827e-07
5.341348323822022,0.3299999999999996,-4.52251e-07
5.379235153198243,0.3199999999999996,-4.347732e-07
5.41737208366394,0.3099999999999996,-4.39637e-07
5.454241580963135,0.2999999999999996,-4.475154e-07
5.496381797790527,0.2899999999999996,-4.28418e-07
5.537144908905029,0.2799999999999996,-4.471489e-07
5.583430271148682,0.2699999999999996,-4.431489e-07
5.621421527862549,0.25999999999999956,-4.466476e-07
5.660053415298462,0.24999999999999956,-4.834952e-07
5.698596372604371,0.23999999999999955,-4.658231e-07
5.736211166381836,0.22999999999999954,-4.692371e-07
5.774700479507446,0.21999999999999953,-4.701197e-07
5.818564462661743,0.20999999999999952,-4.570179e-07
5.858825941085816,0.1999999999999995,-4.778941e-07
5.9046728515625,0.1899999999999995,-4.820147e-07
5.942784509658813,0.1799999999999995,-4.787278e-07
5.981014184951782,0.16999999999999948,-5.202602e-07
6.018952989578247,0.15999999999999948,-5.0262e-07
6.056891794204712,0.14999999999999947,-5.095032e-07
6.094701375961304,0.13999999999999946,-5.109551e-07
6.138128337860108,0.12999999999999945,-4.8904e-07
6.179601936340332,0.11999999999999944,-5.098844e-07
6.225682020187378,0.10999999999999943,-5.167508e-07
6.26334282875061,0.09999999999999942,-5.154091e-07
6.299793663024903,0.08999999999999941,-5.689274e-07
6.337953243255615,0.0799999999999994,-5.458159e-07
6.375926856994629,0.0699999999999994,-5.476587e-07
6.4139975070953374,0.05999999999999939,-5.554614e-07
6.457911319732666,0.04999999999999938,-5.30437e-07
6.49983362197876,0.03999999999999937,-5.628801e-07
6.545481214523315,0.02999999999999936,-5.635598e-07
6.583593587875367,0.01999999999999935,-5.685043e-07
6.621669960021973,0.009999999999999343,-5.79727e-07
6.658972187042236,-6.661338147750939e-16,-5.947263e-07
6.696824207305909,-0.010000000000000675,-6.074974e-07
6.740928754806519,-0.020000000000000684,-5.772374e-07
6.781586723327637,-0.030000000000000693,-6.127342e-07
6.825928974151611,-0.0400000000000007,-6.233716e-07
6.8629448604583745,-0.05000000000000071,-6.155896e-07
6.901917924880982,-0.06000000000000072,-6.6198e-07
6.940006694793701,-0.07000000000000073,-6.483242e-07
6.979210071563721,-0.08000000000000074,-6.478207e-07
7.017412805557251,-0.09000000000000075,-6.61296e-07
7.060399885177612,-0.10000000000000075,-6.342397e-07
7.100797500610351,-0.11000000000000076,-6.667851e-07
7.147213754653931,-0.12000000000000077,-6.697605e-07
7.184993534088135,-0.13000000000000078,-6.718378e-07
7.223797559738159,-0.1400000000000008,-7.106183e-07
7.261686296463013,-0.1500000000000008,-7.021733e-07
7.300987663269043,-0.1600000000000008,-6.956109e-07
7.339452896118164,-0.17000000000000082,-7.066706e-07
7.384123449325561,-0.18000000000000083,-6.709906e-07
7.425929641723633,-0.19000000000000083,-7.020349e-07
7.470005102157593,-0.20000000000000084,-7.1117e-07
7.508753099441528,-0.21000000000000085,-7.096791e-07
7.547159919738769,-0.22000000000000086,-7.615486e-07
7.585380296707154,-0.23000000000000087,-7.394383e-07
7.62322850227356,-0.24000000000000088,-7.421283e-07
7.661114377975464,-0.2500000000000009,-7.46281e-07
7.701830282211304,-0.2600000000000009,-7.528027e-07
7.747376785278321,-0.2700000000000009,-7.452085e-07
7.785846309661865,-0.2800000000000009,-7.442501e-07
7.823634910583496,-0.2900000000000009,-7.935715e-07
7.861793537139893,-0.30000000000000093,-7.66636e-07
7.8993704223632815,-0.31000000000000094,-7.774256e-07
7.937364778518677,-0.32000000000000095,-7.802537e-07
7.977764301300049,-0.33000000000000096,-7.848197e-07
8.023658657073975,-0.34000000000000097,-7.882859e-07
8.062301273345948,-0.350000000000001,-7.837517e-07
8.099858846664429,-0.360000000000001,-8.722436e-07
8.137991008758545,-0.370000000000001,-8.091005e-07
8.176153211593629,-0.380000000000001,-8.174461e-07
8.213636875152588,-0.390000000000001,-8.277706e-07
8.25318190574646,-0.400000000000001,-8.558938e-07
8.297887268066408,-0.41000000000000103,-8.776868e-07
8.336630735397339,-0.42000000000000104,-8.519486e-07
8.401625995635985,-0.43000000000000105,-7.621146e-07
8.458831644058229,-0.44000000000000106,-7.354993e-07
8.504326648712158,-0.45000000000000107,-7.940841e-07
8.545610227584838,-0.4600000000000011,-8.530689e-07
8.5907945728302,-0.4700000000000011,-9.659028e-07
8.628450374603272,-0.4800000000000011,-1.05003e-06
8.69362015724182,-0.4900000000000011,-8.275832e-07
8.750559730529785,-0.5000000000000011,-7.995986e-07
8.795624866485596,-0.5100000000000011,-8.80002e-07
8.859583721160888,-0.5200000000000011,-8.41203e-07
8.917371110916138,-0.5300000000000011,-8.338992e-07
8.982114839553834,-0.5400000000000011,-8.464943e-07
9.039026517868042,-0.5500000000000012,-8.535972e-07
9.115815391540528,-0.5600000000000012,-8.614214e-07
9.172641954421998,-0.5700000000000012,-8.722344e-07
9.252526931762695,-0.5800000000000012,-8.821956e-07
9.309496784210205,-0.5900000000000012,-8.990505e-07
9.386111373901368,-0.6000000000000012,-9.273089e-07
9.442498769760132,-0.6,-8.151707e-07
9.487021980285645,-0.59,-6.248559e-07
9.529399185180665,-0.58,-4.953378e-07
9.573213338851929,-0.57,-4.04461e-07
9.6116974067688,-0.5599999999999999,-3.307858e-07
9.65056890487671,-0.5499999999999999,-2.541162e-07
9.688895139694214,-0.5399999999999999,-2.149537e-07
9.727563743591308,-0.5299999999999999,-1.694908e-07
9.765507555007936,-0.5199999999999999,-1.33293e-07
9.80496150970459,-0.5099999999999999,-1.050076e-07
9.84605912208557,-0.4999999999999999,-6.979407e-08
9.889917383193971,-0.4899999999999999,-3.784065e-08
9.928979139328003,-0.47999999999999987,-1.772265e-08
9.966692876815795,-0.46999999999999986,3.077341e-08
10.00474850654602,-0.45999999999999985,4.059012e-08
10.042478933334351,-0.44999999999999984,6.012284e-08
10.081810102462768,-0.43999999999999984,8.197893e-08
10.124127225875855,-0.4299999999999998,8.990729e-08
10.165333795547486,-0.4199999999999998,1.202529e-07
10.21124174118042,-0.4099999999999998,1.347694e-07
10.249566068649292,-0.3999999999999998,1.50447e-07
10.28851791381836,-0.3899999999999998,1.923814e-07
10.327047519683838,-0.3799999999999998,1.952492e-07
10.36543312072754,-0.3699999999999998,2.15217e-07
10.402542228698731,-0.35999999999999976,2.318801e-07
10.442988958358765,-0.34999999999999976,2.3676e-07
10.48455267906189,-0.33999999999999975,2.607339e-07
10.529987363815309,-0.32999999999999974,2.749375e-07
10.568093299865723,-0.31999999999999973,2.856512e-07
10.60524627685547,-0.3099999999999997,3.363051e-07
10.643604221343995,-0.2999999999999997,3.25672e-07
10.682320747375488,-0.2899999999999997,3.417361e-07
10.718890314102172,-0.2799999999999997,3.584298e-07
10.761802530288698,-0.2699999999999997,3.560827e-07
10.80221492767334,-0.2599999999999997,3.853124e-07
10.847174444198608,-0.24999999999999967,3.994625e-07
10.88534523010254,-0.23999999999999966,4.033554e-07
10.923079710006714,-0.22999999999999965,4.595343e-07
10.96047945022583,-0.21999999999999964,4.501426e-07
10.999086542129517,-0.20999999999999963,4.638117e-07
11.036974802017212,-0.19999999999999962,4.782234e-07
11.079953775405883,-0.1899999999999996,4.578565e-07
11.121313886642456,-0.1799999999999996,4.887482e-07
11.164690065383912,-0.1699999999999996,5.111494e-07
11.202235717773437,-0.1599999999999996,5.148431e-07
11.24110912322998,-0.14999999999999958,5.798124e-07
11.279723844528199,-0.13999999999999957,5.490199e-07
11.317660026550293,-0.12999999999999956,5.631287e-07
11.35572590827942,-0.11999999999999955,5.762257e-07
11.399905796051026,-0.10999999999999954,5.478387e-07
11.440747108459473,-0.09999999999999953,5.881725e-07
11.48557716369629,-0.08999999999999952,5.975708e-07
11.522233276367189,-0.07999999999999952,6.023377e-07
11.56013011932373,-0.06999999999999951,6.607527e-07
11.598120660781861,-0.0599999999999995,6.402822e-07
11.636348667144775,-0.04999999999999949,6.427546e-07
11.676114950180054,-0.03999999999999948,6.437615e-07
11.721753959655763,-0.02999999999999947,5.975749e-07
11.764686441421508,-0.019999999999999463,6.424741e-07
11.809423751831055,-0.009999999999999454,6.537816e-07
11.847605028152467,5.551115123125783e-16,6.36861e-07
