Time (s),Voltage (V),Current (A)
0.06561708450317383,0.0,-2.419965e-07
0.102277250289917,0.01,-2.709418e-08
0.13960379600524903,0.02,8.10136e-08
0.18111077308654785,0.03,1.272373e-07
0.221825008392334,0.04,2.100715e-07
0.26480636596679685,0.05,2.728509e-07
0.3019192886352539,0.06,3.190225e-07
0.3376648807525635,0.07,3.770807e-07
0.37465978622436524,0.08,4.211803e-07
0.4118892955780029,0.09,4.720044e-07
0.4513854503631592,0.1,4.952025e-07
0.49159519195556645,0.11,5.586722e-07
0.535336389541626,0.12,6.087934e-07
0.570874080657959,0.13,6.583103e-07
0.608024435043335,0.14,7.193735e-07
0.6443496227264405,0.15,7.915644e-07
0.6808386039733887,0.16,8.6032e-07
0.7239046001434326,0.17,8.620818e-07
0.7873468017578125,0.18,7.463255e-07
0.8446642684936524,0.19,7.318089e-07
0.9073351860046387,0.2,7.597337e-07
0.9629975509643555,0.21,7.800197e-07
1.0326109790802003,0.22,8.307537e-07
1.08882981300354,0.23,8.294886e-07
1.164603500366211,0.24,8.364746e-07
1.219841718673706,0.25,8.84934e-07
1.2828578662872314,0.26,1.013382e-06
1.3183962726593017,0.27,1.132888e-06
1.3536306953430177,0.28,1.190735e-06
1.3889991092681884,0.29,1.286369e-06
1.4275883197784425,0.3,1.347637e-06
1.468737907409668,0.31,1.452432e-06
1.510977783203125,0.32,1.526571e-06
1.546048412322998,0.33,1.606851e-06
1.5823664474487305,0.34,1.710194e-06
1.6191820621490478,0.35000000000000003,1.824713e-06
1.655112190246582,0.36,1.93254e-06
1.6924420738220216,0.37,2.030927e-06
1.7342020130157472,0.38,2.150263e-06
1.7766779232025147,0.39,2.255364e-06
1.811589765548706,0.4,2.354969e-06
1.847723741531372,0.41000000000000003,2.531245e-06
1.8826877975463867,0.42,2.619842e-06
1.9175564861297607,0.43,2.740445e-06
1.9596280384063722,0.44,2.791621e-06
2.0012694835662845,0.45,2.933607e-06
2.043717498779297,0.46,3.013827e-06
2.0806189441680907,0.47000000000000003,3.10746e-06
2.1167331314086915,0.48,3.214557e-06
2.152440576553345,0.49,3.322142e-06
2.187040090560913,0.5,3.429746e-06
2.2258729648590085,0.51,3.499047e-06
2.2669572257995605,0.52,3.611266e-06
2.3092125988006593,0.53,3.675819e-06
2.345050458908081,0.54,3.71783e-06
2.38061842918396,0.55,3.814837e-06
2.4161241722106936,0.56,3.903594e-06
2.4530187034606934,0.5700000000000001,3.983039e-06
2.492152700424194,0.58,4.008627e-06
2.533041934967041,0.59,4.097169e-06
2.5747920989990236,0.6,4.130786e-06
2.6110581588745116,0.61,4.164532e-06
2.6464141750335695,0.62,4.229989e-06
2.6823347663879398,0.63,4.292254e-06
2.7186756896972657,0.64,4.338299e-06
2.756326961517334,0.65,4.378644e-06
2.7965583992004395,0.66,4.440374e-06
2.8397180938720705,0.67,4.458178e-06
2.8761972999572754,0.68,4.445335e-06
2.9138314056396486,0.6900000000000001,4.520442e-06
2.951185607910156,0.7000000000000001,4.541926e-06
