Time (s),Voltage (V),Current (A)
0.07064557075500488,0.0,4.364011e-07
0.11123749732971192,0.01,4.971276e-07
0.15610736846923828,0.02,5.244915e-07
0.19292393684387207,0.03,5.459517e-07
0.22926819801330567,0.04,5.814812e-07
0.26709327697753904,0.05,5.930924e-07
0.3037653636932373,0.06,6.142981e-07
0.3414483451843262,0.07,6.312146e-07
0.3847587203979492,0.08,6.362702e-07
0.4244007873535156,0.09,6.575819e-07
0.4685341835021973,0.1,6.739548e-07
0.5061704349517823,0.11,6.841128e-07
0.543186559677124,0.12,7.128542e-07
0.5813706970214844,0.13,7.185421e-07
0.6186512279510499,0.14,7.329974e-07
0.6550903797149659,0.15,7.480408e-07
0.6975057315826416,0.16,7.472249e-07
0.7383558654785156,0.17,7.649035e-07
0.7820252990722656,0.18,7.770462e-07
0.8189083862304688,0.19,7.826753e-07
0.8560463428497315,0.2,7.968235e-07
0.8931606960296631,0.21,8.102808e-07
0.9311624431610108,0.22,8.214631e-07
0.968726453781128,0.23,8.305563e-07
1.009332447052002,0.24,8.38408e-07
1.053502082824707,0.25,8.485831e-07
1.0911438179016113,0.26,8.488037e-07
1.1275686645507812,0.27,8.747353e-07
1.1648809051513673,0.28,8.765589e-07
1.2023941326141356,0.29,8.846569e-07
1.2420016288757325,0.3,8.855289e-07
1.2821307849884034,0.31,8.986536e-07
1.3271711254119873,0.32,9.012501e-07
1.3644375896453858,0.33,9.01994e-07
1.4017915534973144,0.34,9.130366e-07
1.44033522605896,0.35000000000000003,9.228741e-07
1.4775382709503173,0.36,9.307366e-07
1.5185722255706788,0.37,9.299151e-07
1.5589059448242188,0.38,9.431789e-07
1.6036854553222657,0.39,9.481116e-07
1.639937448501587,0.4,9.470846e-07
1.6791994762420654,0.41000000000000003,9.699045e-07
1.7167882823944092,0.42,9.684828e-07
1.7535500144958496,0.43,9.771023e-07
1.7982186603546144,0.44,9.601671e-07
1.8419350624084474,0.45,9.798753e-07
1.8869265270233155,0.46,9.783679e-07
1.9254730606079102,0.47000000000000003,9.828865e-07
1.9627135372161866,0.48,1.022956e-06
1.9993207740783692,0.49,1.021707e-06
2.0372307300567627,0.5,1.050064e-06
2.0999898624420164,0.51,9.558406e-07
2.1571387672424316,0.52,9.368387e-07
2.1937727069854738,0.53,9.777534e-07
2.231367712020874,0.54,1.001992e-06
2.26896653175354,0.55,1.050059e-06
2.3329463672637942,0.56,9.574779e-07
2.390090980529785,0.5700000000000001,9.44888e-07
2.4276323413848875,0.58,9.921123e-07
2.4652256774902344,0.59,1.050069e-06
2.5287994861602785,0.6,9.636732e-07
2.585203332901001,0.61,9.511586e-07
2.622425928115845,0.62,1.007686e-06
2.68775092124939,0.63,9.649766e-07
2.744470672607422,0.64,9.562305e-07
2.7816086292266844,0.65,1.050027e-06
2.844223041534424,0.66,9.907509e-07
2.8810088539123537,0.67,1.02071e-06
2.9181518173217773,0.68,1.046946e-06
2.9549688625335695,0.6900000000000001,1.081802e-06
2.996060514450073,0.7000000000000001,1.109934e-06
3.0382910919189454,0.71,1.152786e-06
3.081215705871582,0.72,1.200926e-06
3.118056354522705,0.73,1.250728e-06
3.15486743927002,0.74,1.329712e-06
3.1906285285949707,0.75,1.4056e-06
3.2273738098144533,0.76,1.488892e-06
3.264226379394531,0.77,1.581404e-06
3.306140813827515,0.78,1.683262e-06
3.350198392868042,0.79,1.783842e-06
3.384926414489746,0.8,1.893595e-06
3.4206352901458743,0.8,1.760035e-06
3.456468620300293,0.79,1.437748e-06
3.4922297096252444,0.78,1.201097e-06
3.5320997047424316,0.77,1.018651e-06
3.5889291286468508,0.76,8.833028e-07
3.6308514308929443,0.75,7.485807e-07
3.6723796272277833,0.74,6.410196e-07
3.7158568954467777,0.73,5.526929e-07
3.753424005508423,0.72,4.771559e-07
3.7916992187500003,0.71,4.12938e-07
3.828772325515747,0.7,3.554946e-07
3.8659939670562746,0.69,3.048188e-07
3.9040135955810547,0.6799999999999999,2.603636e-07
3.9450737762451173,0.6699999999999999,2.20526e-07
3.9914714336395263,0.6599999999999999,1.890983e-07
4.0307322692871095,0.6499999999999999,1.584259e-07
4.0688129329681395,0.6399999999999999,1.176689e-07
4.107662734985352,0.6299999999999999,9.681801e-08
4.1465213584899905,0.6199999999999999,7.26504e-08
4.184985399246216,0.6099999999999999,4.89849e-08
4.222833366394044,0.5999999999999999,2.484116e-08
4.268297615051269,0.5899999999999999,1.568881e-08
4.310043249130249,0.5799999999999998,-1.147897e-08
4.355933790206909,0.5699999999999998,-3.035554e-08
