Time (s),Voltage (V),Current (A)
2.8224385070800784,0.49,1.33909e-06
2.8577957153320312,0.5,1.338148e-06
2.893675775527954,0.51,1.371078e-06
2.9296445274353027,0.52,1.408892e-06
2.9652258491516115,0.53,1.427329e-06
3.0002216148376464,0.54,1.457085e-06
3.0408485889434815,0.55,1.489705e-06
3.0835622024536136,0.56,1.505267e-06
3.120749034881592,0.5700000000000001,1.513547e-06
3.1568219757080076,0.58,1.556391e-06
3.193548183441162,0.59,1.59996e-06
3.228631687164307,0.6,1.636196e-06
3.264797134399414,0.61,1.667109e-06
3.3089038276672365,0.62,1.675358e-06
3.3497022247314456,0.63,1.724428e-06
3.3927729892730714,0.64,1.764468e-06
3.429023790359497,0.65,1.798509e-06
3.4644942474365235,0.66,1.871961e-06
3.500710716247559,0.67,1.933211e-06
3.5362782096862793,0.68,1.998283e-06
3.572542839050293,0.6900000000000001,2.071587e-06
3.613471174240112,0.7000000000000001,2.133416e-06
3.657546157836914,0.71,2.198505e-06
3.6939140224456786,0.72,2.247061e-06
3.7294798469543458,0.73,2.356339e-06
3.76485541343689,0.74,2.438167e-06
3.8004002571105957,0.75,2.530831e-06
3.8399250221252443,0.76,2.607303e-06
3.880458059310913,0.77,2.708044e-06
3.9236380195617677,0.78,2.796271e-06
3.9589437294006347,0.79,2.875785e-06
3.994059419631958,0.8,2.989451e-06
4.029367036819458,0.8,2.62295e-06
4.064958610534668,0.79,1.981368e-06
4.105193862915039,0.78,1.539731e-06
4.148518543243409,0.77,1.219111e-06
4.2051207542419435,0.76,1.050012e-06
4.249391956329346,0.75,7.752687e-07
4.285891904830933,0.74,6.299816e-07
4.323118076324463,0.73,5.095872e-07
4.360437469482422,0.72,4.199741e-07
4.3968739986419685,0.71,3.451664e-07
4.4340882492065425,0.7,2.835246e-07
4.477035989761353,0.69,2.342173e-07
4.517831764221191,0.6799999999999999,1.859731e-07
4.563669137954712,0.6699999999999999,1.527076e-07
4.601860189437867,0.6599999999999999,1.235648e-07
4.640139932632446,0.6499999999999999,9.569319e-08
4.678198661804199,0.6399999999999999,7.549142e-08
4.715713319778443,0.6299999999999999,5.612797e-08
4.754260568618775,0.6199999999999999,4.173237e-08
4.795996189117432,0.6099999999999999,3.519127e-08
4.837232084274293,0.5999999999999999,1.883699e-08
4.8828923130035395,0.5899999999999999,7.99993e-09
4.921840105056763,0.5799999999999998,1.820581e-09
4.96103346824646,0.5699999999999998,-8.363941e-09
4.998637771606445,0.5599999999999998,-1.780639e-08
5.035786933898926,0.5499999999999998,-2.444789e-08
5.073547163009644,0.5399999999999998,-3.09633e-08
5.114947566986084,0.5299999999999998,-3.275101e-08
5.1570067214965825,0.5199999999999998,-4.172364e-08
5.2015876293182375,0.5099999999999998,-4.47537e-08
5.240122480392456,0.4999999999999998,-4.928588e-08
5.2777279758453375,0.48999999999999977,-6.052814e-08
5.316338405609131,0.47999999999999976,-6.244096e-08
5.355110244750977,0.46999999999999975,-6.553783e-08
5.393500137329102,0.45999999999999974,-6.938689e-08
5.433596630096435,0.44999999999999973,-7.070393e-08
5.475981702804566,0.4399999999999997,-7.493609e-08
5.522410354614258,0.4299999999999997,-8.177377e-08
5.560751848220825,0.4199999999999997,-8.091313e-08
5.599096441268921,0.4099999999999997,-9.103179e-08
5.636336917877197,0.3999999999999997,-9.249326e-08
5.67432412147522,0.3899999999999997,-9.733311e-08
5.711790142059327,0.37999999999999967,-1.017084e-07
5.755611686706543,0.36999999999999966,-1.012981e-07
5.796886682510376,0.35999999999999965,-1.095365e-07
5.842056722640992,0.34999999999999964,-1.113996e-07
5.879906358718872,0.33999999999999964,-1.157908e-07
5.918255004882813,0.3299999999999996,-1.29538e-07
5.955770616531373,0.3199999999999996,-1.278324e-07
5.992809152603149,0.3099999999999996,-1.325922e-07
6.030096120834351,0.2999999999999996,-1.371774e-07
6.072840728759766,0.2899999999999996,-1.379843e-07
6.113502988815307,0.2799999999999996,-1.455858e-07
6.159005861282349,0.2699999999999996,-1.515851e-07
6.196856927871704,0.25999999999999956,-1.514993e-07
6.2348372173309325,0.24999999999999956,-1.700542e-07
6.27221025466919,0.23999999999999955,-1.691874e-07
6.3099046802520755,0.22999999999999954,-1.761329e-07
6.3467458057403565,0.21999999999999953,-1.839697e-07
6.391599941253662,0.20999999999999952,-1.819786e-07
6.4366402816772466,0.1999999999999995,-1.830791e-07
6.479246368408203,0.1899999999999995,-1.980879e-07
6.524763307571411,0.1799999999999995,-2.035884e-07
6.5618612098693845,0.16999999999999948,-2.103503e-07
6.601073408126831,0.15999999999999948,-2.205845e-07
6.639573450088501,0.14999999999999947,-2.312044e-07
6.6778288745880126,0.13999999999999946,-2.437159e-07
6.71641474723816,0.12999999999999945,-2.541044e-07
6.7613473224639895,0.11999999999999944,-2.512492e-07
6.807059288024902,0.10999999999999943,-2.592616e-07
6.849018068313598,0.09999999999999942,-2.783943e-07
6.893792095184327,0.08999999999999941,-2.856086e-07
6.9316729640960695,0.0799999999999994,-3.001652e-07
6.969730739593506,0.0699999999999994,-3.32283e-07
7.007561302185059,0.05999999999999939,-3.381492e-07
7.045974798202515,0.04999999999999938,-3.499901e-07
7.08474401473999,0.03999999999999937,-3.655394e-07
7.12662745475769,0.02999999999999936,-3.716058e-07
7.173182706832886,0.01999999999999935,-3.789535e-07
7.216214370727539,0.009999999999999343,-4.069153e-07
7.260062618255615,-6.661338147750939e-16,-4.245142e-07
7.2974728488922125,-0.010000000000000675,-4.475071e-07
7.334650144577027,-0.020000000000000684,-4.714636e-07
7.374304370880127,-0.030000000000000693,-4.963827e-07
7.4122827529907225,-0.0400000000000007,-5.204608e-07
7.450541276931763,-0.05000000000000071,-5.452163e-07
7.4948739910125735,-0.06000000000000072,-5.54715e-07
7.535747728347778,-0.07000000000000073,-5.890783e-07
7.582013063430787,-0.08000000000000074,-6.112542e-07
7.620503330230713,-0.09000000000000075,-6.307049e-07
7.657935018539429,-0.10000000000000075,-7.205543e-07
7.695706214904785,-0.11000000000000076,-7.477049e-07
7.7334478473663335,-0.12000000000000077,-7.872832e-07
7.7718532371521,-0.13000000000000078,-7.440572e-07
7.817203760147095,-0.1400000000000008,-8.120829e-07
7.860243530273438,-0.1500000000000008,-1.05002e-06
7.924554767608643,-0.1600000000000008,-8.209879e-07
7.983962926864624,-0.17000000000000082,-7.499079e-07
8.04814875602722,-0.18000000000000083,-8.319525e-07
8.105511522293092,-0.19000000000000083,-7.833659e-07
8.182266778945923,-0.20000000000000084,-8.63523e-07
8.247101821899413,-0.21000000000000085,-8.166775e-07
8.324159870147705,-0.22000000000000086,-9.113153e-07
8.361633043289185,-0.23000000000000087,-1.039662e-06
8.398984622955322,-0.24000000000000088,-1.139822e-06
8.436758441925049,-0.2500000000000009,-1.237531e-06
8.473444595336915,-0.2600000000000009,-1.346135e-06
8.514637336730956,-0.2700000000000009,-1.426942e-06
8.55675347328186,-0.2800000000000009,-1.54132e-06
8.600326347351075,-0.2900000000000009,-1.626243e-06
8.63716103553772,-0.30000000000000093,-1.710828e-06
8.674032201766968,-0.31000000000000094,-1.837746e-06
8.711129150390626,-0.32000000000000095,-1.946082e-06
8.748138122558593,-0.33000000000000096,-2.054859e-06
8.78479495048523,-0.34000000000000097,-2.171912e-06
8.826613540649415,-0.350000000000001,-2.253721e-06
8.868777360916138,-0.360000000000001,-2.370401e-06
8.912898120880127,-0.370000000000001,-2.463044e-06
8.950181989669801,-0.380000000000001,-2.56009e-06
8.98768424987793,-0.390000000000001,-2.700432e-06
9.025021524429322,-0.400000000000001,-2.813433e-06
9.062248888015748,-0.41000000000000103,-2.941545e-06
9.099579963684082,-0.42000000000000104,-3.056392e-06
9.139186267852782,-0.43000000000000105,-3.156415e-06
9.181376552581789,-0.44000000000000106,-3.279471e-06
9.224587745666504,-0.45000000000000107,-3.373005e-06
9.261592426300048,-0.4600000000000011,-3.448183e-06
9.29939414024353,-0.4700000000000011,-3.56862e-06
9.336842279434205,-0.4800000000000011,-3.684007e-06
9.373396587371825,-0.4900000000000011,-3.78356e-06
9.409871978759766,-0.5000000000000011,-3.883788e-06
9.450987949371338,-0.5100000000000011,-3.978384e-06
9.495483503341674,-0.5200000000000011,-4.042613e-06
9.531996326446533,-0.5300000000000011,-4.098919e-06
9.569855976104737,-0.5400000000000011,-4.179557e-06
9.607146759033203,-0.5500000000000012,-4.256834e-06
9.644208421707154,-0.5600000000000012,-4.339236e-06
9.681001625061036,-0.5700000000000012,-4.41469e-06
9.720583372116089,-0.5800000000000012,-4.485823e-06
9.764469766616822,-0.5900000000000012,-4.519033e-06
9.801117057800294,-0.6000000000000012,-4.549398e-06
9.836522665023804,-0.6,-4.145163e-06
9.873042163848877,-0.59,-3.479623e-06
9.910058765411378,-0.58,-2.996601e-06
9.945863962173462,-0.57,-2.608405e-06
9.987417669296265,-0.5599999999999999,-2.297687e-06
10.030631723403932,-0.5499999999999999,-2.03037e-06
10.067339334487915,-0.5399999999999999,-1.794388e-06
10.104444150924682,-0.5299999999999999,-1.600997e-06
10.14078769683838,-0.5199999999999999,-1.415893e-06
10.178286619186402,-0.5099999999999999,-1.258438e-06
10.215061225891112,-0.4999999999999999,-1.110501e-06
10.297961006164552,-0.4899999999999999,-1.005929e-06
10.356056909561158,-0.47999999999999987,-7.817526e-07
10.393800210952758,-0.46999999999999986,-7.371326e-07
10.431544466018677,-0.45999999999999985,-6.288518e-07
10.469652070999146,-0.44999999999999984,-5.313917e-07
10.509848461151122,-0.43999999999999984,-4.446332e-07
10.554404096603394,-0.4299999999999998,-3.634939e-07
10.60090618133545,-0.4199999999999998,-2.899052e-07
10.640105266571044,-0.4099999999999998,-2.245036e-07
10.677182664871216,-0.3999999999999998,-1.362173e-07
10.715047082901002,-0.3899999999999998,-9.455385e-08
10.753377132415771,-0.3799999999999998,-3.885903e-08
10.790302181243897,-0.3699999999999998,1.461548e-08
10.833621854782105,-0.35999999999999976,5.584214e-08
10.874444570541382,-0.34999999999999976,1.11549e-07
10.919831809997559,-0.33999999999999975,1.533071e-07
10.957839994430543,-0.32999999999999974,1.924497e-07
10.995085000991821,-0.31999999999999973,2.353608e-07
11.032710523605347,-0.3099999999999997,2.817051e-07
11.070306482315065,-0.2999999999999997,3.17301e-07
11.108224306106568,-0.2899999999999997,3.526984e-07
11.15160906791687,-0.2799999999999997,3.748376e-07
11.192573165893556,-0.2699999999999997,4.098693e-07
11.237790174484253,-0.2599999999999997,4.515526e-07
11.275788583755492,-0.24999999999999967,4.838982e-07
11.313850650787355,-0.23999999999999966,5.47942e-07
11.351728420257569,-0.22999999999999965,6.058505e-07
11.389939022064208,-0.21999999999999964,6.351338e-07
11.428769273757934,-0.20999999999999963,6.397872e-07
11.473279132843018,-0.19999999999999962,6.798016e-07
11.515047178268432,-0.1899999999999996,6.637424e-07
11.560687856674194,-0.1799999999999996,7.18201e-07
11.599238920211793,-0.1699999999999996,8.677753e-07
11.664578456878662,-0.1599999999999996,7.029457e-07
11.721755495071411,-0.14999999999999958,6.292103e-07
11.767494640350343,-0.13999999999999957,7.294018e-07
11.813867263793945,-0.12999999999999956,7.237793e-07
11.877763175964356,-0.11999999999999955,7.329745e-07
11.935873622894288,-0.10999999999999954,6.669878e-07
11.999431457519531,-0.09999999999999953,7.235915e-07
12.056142387390137,-0.08999999999999952,6.695233e-07
12.126927642822267,-0.07999999999999952,7.392148e-07
12.185071468353271,-0.06999999999999951,6.658344e-07
12.228801937103272,-0.0599999999999995,1.0499e-06
12.293036880493164,-0.04999999999999949,7.885785e-07
12.351426277160645,-0.03999999999999948,7.075116e-07
12.415972833633424,-0.02999999999999947,7.889475e-07
12.474072313308715,-0.019999999999999463,7.120476e-07
12.541580266952515,-0.009999999999999454,8.049577e-07
12.597526826858521,5.551115123125783e-16,7.207399e-07
