Time (s),Voltage (V),Current (A)
0.06613755226135254,0.0,2.154711e-07
0.10377881050109863,0.01,2.921437e-07
0.13999408721923828,0.02,3.16226e-07
0.18381229400634766,0.03,3.134213e-07
0.22472918510437012,0.04,3.368182e-07
0.26880655288696287,0.05,3.355628e-07
0.3056550693511963,0.06,3.402554e-07
0.34301284790039066,0.07,3.748762e-07
0.3791868782043457,0.08,3.566385e-07
0.4166781711578369,0.09,3.603181e-07
0.4531428337097168,0.1,3.623297e-07
0.4982880783081055,0.11,3.354338e-07
0.5389946842193604,0.12,3.546058e-07
0.5830114936828613,0.13,3.551401e-07
0.6205280590057374,0.14,3.546807e-07
0.656743335723877,0.15,3.836e-07
0.6939044189453125,0.16,3.667979e-07
0.7300498390197754,0.17,3.647759e-07
0.7680151081085205,0.18,3.676637e-07
0.8127264308929444,0.19,3.387844e-07
0.8529469013214112,0.2,3.594013e-07
0.8963152122497559,0.21,3.60708e-07
0.9335957431793214,0.22,3.608477e-07
0.9700239276885987,0.23,3.644803e-07
1.0068388271331787,0.24,3.674625e-07
1.0432360172271729,0.25,3.713739e-07
1.0848803234100342,0.26,3.528601e-07
1.1268553161621093,0.27,3.663473e-07
1.1699732875823976,0.28,3.693214e-07
1.2068206119537352,0.29,3.630599e-07
1.2427760124206544,0.3,3.891452e-07
1.279815263748169,0.31,3.796428e-07
1.3164527797698975,0.32,3.811905e-07
1.354879388809204,0.33,3.726769e-07
1.3962790775299072,0.34,3.758731e-07
1.4412693500518798,0.35000000000000003,3.790216e-07
1.4787470531463622,0.36,3.715417e-07
1.515614643096924,0.37,3.980176e-07
1.5528505897521974,0.38,3.857342e-07
1.5902789402008057,0.39,3.84246e-07
1.6265447616577149,0.4,3.879493e-07
1.6720309448242188,0.41000000000000003,3.672378e-07
1.7147262001037598,0.42,3.833369e-07
1.7595750904083252,0.43,3.821908e-07
1.7957639026641847,0.44,3.814166e-07
1.83236780166626,0.45,4.096121e-07
1.8686248016357423,0.46,4.002635e-07
1.906304922103882,0.47000000000000003,4.09056e-07
1.9438768005371094,0.48,4.102018e-07
1.9886644172668457,0.49,3.974014e-07
2.0299222469329834,0.5,4.195855e-07
2.0740575504302976,0.51,4.244934e-07
2.110793056488037,0.52,4.311897e-07
2.1486009693145753,0.53,4.625591e-07
2.1862880039215087,0.54,4.619564e-07
2.222095584869385,0.55,4.774639e-07
2.25891716003418,0.56,4.929959e-07
2.304185428619385,0.5700000000000001,4.855016e-07
2.344348440170288,0.58,5.156277e-07
2.38787410736084,0.59,5.350141e-07
2.423726272583008,0.6,5.512428e-07
2.461499137878418,0.61,5.771273e-07
2.4984394454956056,0.62,6.027777e-07
2.5353964424133304,0.63,6.290424e-07
2.5765786933898926,0.64,6.461382e-07
2.6161330223083494,0.65,6.878217e-07
2.6614029598236084,0.66,7.28258e-07
2.698338022232056,0.67,7.685924e-07
2.7345399475097656,0.68,1.050056e-06
2.7994353103637697,0.6900000000000001,7.76019e-07
2.8641711711883544,0.7000000000000001,7.713566e-07
2.927375431060791,0.71,8.363678e-07
2.9836893939971922,0.72,8.665972e-07
3.0651863193511963,0.73,9.509096e-07
3.100853710174561,0.74,1.102811e-06
3.1361207962036133,0.75,1.24573e-06
3.1715902996063234,0.76,1.398486e-06
3.2143330001831054,0.77,1.540848e-06
3.2561408615112306,0.78,1.728079e-06
3.2992335605621337,0.79,1.897439e-06
3.3346651554107667,0.8,2.069185e-06
3.3692258071899417,0.8,1.823593e-06
3.4047005558013916,0.79,1.296711e-06
3.4601190185546877,0.78,9.997731e-07
3.496735553741455,0.77,7.086494e-07
3.5323800563812258,0.76,5.243045e-07
3.576020402908325,0.75,4.024974e-07
3.6170967960357667,0.74,2.854442e-07
3.66091404914856,0.73,2.018128e-07
3.698670463562012,0.72,1.38154e-07
3.7361431598663333,0.71,8.256057e-08
3.773214120864868,0.7,3.826841e-08
3.8104658031463625,0.69,1.439065e-09
3.849714479446411,0.6799999999999999,-2.841765e-08
3.8898684310913088,0.6699999999999999,-5.692907e-08
3.9362439155578612,0.6599999999999999,-7.555932e-08
3.974705095291138,0.6499999999999999,-9.01255e-08
4.012210216522217,0.6399999999999999,-1.082004e-07
4.049986181259156,0.6299999999999999,-1.235581e-07
4.087854175567627,0.6199999999999999,-1.375958e-07
4.1273109912872314,0.6099999999999999,-1.42474e-07
4.1684391212463385,0.5999999999999999,-1.574134e-07
4.213168802261352,0.5899999999999999,-1.642478e-07
4.250283393859863,0.5799999999999998,-1.654408e-07
4.287986402511597,0.5699999999999998,-1.924003e-07
4.325546598434448,0.5599999999999998,-1.833872e-07
4.362601585388184,0.5499999999999998,-1.881483e-07
4.400210657119751,0.5399999999999998,-1.902232e-07
4.442681798934936,0.5299999999999998,-1.837305e-07
4.488452892303467,0.5199999999999998,-1.931957e-07
4.533561658859253,0.5099999999999998,-1.933379e-07
4.571440143585205,0.4999999999999998,-1.932457e-07
4.60987533569336,0.48999999999999977,-2.140765e-07
4.6474736785888675,0.47999999999999976,-2.004563e-07
4.686746435165405,0.46999999999999975,-2.016863e-07
4.72535424232483,0.45999999999999974,-2.018134e-07
4.7651286315917964,0.44999999999999973,-2.018752e-07
4.805757274627686,0.4399999999999997,-2.074655e-07
4.852597675323486,0.4299999999999997,-2.058401e-07
4.890583448410034,0.4199999999999997,-2.01154e-07
4.928861522674561,0.4099999999999997,-2.248366e-07
4.966393585205078,0.3999999999999997,-2.15063e-07
5.004355516433716,0.3899999999999997,-2.169904e-07
5.04297929763794,0.37999999999999967,-2.167179e-07
5.084215908050537,0.36999999999999966,-2.085599e-07
5.125582218170166,0.35999999999999965,-2.195049e-07
5.171327323913575,0.34999999999999964,-2.166758e-07
5.209272804260253,0.33999999999999964,-2.187515e-07
5.248840246200562,0.3299999999999996,-2.355079e-07
5.287449960708619,0.3199999999999996,-2.242385e-07
5.325695610046386,0.3099999999999996,-2.259301e-07
5.362672634124756,0.2999999999999996,-2.308642e-07
5.402618446350098,0.2899999999999996,-2.284611e-07
5.443766365051269,0.2799999999999996,-2.350728e-07
5.488774280548096,0.2699999999999996,-2.371777e-07
5.5271679878234865,0.25999999999999956,-2.286604e-07
5.564891023635864,0.24999999999999956,-2.548004e-07
5.603188886642457,0.23999999999999955,-2.420095e-07
5.6410087203979495,0.22999999999999954,-2.443157e-07
5.679874496459961,0.21999999999999953,-2.465286e-07
5.720522212982178,0.20999999999999952,-2.417841e-07
5.759888906478882,0.1999999999999995,-2.503551e-07
5.80600832939148,0.1899999999999995,-2.468147e-07
5.845171413421631,0.1799999999999995,-2.485094e-07
5.883180074691772,0.16999999999999948,-2.711922e-07
5.921159887313843,0.15999999999999948,-2.619305e-07
5.959945316314697,0.14999999999999947,-2.600684e-07
5.997714366912842,0.13999999999999946,-2.62653e-07
6.038109121322632,0.12999999999999945,-2.590516e-07
6.079685001373291,0.11999999999999944,-2.709335e-07
6.1255714893341064,0.10999999999999943,-2.729315e-07
6.1631779384613035,0.09999999999999942,-2.699931e-07
6.200818958282471,0.08999999999999941,-2.753432e-07
6.238916549682617,0.0799999999999994,-2.829533e-07
6.277960424423218,0.0699999999999994,-2.855587e-07
6.317848777770997,0.05999999999999939,-2.914465e-07
6.362581081390381,0.04999999999999938,-2.728471e-07
6.40531400680542,0.03999999999999937,-2.92159e-07
6.449738273620605,0.02999999999999936,-3.012576e-07
6.486968259811402,0.01999999999999935,-3.021821e-07
6.525122833251953,0.009999999999999343,-3.31318e-07
6.561502141952515,-6.661338147750939e-16,-3.179807e-07
6.599856033325196,-0.010000000000000675,-3.241737e-07
6.637361154556275,-0.020000000000000684,-3.253902e-07
6.682678060531616,-0.030000000000000693,-3.115805e-07
6.723479795455932,-0.0400000000000007,-3.321622e-07
6.768776197433472,-0.05000000000000071,-3.295158e-07
6.807378044128418,-0.06000000000000072,-3.35417e-07
6.845211706161499,-0.07000000000000073,-3.65039e-07
6.882386379241944,-0.08000000000000074,-3.528725e-07
6.921393537521363,-0.09000000000000075,-3.516882e-07
6.958593244552612,-0.10000000000000075,-3.537525e-07
6.999805297851562,-0.11000000000000076,-3.494721e-07
7.0410698032379155,-0.12000000000000077,-3.589013e-07
7.086307077407837,-0.13000000000000078,-3.615256e-07
7.124368906021118,-0.1400000000000008,-3.566749e-07
7.163077564239503,-0.1500000000000008,-3.799883e-07
7.200657548904419,-0.1600000000000008,-3.684367e-07
7.239349040985108,-0.17000000000000082,-3.693148e-07
7.277479057312012,-0.18000000000000083,-3.736745e-07
7.318592405319214,-0.19000000000000083,-3.67516e-07
7.359805173873902,-0.20000000000000084,-3.771437e-07
7.405790367126465,-0.21000000000000085,-3.728938e-07
7.444175491333008,-0.22000000000000086,-3.747244e-07
7.481248359680176,-0.23000000000000087,-3.964894e-07
7.520632219314575,-0.24000000000000088,-3.815313e-07
7.558000011444092,-0.2500000000000009,-3.848637e-07
7.596703662872315,-0.2600000000000009,-3.868824e-07
7.637698278427124,-0.2700000000000009,-3.793994e-07
7.67851598739624,-0.2800000000000009,-3.877934e-07
7.7245715141296385,-0.2900000000000009,-3.900974e-07
7.761823196411133,-0.30000000000000093,-3.870508e-07
7.799337615966797,-0.31000000000000094,-4.103145e-07
7.838092050552368,-0.32000000000000095,-3.997137e-07
7.875545911788941,-0.33000000000000096,-4.049907e-07
7.914140129089356,-0.34000000000000097,-4.097581e-07
7.955782289505005,-0.350000000000001,-4.064597e-07
7.996232118606567,-0.360000000000001,-4.17427e-07
8.040932950973511,-0.370000000000001,-4.204502e-07
8.07885506629944,-0.380000000000001,-4.232678e-07
8.116033792495728,-0.390000000000001,-4.491585e-07
8.154513807296754,-0.400000000000001,-4.431112e-07
8.19287961959839,-0.41000000000000103,-4.517588e-07
8.230789813995361,-0.42000000000000104,-4.594286e-07
8.271386747360228,-0.43000000000000105,-4.691584e-07
8.316681718826295,-0.44000000000000106,-4.74101e-07
8.355312652587891,-0.45000000000000107,-4.78882e-07
8.393675365447997,-0.4600000000000011,-5.068244e-07
8.43275047302246,-0.4700000000000011,-5.037798e-07
8.47076008796692,-0.4800000000000011,-5.171456e-07
8.509216022491454,-0.4900000000000011,-5.300626e-07
8.547853155136108,-0.5000000000000011,-5.396851e-07
8.59321822166443,-0.5100000000000011,-5.399255e-07
8.63480125427246,-0.5200000000000011,-5.668626e-07
8.679798679351807,-0.5300000000000011,-5.804905e-07
8.717941331863404,-0.5400000000000011,-5.927093e-07
8.755437393188476,-0.5500000000000012,-6.309609e-07
8.79307960510254,-0.5600000000000012,-6.397199e-07
8.830395660400391,-0.5700000000000012,-6.597876e-07
8.869308643341064,-0.5800000000000012,-6.783262e-07
8.913598203659058,-0.5900000000000012,-6.839144e-07
8.954656476974488,-0.6000000000000012,-7.174312e-07
8.999149408340454,-0.6,-5.937777e-07
9.035984573364258,-0.59,-4.211126e-07
9.073166637420655,-0.58,-3.236247e-07
9.109740972518921,-0.57,-2.5555e-07
9.147477598190308,-0.5599999999999999,-2.015478e-07
9.186538639068605,-0.5499999999999999,-1.632247e-07
9.232152376174927,-0.5399999999999999,-1.406142e-07
9.27422559738159,-0.5299999999999999,-1.051341e-07
9.319958782196046,-0.5199999999999999,-7.870348e-08
9.358336277008057,-0.5099999999999999,-6.274578e-08
9.395051040649413,-0.4999999999999999,-2.863321e-08
9.432807455062868,-0.4899999999999999,-2.196986e-08
9.471809129714966,-0.47999999999999987,-7.848094e-09
9.510379028320312,-0.46999999999999986,5.711083e-09
9.54959885597229,-0.45999999999999985,1.557583e-08
