Time (s),Voltage (V),Current (A)
0.06645679473876953,0.0,3.956314e-07
0.10358712196350098,0.01,4.79651e-07
0.14545125007629395,0.02,4.908902e-07
0.18537822723388672,0.03,5.198199e-07
0.23074615478515625,0.04,5.285789e-07
0.2681821346282959,0.05,5.30608e-07
0.3052585792541504,0.06,5.706948e-07
0.34137705802917484,0.07,5.628667e-07
0.3787148094177246,0.08,5.653737e-07
0.4156689453125,0.09,5.717429e-07
0.45888752937316896,0.1,5.51363e-07
0.5012113285064698,0.11,5.73133e-07
0.5455535793304443,0.12,5.717209e-07
0.5822645282745361,0.13,5.692547e-07
0.6178694534301759,0.14,6.059013e-07
0.654377031326294,0.15,5.916675e-07
0.690330286026001,0.16,5.969758e-07
0.7271113300323486,0.17,5.948755e-07
0.7675799942016601,0.18,5.986406e-07
0.8110536861419678,0.19,5.949677e-07
0.8480745792388916,0.2,5.881541e-07
0.8844164562225342,0.21,6.148472e-07
0.9223884010314942,0.22,6.024088e-07
0.9590719318389893,0.23,6.025758e-07
0.9961760330200196,0.24,6.016587e-07
1.0396654605865479,0.25,5.802947e-07
1.0813288402557373,0.26,5.940719e-07
1.1258785152435302,0.27,5.925244e-07
1.1622380352020265,0.28,5.885619e-07
1.1991757202148436,0.29,6.19002e-07
1.234830951690674,0.3,6.04643e-07
1.2713142108917237,0.31,6.074177e-07
1.3081012153625489,0.32,6.051586e-07
1.3478479480743408,0.33,6.083494e-07
1.3917143154144287,0.34,6.049706e-07
1.4305479049682617,0.35000000000000003,5.976714e-07
1.4685639572143554,0.36,6.151112e-07
1.5054434680938722,0.37,6.054863e-07
1.5417827224731446,0.38,6.076909e-07
1.5792210865020753,0.39,6.095819e-07
1.6223354816436768,0.4,5.859661e-07
1.6646573734283447,0.41000000000000003,6.053648e-07
1.7093050384521484,0.42,6.003669e-07
1.7465865230560302,0.43,5.979332e-07
1.783432893753052,0.44,6.064295e-07
1.8203217029571535,0.45,6.130035e-07
1.8575242710113526,0.46,6.195763e-07
1.8976012134552003,0.47000000000000003,6.207293e-07
1.9386795139312745,0.48,6.298309e-07
1.9821076679229737,0.49,6.300108e-07
2.019301176071167,0.5,6.291473e-07
2.0570678424835203,0.51,6.614699e-07
2.0944535160064697,0.52,6.574581e-07
2.131174955368042,0.53,6.663992e-07
2.1719907569885253,0.54,6.612851e-07
2.212498998641968,0.55,6.833842e-07
2.2571390342712405,0.56,6.917932e-07
2.2955522918701172,0.5700000000000001,6.969614e-07
2.3324599361419676,0.58,7.333076e-07
2.36995885848999,0.59,7.355345e-07
2.4071232795715334,0.6,7.489253e-07
2.444475574493408,0.61,7.659474e-07
2.484783067703247,0.62,7.923102e-07
2.5288234806060794,0.63,8.036809e-07
2.566168384552002,0.64,8.181275e-07
2.603634166717529,0.65,8.840532e-07
2.640957612991333,0.66,8.993514e-07
2.678138008117676,0.67,9.354909e-07
2.7160646533966064,0.68,1.05002e-06
2.7809764671325685,0.6900000000000001,9.066084e-07
2.8380457401275634,0.7000000000000001,9.108776e-07
2.90217887878418,0.71,9.504587e-07
2.9378531837463377,0.72,1.019945e-06
2.9741390323638917,0.73,1.09252e-06
3.010322360992432,0.74,1.164303e-06
3.048914909362793,0.75,1.245544e-06
3.091830701828003,0.76,1.325967e-06
3.12818998336792,0.77,1.39763e-06
3.1642550563812257,0.78,1.510439e-06
3.1996732997894286,0.79,1.596735e-06
3.2353137493133546,0.8,1.697983e-06
3.2707827758789065,0.8,1.52673e-06
3.311563768386841,0.79,1.179752e-06
3.367593059539795,0.78,9.535703e-07
3.4070663261413574,0.77,7.444806e-07
3.450543832778931,0.76,5.922337e-07
3.4871162605285644,0.75,4.725932e-07
3.524065866470337,0.74,3.567337e-07
3.561152324676514,0.73,2.83188e-07
3.5981567668914796,0.72,2.113054e-07
3.635105419158936,0.71,1.48179e-07
3.6789205265045166,0.7,1.07094e-07
3.7187600040435793,0.69,4.937986e-08
3.7644710159301757,0.6799999999999999,6.633304e-09
3.802759819030762,0.6699999999999999,-2.729453e-08
3.840758943557739,0.6599999999999999,-7.745137e-08
3.8786040496826173,0.6499999999999999,-9.352595e-08
3.916584339141846,0.6399999999999999,-1.15344e-07
3.9591127014160157,0.6299999999999999,-1.269427e-07
4.000298767089844,0.6199999999999999,-1.539018e-07
4.045506238937378,0.6099999999999999,-1.717901e-07
4.082615108489991,0.5999999999999999,-1.860295e-07
