Time (s),Voltage (V),Current (A)
6.117785453796387,0.32,4.417911e-07
6.160189151763916,0.322,4.500375e-07
6.194071054458618,0.324,4.525643e-07
6.236346960067749,0.326,4.599965e-07
6.271181344985962,0.328,4.508995e-07
6.3051064014434814,0.33,4.593498e-07
6.34375262260437,0.332,4.402343e-07
6.378627300262451,0.334,4.666979e-07
6.4207444190979,0.336,4.727096e-07
6.455127000808716,0.338,4.812728e-07
6.497923374176025,0.34,4.764136e-07
6.532819509506226,0.342,4.694042e-07
6.568605661392212,0.34400000000000003,5.106193e-07
6.610692977905273,0.34600000000000003,6.313609e-07
6.646509170532227,0.34800000000000003,5.198542e-07
6.686160326004028,0.35000000000000003,5.220837e-07
6.721122741699219,0.352,4.884847e-07
6.764184236526489,0.354,4.963739e-07
6.798885822296143,0.356,4.876914e-07
6.832902669906616,0.358,5.117497e-07
6.8723084926605225,0.36,4.752585e-07
6.907016277313232,0.362,5.055742e-07
6.9491472244262695,0.364,5.147186e-07
6.983721971511841,0.366,5.051696e-07
7.026780605316162,0.368,5.132239e-07
7.061501741409302,0.37,5.147647e-07
7.096460580825806,0.372,5.211901e-07
7.135918140411377,0.374,6.719594e-07
7.170385122299194,0.376,5.292082e-07
7.211099863052368,0.378,5.244831e-07
7.246376276016235,0.38,5.227503e-07
7.288730621337891,0.382,5.391938e-07
7.323367118835449,0.384,5.49579e-07
7.358287811279297,0.386,5.468174e-07
7.397748231887817,0.388,5.179342e-07
7.432610034942627,0.39,5.464868e-07
7.474741220474243,0.392,5.549139e-07
7.510018587112427,0.394,5.548105e-07
7.552902936935425,0.396,5.643695e-07
7.587769269943237,0.398,5.587708e-07
7.622028350830078,0.4,5.687942e-07
7.661468505859375,0.402,5.441112e-07
7.695741653442383,0.404,5.755417e-07
7.738103628158569,0.406,5.834672e-07
7.774186611175537,0.40800000000000003,6.184317e-07
7.817395925521851,0.41000000000000003,6.309247e-07
7.852658033370972,0.41200000000000003,6.194923e-07
7.887716770172119,0.41400000000000003,6.58331e-07
7.929000377655029,0.41600000000000004,7.511045e-07
7.964486360549927,0.418,6.051961e-07
8.004397869110107,0.42,5.98648e-07
8.039537191390991,0.422,6.090362e-07
8.082323551177979,0.424,6.204148e-07
8.117141008377075,0.426,6.128603e-07
8.151975154876709,0.428,6.235632e-07
8.191416501998901,0.43,5.991343e-07
8.225476264953613,0.432,6.504828e-07
8.267495393753052,0.434,6.469223e-07
8.302124261856079,0.436,6.384376e-07
8.345069408416748,0.438,6.477825e-07
8.378617763519287,0.44,6.480049e-07
8.413097858428955,0.442,6.614828e-07
8.452648639678955,0.444,6.278687e-07
8.487435579299927,0.446,6.677919e-07
8.529058933258057,0.448,6.790322e-07
8.564141273498535,0.45,6.739374e-07
8.606955528259277,0.452,6.83147e-07
8.641945362091064,0.454,6.859206e-07
8.676867246627808,0.456,6.989359e-07
8.716533899307251,0.458,8.548332e-07
8.751128911972046,0.46,7.064907e-07
8.791926145553589,0.462,7.143665e-07
8.826863288879395,0.464,7.180845e-07
8.869881868362427,0.466,7.273909e-07
8.904182434082031,0.468,7.365105e-07
8.940013408660889,0.47000000000000003,7.776016e-07
8.982345581054688,0.47200000000000003,8.99003e-07
9.018466472625732,0.47400000000000003,7.857925e-07
9.058361530303955,0.47600000000000003,7.969252e-07
9.094257593154907,0.47800000000000004,7.997521e-07
9.137933254241943,0.48,7.55899e-07
9.172948598861694,0.482,7.65769e-07
9.208056688308716,0.484,7.837434e-07
9.246986627578735,0.486,7.457928e-07
9.281307935714722,0.488,7.958059e-07
9.32325005531311,0.49,8.161829e-07
9.356791496276855,0.492,8.390444e-07
9.391732215881348,0.494,8.403216e-07
9.430856227874756,0.496,7.820748e-07
9.465848445892334,0.498,8.542242e-07
9.50783634185791,0.5,8.755235e-07
9.542783737182617,0.502,8.757181e-07
9.577376127243042,0.504,9.06008e-07
9.616807460784912,0.506,1.050059e-06
9.651718616485596,0.508,9.448145e-07
9.694406747817993,0.51,9.671077e-07
9.730022430419922,0.512,9.294329e-07
9.765081644058228,0.514,9.975242e-07
9.830999851226807,0.516,7.899644e-07
9.885225772857666,0.518,8.122521e-07
9.920042753219604,0.52,9.160571e-07
9.957452774047852,0.522,1.014234e-06
9.99217963218689,0.524,1.048823e-06
10.026809692382812,0.526,1.049968e-06
10.09233021736145,0.528,8.398911e-07
10.145804166793823,0.53,8.568104e-07
10.18034815788269,0.532,1.050092e-06
10.217674970626831,0.534,1.050038e-06
10.278691530227661,0.536,8.541479e-07
10.336709260940552,0.538,8.695889e-07
10.378858804702759,0.54,1.050022e-06
10.439769268035889,0.542,8.58765e-07
10.49876618385315,0.544,8.764098e-07
10.55956768989563,0.546,8.547859e-07
10.612759590148926,0.548,8.958941e-07
10.678605794906616,0.55,8.679953e-07
10.73277235031128,0.552,8.980526e-07
10.796257019042969,0.554,8.73643e-07
10.850350856781006,0.556,9.081662e-07
10.891419887542725,0.558,1.036561e-06
10.96026349067688,0.56,9.06584e-07
10.993214845657349,0.562,1.007153e-06
11.028289079666138,0.5640000000000001,1.048091e-06
11.068357229232788,0.5660000000000001,1.024734e-06
11.10293173789978,0.5680000000000001,1.105784e-06
11.145282745361328,0.5700000000000001,1.117034e-06
11.178911685943604,0.5720000000000001,1.146218e-06
11.213465929031372,0.5740000000000001,1.160235e-06
11.254487752914429,0.5760000000000001,1.232276e-06
11.288518190383911,0.578,1.17412e-06
11.328897476196289,0.58,1.201225e-06
11.363191366195679,0.582,1.192523e-06
11.40475845336914,0.584,1.22834e-06
11.438822269439697,0.586,1.242762e-06
11.472070693969727,0.588,1.267317e-06
11.511135578155518,0.59,1.230051e-06
11.54475450515747,0.592,1.29473e-06
11.586580514907837,0.594,1.31223e-06
11.6211519241333,0.596,1.319049e-06
11.655107975006104,0.598,1.354209e-06
11.69268536567688,0.6,1.326846e-06
11.726377248764038,0.602,1.385196e-06
11.767896175384521,0.604,1.409029e-06
11.801629543304443,0.606,1.41602e-06
11.842569589614868,0.608,1.439237e-06
11.876761674880981,0.61,1.438124e-06
11.910597562789917,0.612,1.475078e-06
11.948484659194946,0.614,1.451971e-06
11.981923818588257,0.616,1.521082e-06
12.022610664367676,0.618,1.54462e-06
12.055304765701294,0.62,1.551333e-06
12.08862042427063,0.622,1.577464e-06
12.126913785934448,0.624,1.550164e-06
12.160726070404053,0.626,1.609443e-06
12.202218055725098,0.628,1.63216e-06
12.235490083694458,0.63,1.641073e-06
12.268887519836426,0.632,1.671326e-06
12.307339906692505,0.634,1.643276e-06
12.341217041015625,0.636,1.705918e-06
12.382768869400024,0.638,1.734843e-06
12.416501760482788,0.64,1.740167e-06
12.45041537284851,0.642,1.764383e-06
12.488888263702393,0.644,1.748136e-06
12.521995544433594,0.646,1.818094e-06
12.562933444976807,0.648,1.848894e-06
12.59657621383667,0.65,1.840271e-06
12.630423784255981,0.652,1.868695e-06
12.66892671585083,0.654,1.850736e-06
12.702701091766357,0.656,1.90685e-06
12.744440078735352,0.658,1.93728e-06
12.778838634490967,0.66,1.932245e-06
12.812609672546387,0.662,1.967286e-06
12.851383686065674,0.664,1.947417e-06
12.885115146636963,0.666,2.013731e-06
12.92659068107605,0.668,2.043349e-06
12.960215091705322,0.67,2.050233e-06
12.993447542190552,0.672,2.081983e-06
13.031749963760376,0.674,2.056583e-06
13.064659595489502,0.676,2.12236e-06
13.10668683052063,0.678,2.139837e-06
13.140384435653687,0.68,2.167893e-06
13.17415165901184,0.682,2.197186e-06
13.212359428405762,0.684,2.169396e-06
13.246546030044556,0.686,2.23314e-06
13.289124488830566,0.6880000000000001,2.282695e-06
13.32363224029541,0.6900000000000001,2.296048e-06
13.358978033065796,0.6920000000000001,2.31181e-06
13.399952173233032,0.6940000000000001,2.388171e-06
13.434760570526123,0.6960000000000001,2.367055e-06
13.476081848144531,0.6980000000000001,2.393429e-06
13.510722637176514,0.7000000000000001,2.405292e-06
13.552400350570679,0.7020000000000001,2.435256e-06
13.585194826126099,0.704,2.432198e-06
13.61869478225708,0.706,2.460378e-06
13.65732192993164,0.708,2.445037e-06
13.691003561019897,0.71,2.506158e-06
13.73255205154419,0.712,2.53663e-06
13.766304731369019,0.714,2.541502e-06
13.799745798110962,0.716,2.580202e-06
13.838484287261963,0.718,2.561337e-06
13.872157573699951,0.72,2.62433e-06
13.91374397277832,0.722,2.657518e-06
13.947627544403076,0.724,2.663689e-06
13.981563568115234,0.726,2.695065e-06
14.0189528465271,0.728,2.681373e-06
14.053050756454468,0.73,2.743395e-06
14.094183444976807,0.732,2.778316e-06
14.127853870391846,0.734,2.790347e-06
14.161726236343384,0.736,2.820585e-06
14.200215816497803,0.738,2.805328e-06
14.234187126159668,0.74,2.867154e-06
14.274743795394897,0.742,2.902233e-06
14.307910442352295,0.744,2.921932e-06
14.341058254241943,0.746,2.952719e-06
14.38115930557251,0.748,2.915284e-06
14.414622783660889,0.75,2.982703e-06
14.456298589706421,0.752,3.008121e-06
14.48995852470398,0.754,3.03347e-06
14.523671627044678,0.756,3.067524e-06
14.562032461166382,0.758,3.03967e-06
14.594602346420288,0.76,3.120462e-06
14.635789394378662,0.762,3.146446e-06
14.669514179229736,0.764,3.15342e-06
14.704179286956787,0.766,3.180332e-06
14.74176836013794,0.768,3.168911e-06
14.774407386779785,0.77,3.245955e-06
14.816220998764038,0.772,3.257717e-06
14.850282430648804,0.774,3.275586e-06
14.884142875671387,0.776,3.304599e-06
14.922542572021484,0.778,3.287345e-06
14.95630693435669,0.78,3.357164e-06
14.997828960418701,0.782,3.38942e-06
15.031766653060913,0.784,3.389281e-06
15.065566539764404,0.786,3.419136e-06
15.103532791137695,0.788,3.411523e-06
15.136990070343018,0.79,3.471113e-06
15.178643703460693,0.792,3.50396e-06
15.212497234344482,0.794,3.506076e-06
15.246305465698242,0.796,3.535896e-06
15.284451246261597,0.798,3.522425e-06
15.317196130752563,0.8,3.592059e-06
15.3581063747406,0.8,3.422949e-06
15.391932487487793,0.798,3.122064e-06
15.42576789855957,0.796,2.951388e-06
15.463682413101196,0.794,2.829716e-06
15.497548818588257,0.792,2.660257e-06
15.538304328918457,0.79,2.525782e-06
15.572149991989136,0.788,2.420053e-06
15.605141162872314,0.786,2.313896e-06
15.643704414367676,0.784,2.25328e-06
15.677624225616455,0.782,2.120211e-06
15.718759298324585,0.78,2.027137e-06
15.752936124801636,0.778,1.952774e-06
15.786813974380493,0.776,1.868661e-06
15.82520866394043,0.774,1.832881e-06
15.858634233474731,0.772,1.713255e-06
15.89957857131958,0.77,1.659407e-06
15.932697296142578,0.768,1.595692e-06
15.96659255027771,0.766,1.538889e-06
16.004433393478394,0.764,1.478259e-06
16.038658380508423,0.762,1.433297e-06
16.072362184524536,0.76,1.368707e-06
16.109960794448853,0.758,1.241709e-06
16.143055200576782,0.756,1.269719e-06
16.181910276412964,0.754,1.213134e-06
16.21551012992859,0.752,1.181093e-06
16.249281406402588,0.75,1.145015e-06
16.286786317825317,0.748,1.025584e-06
16.32052707672119,0.746,1.061249e-06
16.35769248008728,0.744,1.024714e-06
16.436209440231323,0.742,1.124812e-06
16.515088319778442,0.74,1.099554e-06
16.59428644180298,0.738,1.073892e-06
16.672600269317627,0.736,1.044481e-06
16.726590394973755,0.734,1.049289e-06
16.76593589782715,0.732,9.13395e-07
16.80061960220337,0.73,8.234011e-07
16.843101978302002,0.728,7.88033e-07
16.877902269363403,0.726,7.619955e-07
16.920815229415894,0.724,7.259585e-07
16.955570936203003,0.722,7.085949e-07
16.990386486053467,0.72,6.786755e-07
17.02955961227417,0.718,7.002606e-07
17.0644850730896,0.716,6.265606e-07
17.10653591156006,0.714,5.999605e-07
17.141531467437744,0.712,5.919654e-07
17.18347668647766,0.71,5.685267e-07
17.218162775039673,0.708,5.512655e-07
17.253046989440918,0.706,5.268485e-07
17.29264211654663,0.704,3.388567e-07
17.32696533203125,0.702,4.856292e-07
17.368341207504272,0.7,4.680542e-07
17.40274405479431,0.698,4.596631e-07
17.445436239242554,0.696,4.370035e-07
17.479795932769775,0.694,4.265954e-07
17.514378786087036,0.692,4.029912e-07
17.55392813682556,0.69,4.426099e-07
17.588890314102173,0.688,3.833398e-07
17.630781888961792,0.6859999999999999,3.160164e-07
17.666614055633545,0.6839999999999999,2.788773e-07
17.70968985557556,0.6819999999999999,2.936125e-07
17.74537420272827,0.6799999999999999,2.815161e-07
17.78106164932251,0.6779999999999999,2.648572e-07
17.823092699050903,0.6759999999999999,1.340734e-07
17.858795404434204,0.6739999999999999,2.420305e-07
17.89906144142151,0.6719999999999999,2.306255e-07
17.93439817428589,0.6699999999999999,2.194288e-07
17.97766375541687,0.6679999999999999,2.042567e-07
18.014012098312378,0.6659999999999999,1.984728e-07
18.049701929092407,0.6639999999999999,1.82859e-07
18.091534852981567,0.6619999999999999,5.838186e-08
18.1270968914032,0.6599999999999999,1.622091e-07
18.167203426361084,0.6579999999999999,1.462496e-07
18.20213556289673,0.6559999999999999,1.438826e-07
18.244704484939575,0.6539999999999999,1.335578e-07
18.28059434890747,0.6519999999999999,1.518178e-07
18.316200494766235,0.6499999999999999,1.121542e-07
18.35788869857788,0.6479999999999999,-1.629638e-08
18.392869472503662,0.6459999999999999,9.600373e-08
18.43309760093689,0.6439999999999999,8.307455e-08
18.468849897384644,0.6419999999999999,7.937966e-08
18.512600660324097,0.6399999999999999,6.971156e-08
18.548516035079956,0.6379999999999999,6.674667e-08
18.584479331970215,0.6359999999999999,7.924658e-08
18.627097845077515,0.6339999999999999,-7.387008e-08
18.662556171417236,0.6319999999999999,3.543442e-08
18.702560424804688,0.6299999999999999,2.20026e-08
18.73784112930298,0.6279999999999999,2.368792e-08
18.781352519989014,0.6259999999999999,1.660296e-08
18.816477298736572,0.6239999999999999,9.706498e-09
18.852396488189697,0.6219999999999999,-2.252773e-10
18.894185543060303,0.6199999999999999,-1.320429e-07
18.92971181869507,0.6179999999999999,-2.174447e-08
18.969738483428955,0.6159999999999999,-2.715999e-08
19.005136489868164,0.6139999999999999,-2.599142e-08
19.048489809036255,0.6119999999999999,-4.010702e-08
19.084144592285156,0.6099999999999999,-3.869996e-08
19.119333744049072,0.6079999999999999,-5.042972e-08
19.161279678344727,0.6059999999999999,-1.808326e-07
19.196956872940063,0.6039999999999999,-6.762532e-08
19.237014770507812,0.6019999999999999,-7.720606e-08
19.271610021591187,0.5999999999999999,-7.238061e-08
19.31541681289673,0.5979999999999999,-8.171143e-08
19.35121989250183,0.5959999999999999,-8.64914e-08
19.38620090484619,0.5939999999999999,-9.510768e-08
19.428261756896973,0.5919999999999999,-2.265476e-07
19.464210987091064,0.5899999999999999,-1.129757e-07
19.504136323928833,0.5879999999999999,-1.189432e-07
19.539780378341675,0.5859999999999999,-1.157358e-07
19.583538055419922,0.5839999999999999,-1.286718e-07
19.61845636367798,0.5819999999999999,-1.241854e-07
19.653403759002686,0.5799999999999998,-1.375292e-07
19.69477128982544,0.5779999999999998,-2.675372e-07
19.730363845825195,0.5759999999999998,-1.540799e-07
19.77066397666931,0.5739999999999998,-2.022008e-07
19.805770874023438,0.5719999999999998,-1.586356e-07
19.849403858184814,0.5699999999999998,-1.647909e-07
19.885138511657715,0.5679999999999998,-1.661609e-07
19.920740365982056,0.5659999999999998,-1.742905e-07
19.96286416053772,0.5639999999999998,-3.098907e-07
19.998504400253296,0.5619999999999998,-1.924042e-07
20.03855848312378,0.5599999999999998,-1.952376e-07
20.073798656463623,0.5579999999999998,-1.941243e-07
20.117755651474,0.5559999999999998,-1.807308e-07
20.153468370437622,0.5539999999999998,-1.988475e-07
20.189189672470093,0.5519999999999998,-2.099101e-07
20.231027841567993,0.5499999999999998,-3.405773e-07
20.265915155410767,0.5479999999999998,-2.26665e-07
20.305883646011353,0.5459999999999998,-2.349419e-07
20.342231035232544,0.5439999999999998,-2.050868e-07
20.38489079475403,0.5419999999999998,-2.40752e-07
20.420596599578857,0.5399999999999998,-2.347658e-07
20.455300331115723,0.5379999999999998,-2.768531e-07
20.496490955352783,0.5359999999999998,-1.631445e-07
20.532142877578735,0.5339999999999998,-2.590086e-07
20.574184894561768,0.5319999999999998,-2.632747e-07
20.609835863113403,0.5299999999999998,-2.630813e-07
20.65414595603943,0.5279999999999998,-2.487962e-07
20.689691066741943,0.5259999999999998,-2.649538e-07
20.725350618362427,0.5239999999999998,-2.804105e-07
20.767160654067993,0.5219999999999998,-4.047128e-07
20.802197217941284,0.5199999999999998,-2.897375e-07
20.845645666122437,0.5179999999999998,-2.955223e-07
20.88073992729187,0.5159999999999998,-2.966889e-07
20.916896104812622,0.5139999999999998,-3.022656e-07
20.95873737335205,0.5119999999999998,-4.328293e-07
20.995174407958984,0.5099999999999998,-2.894285e-07
21.034210443496704,0.5079999999999998,-3.205535e-07
21.069796323776245,0.5059999999999998,-3.211866e-07
21.113168954849243,0.5039999999999998,-3.227482e-07
21.149599313735962,0.5019999999999998,-2.964417e-07
21.184391498565674,0.4999999999999998,-3.34169e-07
21.226767778396606,0.4979999999999998,-4.655819e-07
21.262609720230103,0.4959999999999998,-3.479524e-07
21.30352473258972,0.4939999999999998,-2.486125e-07
21.33982491493225,0.49199999999999977,-3.451989e-07
21.382609367370605,0.48999999999999977,-3.560184e-07
21.41851305961609,0.48799999999999977,-3.546964e-07
21.461597204208374,0.48599999999999977,-3.903642e-07
21.497443437576294,0.48399999999999976,-3.609781e-07
21.533353328704834,0.48199999999999976,-3.701508e-07
21.575666666030884,0.47999999999999976,-4.965637e-07
21.61173176765442,0.47799999999999976,-3.812352e-07
21.65175724029541,0.47599999999999976,-3.59329e-07
21.68773102760315,0.47399999999999975,-3.83738e-07
21.731581687927246,0.47199999999999975,-3.937327e-07
21.767537117004395,0.46999999999999975,-3.86937e-07
21.802759647369385,0.46799999999999975,-3.974934e-07
21.84414029121399,0.46599999999999975,-3.089726e-07
21.879782676696777,0.46399999999999975,-4.050998e-07
21.921468496322632,0.46199999999999974,-4.149923e-07
21.957302570343018,0.45999999999999974,-4.072786e-07
22.001007556915283,0.45799999999999974,-4.159469e-07
22.036745309829712,0.45599999999999974,-4.131558e-07
22.072547912597656,0.45399999999999974,-4.21532e-07
22.114442825317383,0.45199999999999974,-5.545967e-07
22.150407552719116,0.44999999999999973,-4.359024e-07
22.190167665481567,0.44799999999999973,-4.368626e-07
22.225451469421387,0.44599999999999973,-4.391469e-07
22.2694411277771,0.44399999999999973,-4.498396e-07
22.305160522460938,0.4419999999999997,-4.413729e-07
22.34017276763916,0.4399999999999997,-4.487557e-07
22.382167100906372,0.4379999999999997,-5.780079e-07
22.41786289215088,0.4359999999999997,-4.614728e-07
22.457818746566772,0.4339999999999997,-4.67259e-07
22.492807865142822,0.4319999999999997,-4.666762e-07
22.536380767822266,0.4299999999999997,-4.745456e-07
22.571990966796875,0.4279999999999997,-4.68517e-07
22.607831716537476,0.4259999999999997,-4.764301e-07
22.649601459503174,0.4239999999999997,-6.063609e-07
22.685317516326904,0.4219999999999997,-4.910892e-07
22.725273847579956,0.4199999999999997,-4.870624e-07
22.761248350143433,0.4179999999999997,-4.9583e-07
22.8045072555542,0.4159999999999997,-5.036355e-07
22.839614391326904,0.4139999999999997,-4.964891e-07
22.874208688735962,0.4119999999999997,-5.091403e-07
22.916359186172485,0.4099999999999997,-6.304913e-07
22.951728343963623,0.4079999999999997,-5.153482e-07
22.99206256866455,0.4059999999999997,-5.189898e-07
23.027576684951782,0.4039999999999997,-5.238676e-07
23.07078456878662,0.4019999999999997,-5.303781e-07
23.10543942451477,0.3999999999999997,-5.224484e-07
23.141907691955566,0.3979999999999997,-5.058354e-07
23.183795928955078,0.3959999999999997,-6.596283e-07
23.21959137916565,0.3939999999999997,-5.41277e-07
23.25929021835327,0.3919999999999997,-5.402712e-07
23.295121669769287,0.3899999999999997,-5.466487e-07
23.337964296340942,0.3879999999999997,-5.901596e-07
23.37282967567444,0.3859999999999997,-5.45557e-07
23.408581733703613,0.3839999999999997,-5.601073e-07
23.450592279434204,0.3819999999999997,-6.815541e-07
23.485790014266968,0.37999999999999967,-5.970531e-07
23.525648593902588,0.37799999999999967,-5.674729e-07
23.5617778301239,0.37599999999999967,-5.733411e-07
23.60554265975952,0.37399999999999967,-5.797555e-07
23.642187356948853,0.37199999999999966,-5.451257e-07
23.677667379379272,0.36999999999999966,-5.805011e-07
23.719440698623657,0.36799999999999966,-4.937646e-07
23.7550311088562,0.36599999999999966,-5.833713e-07
23.79717254638672,0.36399999999999966,-5.651268e-07
23.833110809326172,0.36199999999999966,-5.921307e-07
23.875948429107666,0.35999999999999965,-6.338619e-07
23.91047215461731,0.35799999999999965,-6.356193e-07
23.946335792541504,0.35599999999999965,-5.851645e-07
23.98815131187439,0.35399999999999965,-5.171966e-07
24.023226976394653,0.35199999999999965,-6.085745e-07
24.06519603729248,0.34999999999999964,-6.575912e-07
24.101009130477905,0.34799999999999964,-6.187008e-07
24.144577980041504,0.34599999999999964,-6.21292e-07
