Time (s),Voltage (V),Current (A)
8.593046226501464,-0.4600000000000011,-5.282724e-06
8.629179725646972,-0.4700000000000011,-5.42736e-06
8.665505867004395,-0.4800000000000011,-5.555247e-06
8.704419803619384,-0.4900000000000011,-5.664447e-06
8.745175762176514,-0.5000000000000011,-5.78681e-06
8.789128675460816,-0.5100000000000011,-5.878668e-06
8.825799570083618,-0.5200000000000011,-5.95661e-06
8.862895565032959,-0.5300000000000011,-6.075561e-06
8.900228786468507,-0.5400000000000011,-6.170786e-06
8.936797876358032,-0.5500000000000012,-6.266811e-06
8.974252691268921,-0.5600000000000012,-6.348082e-06
9.016267738342286,-0.5700000000000012,-6.39369e-06
9.057260208129883,-0.5800000000000012,-6.471011e-06
9.100273036956787,-0.5900000000000012,-6.50729e-06
9.136253709793092,-0.6000000000000012,-6.505224e-06
9.171262350082397,-0.6,-6.017477e-06
9.207162199020386,-0.59,-5.110479e-06
9.24287250518799,-0.58,-4.375139e-06
9.27873706817627,-0.57,-3.763075e-06
9.31900712966919,-0.5599999999999999,-3.243545e-06
9.36214584350586,-0.5499999999999999,-2.801192e-06
9.398956928253174,-0.5399999999999999,-2.421493e-06
9.435668830871581,-0.5299999999999999,-2.085867e-06
9.472375249862672,-0.5199999999999999,-1.833187e-06
9.508683271408081,-0.5099999999999999,-1.598869e-06
9.54461983680725,-0.4999999999999999,-1.39975e-06
9.58803773880005,-0.4899999999999999,-1.242487e-06
9.630002479553223,-0.47999999999999987,-1.072717e-06
9.68831534385681,-0.46999999999999986,-9.870994e-07
9.732327861785889,-0.45999999999999985,-8.453112e-07
9.773527755737305,-0.44999999999999984,-7.166108e-07
9.818629846572875,-0.43999999999999984,-6.157526e-07
9.856498079299927,-0.4299999999999998,-5.27003e-07
9.894538688659669,-0.4199999999999998,-4.197404e-07
9.932817001342773,-0.4099999999999998,-3.588242e-07
9.969624509811402,-0.3999999999999998,-2.838724e-07
10.0080055809021,-0.3899999999999998,-2.175696e-07
10.048301630020141,-0.3799999999999998,-1.57967e-07
10.089545392990113,-0.3699999999999998,-8.668417e-08
10.134993190765382,-0.35999999999999976,-2.761104e-08
10.172393884658813,-0.34999999999999976,2.518476e-08
10.210893449783326,-0.33999999999999975,1.125879e-07
10.248454360961915,-0.32999999999999974,1.52328e-07
10.28631329536438,-0.31999999999999973,2.106823e-07
10.324263544082642,-0.3099999999999997,2.67342e-07
10.365531864166261,-0.2999999999999997,3.036781e-07
10.41050687789917,-0.2899999999999997,3.336864e-07
10.45359743118286,-0.2799999999999997,4.05742e-07
10.498566246032716,-0.2699999999999997,4.544891e-07
10.53630072593689,-0.2599999999999997,4.937584e-07
10.57343105316162,-0.24999999999999967,5.493341e-07
10.612410554885866,-0.23999999999999966,5.9726e-07
10.649937372207642,-0.22999999999999965,6.49402e-07
10.68985719680786,-0.21999999999999964,6.885049e-07
10.736185712814331,-0.20999999999999963,6.965093e-07
10.77830304145813,-0.19999999999999962,7.6807e-07
10.824508533477783,-0.1899999999999996,8.095492e-07
10.86296685218811,-0.1799999999999996,8.470957e-07
10.900337982177735,-0.1699999999999996,9.600717e-07
10.938554544448852,-0.1599999999999996,1.049878e-06
11.023085346221924,-0.14999999999999958,8.564987e-07
11.08052083015442,-0.13999999999999957,8.590471e-07
11.123882465362549,-0.12999999999999956,1.049885e-06
11.201409721374512,-0.11999999999999955,8.947649e-07
11.257843608856202,-0.10999999999999954,9.221687e-07
11.321351613998413,-0.09999999999999953,1.006603e-06
11.357175884246827,-0.08999999999999952,1.051077e-06
11.393956689834596,-0.07999999999999952,1.097089e-06
11.429776191711426,-0.06999999999999951,1.154258e-06
11.465817661285401,-0.0599999999999995,1.20869e-06
11.506313505172729,-0.04999999999999949,1.258357e-06
11.550603303909302,-0.03999999999999948,1.301046e-06
11.58713472366333,-0.02999999999999947,1.330296e-06
11.624081707000732,-0.019999999999999463,1.409614e-06
11.660331315994263,-0.009999999999999454,1.436749e-06
11.695757904052735,5.551115123125783e-16,1.482407e-06
