Time (s),Voltage (V),Current (A)
0.0654287338256836,0.0,4.669621e-07
0.10209390640258789,0.01,5.399045e-07
0.1430646800994873,0.02,5.674188e-07
0.18240657806396485,0.03,6.048157e-07
0.22769344329833985,0.04,6.315537e-07
0.26315531730651853,0.05,6.530017e-07
0.2994106483459473,0.06,6.855471e-07
0.3354087257385254,0.07,7.124224e-07
0.3717668151855469,0.08,7.437545e-07
0.41006682395935057,0.09,7.754918e-07
0.4541365623474121,0.1,7.895174e-07
0.4909588527679444,0.11,8.043876e-07
0.5279499435424805,0.12,9.165183e-07
0.5648025131225586,0.13,8.545372e-07
0.6007915306091309,0.14,1.039306e-06
0.6430998325347901,0.15,9.387839e-07
0.7053117942810059,0.16,8.292871e-07
0.7652480506896973,0.17,7.880101e-07
0.8009876823425293,0.18,9.276618e-07
0.8428947257995606,0.19,1.050065e-06
0.905406141281128,0.2,8.60217e-07
0.9632502746582031,0.21,8.294077e-07
1.0267043972015382,0.22,8.43412e-07
1.0829995250701905,0.23,8.280647e-07
1.1532659816741944,0.24,8.512148e-07
1.208674430847168,0.25,8.341603e-07
1.271774501800537,0.26,8.553338e-07
1.3292338275909423,0.27,8.49109e-07
1.3922003841400148,0.28,8.811512e-07
1.4482454109191893,0.29,8.739455e-07
1.5190869331359864,0.3,9.120217e-07
1.5758574676513672,0.31,8.906273e-07
1.639698543548584,0.32,9.289515e-07
1.696720609664917,0.33,9.098111e-07
1.7732536602020263,0.34,9.330943e-07
1.8097924709320068,0.35000000000000003,1.00631e-06
1.8450967502593993,0.36,1.049475e-06
1.8812137985229493,0.37,1.097074e-06
1.920508966445923,0.38,1.127819e-06
1.9625082778930665,0.39,1.171786e-06
2.004071044921875,0.4,1.200565e-06
2.0417738151550293,0.41000000000000003,1.221606e-06
2.078029146194458,0.42,1.268287e-06
2.1142930603027343,0.43,1.302257e-06
2.1498209762573244,0.44,1.334616e-06
2.1851166725158695,0.45,1.368577e-06
2.2256594848632814,0.46,1.397424e-06
2.270469989776611,0.47000000000000003,1.417861e-06
2.307438907623291,0.48,1.431724e-06
2.3429651546478274,0.49,1.463763e-06
2.3785157203674316,0.5,1.500123e-06
2.4141850185394285,0.51,1.527649e-06
2.45212477684021,0.52,1.556211e-06
2.494444284439087,0.53,1.59035e-06
2.536553506851196,0.54,1.609315e-06
2.572895622253418,0.55,1.621413e-06
