Time (s),Voltage (V),Current (A)
0.07282590866088867,0.0,5.840379e-07
0.11035582542419434,0.01,6.664327e-07
0.14804429054260254,0.02,7.228228e-07
0.1851743793487549,0.03,7.562331e-07
0.22234333038330079,0.04,7.654281e-07
0.26671180725097654,0.05,7.773921e-07
0.3115592670440674,0.06,7.7826e-07
0.35277894973754886,0.07,7.837717e-07
0.3964760398864746,0.08,8.356961e-07
0.4335844326019287,0.09,8.46339e-07
0.47036023139953614,0.1,1.003738e-06
0.5068980884552002,0.11,1.050092e-06
0.5715850734710693,0.12,7.682906e-07
0.6276124572753906,0.13,7.146533e-07
0.6640232372283936,0.14,7.749909e-07
0.6997678756713868,0.15,8.48157e-07
0.7360189151763916,0.16,1.05001e-06
0.7795286083221435,0.17,8.128042e-07
0.8217839813232422,0.18,1.050072e-06
0.8656024265289307,0.19,1.050061e-06
0.9007936954498291,0.2,1.050073e-06
0.9711044979095459,0.21,7.746386e-07
1.0268736743927003,0.22,7.160116e-07
1.0705745792388917,0.23,7.874883e-07
1.1066613483428955,0.24,7.871275e-07
1.1431615352630615,0.25,8.039989e-07
1.180362434387207,0.26,8.97341e-07
1.2162372493743896,0.27,1.050047e-06
1.2606896495819093,0.28,8.196494e-07
1.3037127304077147,0.29,1.042963e-06
1.3472581863403321,0.3,9.877671e-07
1.3846977424621583,0.31,9.332941e-07
1.4500537300109864,0.32,7.80023e-07
1.5058336353302002,0.33,7.229625e-07
1.5468251514434814,0.34,7.993887e-07
1.5917760848999023,0.35000000000000003,7.922222e-07
1.6284436416625976,0.36,8.049973e-07
1.6657945060729982,0.37,8.081763e-07
1.7021132564544679,0.38,8.740251e-07
1.7393017578125,0.39,9.273598e-07
1.7787342548370362,0.4,1.021566e-06
1.8234842014312744,0.41000000000000003,1.050102e-06
1.8608832263946533,0.42,9.690418e-07
1.8974692440032959,0.43,1.050052e-06
1.9605178165435793,0.44,8.030881e-07
2.023825788497925,0.45,7.54071e-07
2.060556287765503,0.46,8.194704e-07
2.0978651905059813,0.47000000000000003,8.168951e-07
2.1359241580963135,0.48,8.486837e-07
2.1725111293792727,0.49,1.035036e-06
2.2344982624053955,0.5,8.195769e-07
2.2918724727630613,0.51,7.771006e-07
2.3278793716430664,0.52,8.296522e-07
2.3656560516357423,0.53,9.754957e-07
2.4285920906066893,0.54,8.295654e-07
2.4858492374420167,0.55,8.003918e-07
2.5231021118164065,0.56,9.784608e-07
2.5897522354125977,0.5700000000000001,8.467894e-07
2.6456775760650633,0.58,8.249511e-07
2.7169775772094726,0.59,8.520828e-07
2.7729923248291017,0.6,8.289479e-07
2.836227102279663,0.61,8.740106e-07
2.893584623336792,0.62,8.613979e-07
2.957193002700806,0.63,9.071741e-07
3.0142784881591798,0.64,8.931804e-07
3.0908952236175535,0.65,9.387187e-07
3.1327285957336426,0.66,1.011192e-06
3.1748196983337404,0.67,1.068989e-06
3.210584125518799,0.68,1.124122e-06
3.247647457122803,0.6900000000000001,1.207848e-06
3.28480806350708,0.7000000000000001,1.273918e-06
3.3207267475128175,0.71,1.33477e-06
3.356876220703125,0.72,1.403905e-06
3.3966212844848633,0.73,1.479359e-06
3.439416198730469,0.74,1.54989e-06
3.475745439529419,0.75,1.60387e-06
3.5124196720123293,0.76,1.705853e-06
3.5483903312683105,0.77,1.786166e-06
3.5846618747711183,0.78,1.871232e-06
3.623218183517456,0.79,1.949279e-06
3.663859462738037,0.8,2.046524e-06
3.706790990829468,0.8,1.808004e-06
3.7429457092285157,0.79,1.381445e-06
3.779784450531006,0.78,1.088243e-06
3.8362822341918945,0.77,8.751923e-07
3.8735453605651857,0.76,7.187492e-07
3.9096087646484374,0.75,5.862179e-07
3.946727647781372,0.74,4.788983e-07
3.988572463989258,0.73,3.965751e-07
4.029772596359253,0.72,3.202502e-07
4.074721622467042,0.71,2.587863e-07
4.1116721820831295,0.7,2.107256e-07
4.148640861511231,0.69,1.684903e-07
4.186538181304932,0.6799999999999999,1.295632e-07
4.2237829494476316,0.6699999999999999,9.875551e-08
4.261975193023682,0.6599999999999999,7.300577e-08
4.302181119918823,0.6499999999999999,4.971891e-08
4.3468538188934325,0.6399999999999999,3.055397e-08
4.385261354446412,0.6299999999999999,1.624661e-08
4.423470287322998,0.6199999999999999,-5.550273e-09
4.461318492889404,0.6099999999999999,-1.222514e-08
4.498023004531861,0.5999999999999999,-2.496782e-08
4.5364448451995845,0.5899999999999999,-3.289225e-08
4.577774438858032,0.5799999999999998,-3.946987e-08
4.618768815994263,0.5699999999999998,-5.067677e-08
4.6634832382202145,0.5599999999999998,-5.653608e-08
4.701289958953858,0.5499999999999998,-6.128122e-08
4.738216199874878,0.5399999999999998,-7.835705e-08
4.776337633132934,0.5299999999999998,-7.645601e-08
4.814072351455689,0.5199999999999998,-8.097983e-08
4.85210223197937,0.5099999999999998,-8.717788e-08
4.893431348800659,0.4999999999999998,-8.526724e-08
4.934525146484376,0.48999999999999977,-9.174754e-08
4.980651721954346,0.47999999999999976,-9.671936e-08
5.018992977142334,0.46999999999999975,-9.942671e-08
5.05612497329712,0.45999999999999974,-1.131838e-07
5.09388162612915,0.44999999999999973,-1.103871e-07
5.131239643096924,0.4399999999999997,-1.144387e-07
5.168792924880981,0.4299999999999997,-1.177853e-07
5.2116979885101316,0.4199999999999997,-1.149975e-07
5.252970600128174,0.4099999999999997,-1.235866e-07
5.297933216094971,0.3999999999999997,-1.26634e-07
5.336232271194458,0.3899999999999997,-1.273031e-07
5.374649343490601,0.37999999999999967,-1.405332e-07
5.412102012634278,0.36999999999999966,-1.392562e-07
5.450208902359009,0.35999999999999965,-1.418698e-07
5.487237663269044,0.34999999999999964,-1.478116e-07
5.529399814605712,0.33999999999999964,-1.442318e-07
5.569662008285523,0.3299999999999996,-1.525863e-07
5.614930276870728,0.3199999999999996,-1.536806e-07
5.653250312805175,0.3099999999999996,-1.576304e-07
5.6909204196929934,0.2999999999999996,-1.728319e-07
5.728841342926025,0.2899999999999996,-1.680682e-07
5.767054805755615,0.2799999999999996,-1.715507e-07
5.804637413024903,0.2699999999999996,-1.759922e-07
5.849551868438721,0.25999999999999956,-1.704846e-07
5.890321416854858,0.24999999999999956,-1.832681e-07
