Time (s),Voltage (V),Current (A)
7.4184292030334475,-0.20000000000000084,-8.34953e-07
7.456523933410645,-0.21000000000000085,-8.363885e-07
7.49570966720581,-0.22000000000000086,-8.548661e-07
7.534610490798951,-0.23000000000000087,-8.724088e-07
7.5755829334259035,-0.24000000000000088,-9.044888e-07
7.621649904251099,-0.2500000000000009,-9.220349e-07
7.659506931304932,-0.2600000000000009,-9.286994e-07
7.697729215621949,-0.2700000000000009,-1.050018e-06
7.781220035552979,-0.2800000000000009,-8.533897e-07
7.839652109146118,-0.2900000000000009,-8.513242e-07
7.88399245262146,-0.30000000000000093,-9.341147e-07
7.948436250686646,-0.31000000000000094,-8.933353e-07
8.004610023498536,-0.32000000000000095,-8.944577e-07
8.081105642318725,-0.33000000000000096,-8.79799e-07
8.14445390701294,-0.34000000000000097,-9.102787e-07
8.22146737098694,-0.350000000000001,-8.872115e-07
8.278011169433594,-0.360000000000001,-9.134138e-07
8.362108764648438,-0.370000000000001,-9.167774e-07
8.42031195640564,-0.380000000000001,-9.296658e-07
8.497246742248535,-0.390000000000001,-9.410143e-07
8.53408953666687,-0.400000000000001,-1.01374e-06
8.570749464035035,-0.41000000000000103,-1.059135e-06
8.613720092773438,-0.42000000000000104,-1.075995e-06
8.656610374450683,-0.43000000000000105,-1.119862e-06
8.700393056869508,-0.44000000000000106,-1.154751e-06
8.737510271072388,-0.45000000000000107,-1.173378e-06
8.773233213424682,-0.4600000000000011,-1.230989e-06
8.810883769989013,-0.4700000000000011,-1.243676e-06
8.84875081062317,-0.4800000000000011,-1.268234e-06
8.885493946075439,-0.4900000000000011,-1.294536e-06
8.92710916519165,-0.5000000000000011,-1.304577e-06
8.969463958740235,-0.5100000000000011,-1.339382e-06
9.013612375259399,-0.5200000000000011,-1.357823e-06
9.050336675643921,-0.5300000000000011,-1.370338e-06
9.087513256072999,-0.5400000000000011,-1.395179e-06
9.12461926460266,-0.5500000000000012,-1.413828e-06
9.162943353652954,-0.5600000000000012,-1.437399e-06
9.206243238449098,-0.5700000000000012,-1.439474e-06
9.247275047302246,-0.5800000000000012,-1.468529e-06
9.29153528213501,-0.5900000000000012,-1.484854e-06
9.328009004592897,-0.6000000000000012,-1.49153e-06
9.363074150085449,-0.6,-1.351605e-06
9.399527130126954,-0.59,-1.109976e-06
9.455986528396608,-0.58,-9.571204e-07
9.493902444839478,-0.57,-8.33329e-07
9.532040567398072,-0.5599999999999999,-7.294587e-07
9.572018566131593,-0.5499999999999999,-6.458253e-07
9.61307469367981,-0.5399999999999999,-5.707e-07
9.658556585311889,-0.5299999999999999,-5.028356e-07
9.696464395523073,-0.5199999999999999,-4.469184e-07
9.735350198745728,-0.5099999999999999,-3.783554e-07
9.772516288757323,-0.4999999999999999,-3.383249e-07
9.809249410629274,-0.4899999999999999,-2.91934e-07
9.848511199951172,-0.47999999999999987,-2.499845e-07
9.887894582748412,-0.46999999999999986,-2.13077e-07
9.928281469345093,-0.45999999999999985,-1.719739e-07
9.974077835083008,-0.44999999999999984,-1.371033e-07
10.012637720108032,-0.43999999999999984,-1.075499e-07
10.050131397247315,-0.4299999999999998,-5.56197e-08
10.087973642349244,-0.4199999999999998,-3.325066e-08
10.125405807495117,-0.4099999999999998,-2.481193e-09
10.162752857208252,-0.3999999999999998,3.029108e-08
10.202692232131959,-0.3899999999999998,5.366216e-08
10.244510107040405,-0.3799999999999998,8.639957e-08
10.290406847000122,-0.3699999999999998,1.09295e-07
10.32880937576294,-0.35999999999999976,1.333152e-07
10.36731442451477,-0.34999999999999976,1.78415e-07
10.405381021499634,-0.33999999999999975,1.947485e-07
10.443824796676637,-0.32999999999999974,2.190836e-07
10.480491638183594,-0.31999999999999973,2.491057e-07
10.52311155319214,-0.3099999999999997,2.578727e-07
10.563212337493898,-0.2999999999999997,2.908458e-07
10.607938442230225,-0.2899999999999997,3.140691e-07
10.646887426376342,-0.2799999999999997,3.2739e-07
10.6852689743042,-0.2699999999999997,3.688267e-07
10.724031276702881,-0.2599999999999997,3.767937e-07
10.762198486328124,-0.24999999999999967,3.985093e-07
10.800342569351198,-0.23999999999999966,4.188031e-07
10.840668659210206,-0.22999999999999965,4.305218e-07
10.880808544158935,-0.21999999999999964,4.50982e-07
10.926831407546997,-0.20999999999999963,4.659979e-07
10.963796272277833,-0.19999999999999962,4.743749e-07
11.00243984222412,-0.1899999999999996,5.144609e-07
11.039516048431397,-0.1799999999999996,5.172255e-07
11.078446197509766,-0.1699999999999996,5.296371e-07
11.116116542816162,-0.1599999999999996,5.43037e-07
11.158243885040283,-0.14999999999999958,5.395347e-07
11.203791580200196,-0.13999999999999957,5.343331e-07
11.245517425537109,-0.12999999999999956,5.624207e-07
11.290607357025147,-0.11999999999999955,5.747513e-07
11.329425926208497,-0.10999999999999954,5.803951e-07
11.36832579612732,-0.09999999999999953,6.16063e-07
11.406307754516602,-0.08999999999999952,6.130066e-07
11.445268659591676,-0.07999999999999952,6.223181e-07
11.483153104782104,-0.06999999999999951,6.342706e-07
11.525049896240235,-0.0599999999999995,6.275835e-07
11.570350112915039,-0.04999999999999949,6.150574e-07
11.611671838760376,-0.03999999999999948,6.444661e-07
11.657279615402222,-0.02999999999999947,6.536888e-07
11.695521450042724,-0.019999999999999463,6.500163e-07
11.73391921043396,-0.009999999999999454,6.896435e-07
11.771817960739137,5.551115123125783e-16,6.777104e-07
