Time (s),Voltage (V),Current (A)
3.8809041023254394,0.6599999999999999,-1.364158e-07
3.9191454601287843,0.6499999999999999,-1.582226e-07
3.964274015426636,0.6399999999999999,-1.611146e-07
4.004525241851807,0.6299999999999999,-1.962715e-07
4.0498674201965335,0.6199999999999999,-2.13112e-07
4.087173938751221,0.6099999999999999,-2.269132e-07
4.124823303222657,0.5999999999999999,-2.646273e-07
4.1634942913055415,0.5899999999999999,-2.615911e-07
4.201676759719849,0.5799999999999998,-2.742609e-07
4.240347032546997,0.5699999999999998,-2.850098e-07
4.279307699203491,0.5599999999999998,-2.92857e-07
4.320935316085816,0.5499999999999998,-3.053164e-07
4.365543642044067,0.5399999999999998,-3.12874e-07
4.403422842025757,0.5299999999999998,-3.177587e-07
4.44083688735962,0.5199999999999998,-3.295079e-07
4.478130292892456,0.5099999999999998,-3.388623e-07
4.516633672714233,0.4999999999999998,-3.419797e-07
4.555631532669068,0.48999999999999977,-3.464569e-07
4.596297130584717,0.47999999999999976,-3.566983e-07
4.6417544651031495,0.46999999999999975,-3.598218e-07
4.680322217941285,0.45999999999999974,-3.582587e-07
4.717911739349365,0.44999999999999973,-3.879574e-07
4.756295194625855,0.4399999999999997,-3.76067e-07
4.793983659744263,0.4299999999999997,-3.79458e-07
4.8313266563415525,0.4199999999999997,-3.854742e-07
4.872963809967041,0.4099999999999997,-3.799554e-07
4.918183679580689,0.3999999999999997,-3.690479e-07
4.960487451553345,0.3899999999999997,-3.897494e-07
5.0041363811492925,0.37999999999999967,-3.958589e-07
5.043409852981568,0.36999999999999966,-3.925917e-07
5.081771373748779,0.35999999999999965,-4.18717e-07
5.119436473846436,0.34999999999999964,-4.093949e-07
5.1572265052795405,0.33999999999999964,-4.137289e-07
5.1955350971221925,0.3299999999999996,-4.163215e-07
5.23694718360901,0.3199999999999996,-4.082751e-07
5.278949832916259,0.3099999999999996,-4.235447e-07
5.323962755203247,0.2999999999999996,-4.231154e-07
5.362208166122437,0.2899999999999996,-4.22903e-07
5.400059471130371,0.2799999999999996,-4.528627e-07
5.437418203353882,0.2699999999999996,-4.415364e-07
5.476265144348145,0.25999999999999956,-4.418173e-07
5.5146176052093505,0.24999999999999956,-4.463073e-07
5.560058012008668,0.23999999999999955,-4.258281e-07
5.605450019836426,0.22999999999999954,-4.218646e-07
5.647811489105225,0.21999999999999953,-4.42487e-07
5.693244981765747,0.20999999999999952,-4.486891e-07
5.730420846939087,0.1999999999999995,-4.457557e-07
5.768593063354492,0.1899999999999995,-4.761639e-07
5.807674369812012,0.1799999999999995,-4.611067e-07
5.8469540405273435,0.16999999999999948,-4.638534e-07
5.884493017196656,0.15999999999999948,-4.727394e-07
5.924380416870117,0.14999999999999947,-4.703818e-07
5.964908924102783,0.13999999999999946,-4.766084e-07
6.011671123504639,0.12999999999999945,-4.752644e-07
6.04928973197937,0.11999999999999944,-4.779632e-07
6.086593866348267,0.10999999999999943,-5.075514e-07
6.125120849609375,0.09999999999999942,-4.920991e-07
6.1626753234863285,0.08999999999999941,-4.982392e-07
6.2005433177948,0.0799999999999994,-5.011483e-07
6.242518787384033,0.0699999999999994,-4.888897e-07
6.2831805706024175,0.05999999999999939,-5.038066e-07
6.328416652679444,0.04999999999999938,-5.030712e-07
6.366899766921997,0.03999999999999937,-5.045243e-07
6.404408941268921,0.02999999999999936,-5.362634e-07
6.441542844772339,0.01999999999999935,-5.221121e-07
6.479247283935547,0.009999999999999343,-5.278658e-07
6.516371650695801,-6.661338147750939e-16,-5.317912e-07
6.560429944992066,-0.010000000000000675,-5.138703e-07
6.601125583648682,-0.020000000000000684,-5.355206e-07
6.6453955936431885,-0.030000000000000693,-5.401119e-07
6.682667303085327,-0.0400000000000007,-5.377781e-07
6.719107646942139,-0.05000000000000071,-5.721598e-07
6.756523838043213,-0.06000000000000072,-5.57537e-07
6.793719968795776,-0.07000000000000073,-5.597467e-07
6.8304631042480475,-0.08000000000000074,-5.649522e-07
6.875186586380005,-0.09000000000000075,-5.430512e-07
6.9165471744537355,-0.10000000000000075,-5.647174e-07
6.961356248855591,-0.11000000000000076,-5.696231e-07
6.999365863800049,-0.12000000000000077,-5.65171e-07
7.0368552494049075,-0.13000000000000078,-5.978912e-07
7.074190378189087,-0.1400000000000008,-5.851663e-07
7.1114978504180915,-0.1500000000000008,-5.893413e-07
7.148602190017701,-0.1600000000000008,-5.910309e-07
7.1918071842193605,-0.17000000000000082,-5.734067e-07
7.232432727813721,-0.18000000000000083,-5.905789e-07
7.277239418029786,-0.19000000000000083,-5.959877e-07
7.314779348373413,-0.20000000000000084,-5.902512e-07
7.351727523803711,-0.21000000000000085,-6.226001e-07
7.389503011703491,-0.22000000000000086,-6.094473e-07
7.4270474720001225,-0.23000000000000087,-6.087716e-07
7.469798994064331,-0.24000000000000088,-6.005488e-07
7.51288477897644,-0.2500000000000009,-5.938062e-07
7.5588253879547125,-0.2600000000000009,-5.750716e-07
7.600411758422852,-0.2700000000000009,-5.985208e-07
7.645240144729614,-0.2800000000000009,-5.95895e-07
7.6836967945098875,-0.2900000000000009,-5.92633e-07
7.733023900985718,-0.30000000000000093,-5.744791e-07
7.773157825469971,-0.31000000000000094,-6.035899e-07
7.812696180343628,-0.32000000000000095,-5.911114e-07
7.852027826309205,-0.33000000000000096,-5.965155e-07
7.892001295089722,-0.34000000000000097,-5.940367e-07
7.932499046325684,-0.350000000000001,-5.970949e-07
7.973370637893677,-0.360000000000001,-5.86864e-07
8.013983068466187,-0.370000000000001,-5.949693e-07
8.059277563095094,-0.380000000000001,-5.978819e-07
8.098658800125122,-0.390000000000001,-5.864866e-07
8.135484428405762,-0.400000000000001,-6.183359e-07
8.173125686645509,-0.41000000000000103,-6.065624e-07
8.210597190856934,-0.42000000000000104,-6.083943e-07
8.248672370910644,-0.43000000000000105,-6.109609e-07
8.291796064376832,-0.44000000000000106,-5.954629e-07
8.33781177520752,-0.45000000000000107,-5.837778e-07
8.387256183624267,-0.4600000000000011,-5.71642e-07
8.436684141159057,-0.4700000000000011,-5.695609e-07
8.486038188934327,-0.4800000000000011,-5.675903e-07
8.531145048141479,-0.4900000000000011,-5.773341e-07
8.592829151153564,-0.5000000000000011,-5.641019e-07
8.688492908477784,-0.5100000000000011,-5.130958e-07
8.735478029251098,-0.5200000000000011,-5.494203e-07
8.779518203735352,-0.5300000000000011,-5.878018e-07
8.817014026641846,-0.5400000000000011,-6.020589e-07
8.854312677383422,-0.5500000000000012,-6.428731e-07
8.890919675827027,-0.5600000000000012,-6.502906e-07
8.927513322830201,-0.5700000000000012,-6.65e-07
8.966009550094604,-0.5800000000000012,-6.817709e-07
9.01090898513794,-0.5900000000000012,-6.775089e-07
9.052964324951173,-0.6000000000000012,-7.098541e-07
9.096384372711181,-0.6,-5.854054e-07
9.132105884552002,-0.59,-3.993806e-07
9.169135360717775,-0.58,-2.959514e-07
9.207106590270996,-0.57,-2.214058e-07
9.245563716888428,-0.5599999999999999,-1.562194e-07
9.28316372871399,-0.5499999999999999,-1.020767e-07
9.327211771011353,-0.5399999999999999,-7.327295e-08
9.368089323043822,-0.5299999999999999,-2.47169e-08
9.412733650207521,-0.5199999999999999,8.737645e-09
9.450528688430786,-0.5099999999999999,3.498118e-08
9.488939323425292,-0.4999999999999999,7.862292e-08
9.528377542495729,-0.4899999999999999,8.873885e-08
9.56677887916565,-0.47999999999999987,1.08532e-07
9.605012845993041,-0.46999999999999986,1.285275e-07
9.643006248474121,-0.45999999999999985,1.469808e-07
9.684045686721802,-0.44999999999999984,1.618383e-07
9.729252920150756,-0.43999999999999984,1.777066e-07
9.767859296798706,-0.4299999999999998,1.854473e-07
9.80616192817688,-0.4199999999999998,2.195852e-07
9.844335813522338,-0.4099999999999998,2.217805e-07
9.88141607284546,-0.3999999999999998,2.345359e-07
9.919457874298097,-0.3899999999999998,2.497295e-07
9.959486417770385,-0.3799999999999998,2.552809e-07
10.00109806060791,-0.3699999999999998,2.70906e-07
10.045578832626344,-0.35999999999999976,2.818477e-07
10.084014263153076,-0.34999999999999976,2.889518e-07
10.121979532241822,-0.33999999999999975,3.218646e-07
10.160185127258302,-0.32999999999999974,3.193224e-07
10.197808027267456,-0.31999999999999973,3.320642e-07
10.235199899673463,-0.3099999999999997,3.435593e-07
10.274848880767824,-0.2999999999999997,3.463495e-07
10.316249284744263,-0.2899999999999997,3.62839e-07
10.361283426284789,-0.2799999999999997,3.692728e-07
10.399799203872682,-0.2699999999999997,3.742583e-07
10.437570877075196,-0.2599999999999997,4.042363e-07
10.475629606246947,-0.24999999999999967,4.044405e-07
10.513277301788332,-0.23999999999999966,4.141845e-07
10.551580410003663,-0.22999999999999965,4.225525e-07
10.592372846603393,-0.21999999999999964,4.238685e-07
10.633661193847656,-0.20999999999999963,4.407882e-07
10.678911104202271,-0.19999999999999962,4.465333e-07
10.717230186462402,-0.1899999999999996,4.48433e-07
10.754403190612793,-0.1799999999999996,4.839285e-07
10.793295192718507,-0.1699999999999996,4.770989e-07
10.831485290527343,-0.1599999999999996,4.84678e-07
10.869651308059693,-0.14999999999999958,4.932792e-07
10.9098028755188,-0.13999999999999957,4.946024e-07
10.951369934082031,-0.12999999999999956,5.050485e-07
10.997063064575196,-0.11999999999999955,5.093174e-07
11.035107488632203,-0.10999999999999954,5.119509e-07
11.073089685440063,-0.09999999999999953,5.471912e-07
11.11073380470276,-0.08999999999999952,5.411342e-07
11.149094371795655,-0.07999999999999952,5.444618e-07
11.188072681427002,-0.06999999999999951,5.468698e-07
11.229560585021973,-0.0599999999999995,5.413799e-07
11.275014581680297,-0.04999999999999949,5.255025e-07
11.31650987625122,-0.03999999999999948,5.523613e-07
11.36212766647339,-0.02999999999999947,5.568148e-07
11.399591541290283,-0.019999999999999463,5.586128e-07
11.437599487304688,-0.009999999999999454,5.661237e-07
11.475641527175904,5.551115123125783e-16,5.711842e-07
