Time (s),Voltage (V),Current (A)
11.623798370361328,0.656,0.0006463988
11.655366659164429,0.658,0.0006475058
11.688016891479492,0.66,0.0006498034
11.725474834442139,0.662,0.0006513668
11.757429361343384,0.664,0.0006514379
11.789238452911377,0.666,0.0006548631
11.826391220092773,0.668,0.0006554123
11.859052896499634,0.67,0.0006573834
11.899664640426636,0.672,0.0006607546
11.932807683944702,0.674,0.000662283
11.964579105377197,0.676,0.0006576096
12.003201007843018,0.678,0.0006654745
12.03603744506836,0.68,0.000670044
12.076239824295044,0.682,0.0006718161
12.108191013336182,0.684,0.000672831
12.14000678062439,0.686,0.0006753873
12.180845499038696,0.6880000000000001,0.0006762233
12.214028120040894,0.6900000000000001,0.0006788606
12.25523591041565,0.6920000000000001,0.0006796534
12.28818964958191,0.6940000000000001,0.0006823381
12.322251081466675,0.6960000000000001,0.0006838407
12.36181926727295,0.6980000000000001,0.0006838877
12.39517331123352,0.7000000000000001,0.0006859198
12.436023950576782,0.7020000000000001,0.0006886453
12.46861219406128,0.704,0.000691824
12.49999713897705,0.706,0.0006953726
12.539993524551392,0.708,0.0006944835
12.572309494018555,0.71,0.0006978941
12.612793207168579,0.712,0.0006981117
12.644844770431519,0.714,0.0006987442
12.677098751068115,0.716,0.0007024267
12.716742515563965,0.718,0.0007032747
12.748348951339722,0.72,0.0007068511
12.787945985794067,0.722,0.0007090964
12.819453716278076,0.724,0.0007109781
12.851322174072266,0.726,0.0007126065
12.891602039337158,0.728,0.0007102612
12.9234938621521,0.73,0.0007139972
12.963053703308105,0.732,0.000710106
12.995176553726196,0.734,0.0007172854
13.027094602584839,0.736,0.000720269
13.06800627708435,0.738,0.0007202404
13.09990406036377,0.74,0.0007226541
13.140010118484497,0.742,0.00072623
13.171900272369385,0.744,0.0007263166
13.202481031417847,0.746,0.000729224
13.242814302444458,0.748,0.000728236
13.274620294570923,0.75,0.0007332776
13.313890218734741,0.752,0.0007347309
13.344808340072632,0.754,0.000736722
13.376721620559692,0.756,0.0007397853
13.416651964187622,0.758,0.0007399013
13.448529481887817,0.76,0.0007434782
13.488723278045654,0.762,0.0007454872
13.52112603187561,0.764,0.0007479432
13.552073955535889,0.766,0.000755299
13.591974020004272,0.768,0.0007533538
13.62385106086731,0.77,0.0007557787
13.66405963897705,0.772,0.0007554584
13.696940660476685,0.774,0.000758372
13.727437973022461,0.776,0.0007612602
13.7683687210083,0.778,0.0007585895
13.79967737197876,0.78,0.0007628122
13.840414762496948,0.782,0.0007666967
13.871464014053345,0.784,0.000765629
13.903348207473755,0.786,0.0007670531
13.944270133972168,0.788,0.000768465
13.976184606552124,0.79,0.0007709637
14.0150785446167,0.792,0.0007733303
14.047931909561157,0.794,0.0007742067
14.07984709739685,0.796,0.0007759066
14.116749048233032,0.798,0.0007792217
14.147857189178467,0.8,0.0007810987
14.17836308479309,0.8,0.0007770992
14.216036558151245,0.798,0.0007717684
14.247982025146484,0.796,0.0007661753
14.28672170639038,0.794,0.0007640918
14.318073272705078,0.792,0.000763552
14.349989891052246,0.79,0.0007615326
14.389924049377441,0.788,0.0007588126
14.422938585281372,0.786,0.0007537059
14.462854623794556,0.784,0.0007512351
14.494252681732178,0.782,0.0007473361
14.525832653045654,0.78,0.0007456013
14.56518816947937,0.778,0.000743459
14.596202850341797,0.776,0.0007397813
14.62751030921936,0.774,0.0007373161
14.664584636688232,0.772,0.0007351506
14.695678234100342,0.77,0.0007312546
14.73563003540039,0.768,0.000729514
14.767581224441528,0.766,0.0007271062
14.799958229064941,0.764,0.0007247689
14.838867902755737,0.762,0.0007226406
14.870782136917114,0.76,0.0007185873
14.910674095153809,0.758,0.0007163701
14.942589044570923,0.756,0.0007139427
14.975486755371094,0.754,0.0007104439
15.015364646911621,0.752,0.0007104678
15.047310590744019,0.75,0.0007070059
15.086206912994385,0.748,0.0007039186
15.117122173309326,0.746,0.0007020294
15.149036884307861,0.744,0.0006991478
15.18992829322815,0.742,0.0006977045
15.221854448318481,0.74,0.0006937833
15.260742902755737,0.738,0.0006907847
15.291656970977783,0.736,0.000688151
15.324567079544067,0.734,0.0006817167
15.361335277557373,0.732,0.000680458
15.39212703704834,0.73,0.0006800848
15.424439907073975,0.728,0.0006788149
15.461109399795532,0.726,0.0006774642
15.493096113204956,0.724,0.0006738384
15.533011674880981,0.722,0.0006705271
15.565694570541382,0.72,0.0006678415
15.596611976623535,0.718,0.0006652314
15.636229991912842,0.716,0.0006629664
15.668453216552734,0.714,0.000659621
15.709096908569336,0.712,0.0006572448
15.740328550338745,0.71,0.0006552876
15.77224326133728,0.708,0.0006526249
15.812136173248291,0.706,0.000651664
15.844049215316772,0.704,0.0006479752
15.884364604949951,0.702,0.0006470736
15.916281938552856,0.7,0.0006444284
15.947295188903809,0.698,0.0006422989
15.985194206237793,0.696,0.0006396911
16.0161235332489,0.694,0.0006367142
16.04728603363037,0.692,0.0006338469
16.083602905273438,0.69,0.0006325088
16.116344928741455,0.688,0.0006303586
16.156256198883057,0.6859999999999999,0.0006265393
16.189467430114746,0.6839999999999999,0.0006241288
16.22236657142639,0.6819999999999999,0.0006221834
16.261271953582764,0.6799999999999999,0.0006219823
16.294184923171997,0.6779999999999999,0.0006187793
16.335076570510864,0.6759999999999999,0.000616486
16.36799716949463,0.6739999999999999,0.0006150648
16.399872303009033,0.6719999999999999,0.0006126288
16.43957543373108,0.6699999999999999,0.0006108558
16.471397399902344,0.6679999999999999,0.0006075857
16.51200795173645,0.6659999999999999,0.0006048811
16.544889211654663,0.6639999999999999,0.0006029107
16.577831506729126,0.6619999999999999,0.0005999178
16.616727113723755,0.6599999999999999,0.0005988524
16.64961075782776,0.6579999999999999,0.000595793
16.6908278465271,0.6559999999999999,0.00059373
16.723336935043335,0.6539999999999999,0.0005908282
16.755969285964966,0.6519999999999999,0.0005882387
16.79485273361206,0.6499999999999999,0.000587914
16.827343463897705,0.6479999999999999,0.0005840996
16.86760139465332,0.6459999999999999,0.0005807622
16.899516105651855,0.6439999999999999,0.0005793209
16.93271780014038,0.6419999999999999,0.0005765236
16.972110271453857,0.6399999999999999,0.000576809
17.004395961761475,0.6379999999999999,0.0005732545
17.045674562454224,0.6359999999999999,0.0005705746
17.077589988708496,0.6339999999999999,0.0005688378
17.11074733734131,0.6319999999999999,0.0005663821
17.150481700897217,0.6299999999999999,0.0005669847
17.18288540840149,0.6279999999999999,0.0005635896
17.222391843795776,0.6259999999999999,0.0005607533
17.255207300186157,0.6239999999999999,0.0005586722
17.28717565536499,0.6219999999999999,0.0005557426
17.32743263244629,0.6199999999999999,0.0005537261
17.360373497009277,0.6179999999999999,0.0005511947
17.400967121124268,0.6159999999999999,0.0005491455
17.43336772918701,0.6139999999999999,0.0005466787
17.46527409553528,0.6119999999999999,0.000544549
17.505175352096558,0.6099999999999999,0.0005437399
17.537060022354126,0.6079999999999999,0.0005400914
17.57729411125183,0.6059999999999999,0.0005377861
17.609264135360718,0.6039999999999999,0.0005363241
17.641895294189453,0.6019999999999999,0.0005329762
17.680787086486816,0.5999999999999999,0.0005326552
17.712701320648193,0.5979999999999999,0.0005295732
17.75401282310486,0.5959999999999999,0.0005280945
17.785730600357056,0.5939999999999999,0.0005250866
17.81934404373169,0.5919999999999999,0.0005207481
17.857967615127563,0.5899999999999999,0.000522001
17.89002561569214,0.5879999999999999,0.0005188952
17.93083095550537,0.5859999999999999,0.0005167765
17.962838411331177,0.5839999999999999,0.00051502
17.994752407073975,0.5819999999999999,0.000512425
18.034719944000244,0.5799999999999998,0.0005120866
18.066635370254517,0.5779999999999998,0.0005086684
18.107555627822876,0.5759999999999998,0.0005062582
18.140130519866943,0.5739999999999998,0.0005047399
18.172074556350708,0.5719999999999998,0.0005021204
18.211939096450806,0.5699999999999998,0.0005015655
18.243852376937866,0.5679999999999998,0.0004983649
18.284611701965332,0.5659999999999998,0.0004942698
18.31783103942871,0.5639999999999998,0.000492482
18.34986662864685,0.5619999999999998,0.0004874548
18.39012861251831,0.5599999999999998,0.0004911192
18.42297911643982,0.5579999999999998,0.0004872233
18.46386480331421,0.5559999999999998,0.0004839775
18.495776891708374,0.5539999999999998,0.0004821784
18.528687715530396,0.5519999999999998,0.0004793085
18.568219423294067,0.5499999999999998,0.0004793871
18.600371599197388,0.5479999999999998,0.0004759848
18.640164136886597,0.5459999999999998,0.0004737744
18.67238450050354,0.5439999999999998,0.0004692591
18.705559015274048,0.5419999999999998,0.0004699361
18.744832515716553,0.5399999999999998,0.0004691732
18.77771234512329,0.5379999999999998,0.0004660928
18.817471265792847,0.5359999999999998,0.0004635543
18.85038733482361,0.5339999999999998,0.0004625522
18.882903337478638,0.5319999999999998,0.0004600776
18.921769857406616,0.5299999999999998,0.0004591105
18.9537136554718,0.5279999999999998,0.0004552272
18.995012044906616,0.5259999999999998,0.000454018
19.02634882926941,0.5239999999999998,0.0004514351
19.05923104286194,0.5219999999999998,0.0004504133
19.097938776016235,0.5199999999999998,0.0004471767
19.130850791931152,0.5179999999999998,0.0004458975
19.171742916107178,0.5159999999999998,0.0004438174
19.20383310317993,0.5139999999999998,0.0004420261
19.235745906829834,0.5119999999999998,0.0004391395
19.27564239501953,0.5099999999999998,0.0004389634
19.30752420425415,0.5079999999999998,0.0004344008
19.34841299057007,0.5059999999999998,0.0004325189
19.38035821914673,0.5039999999999998,0.00042843
19.412275314331055,0.5019999999999998,0.0004286493
19.45116925239563,0.4999999999999998,0.0004285136
19.483397006988525,0.4979999999999998,0.0004245981
19.52453637123108,0.4959999999999998,0.0004232901
19.556631803512573,0.4939999999999998,0.0004209629
19.588858127593994,0.49199999999999977,0.0004178482
19.629703044891357,0.48999999999999977,0.0004185009
19.66264533996582,0.48799999999999977,0.0004157241
19.70253849029541,0.48599999999999977,0.00041251
19.734453678131104,0.48399999999999976,0.0004117036
19.767560482025146,0.48199999999999976,0.0004094005
19.807644844055176,0.47999999999999976,0.0004083888
19.83982539176941,0.47799999999999976,0.0004056762
19.880714178085327,0.47599999999999976,0.0004031997
19.91362762451172,0.47399999999999975,0.0004008201
19.946537971496582,0.47199999999999975,0.0003990711
19.98643207550049,0.46999999999999975,0.0003987075
20.018316984176636,0.46799999999999975,0.0003950383
20.06030797958374,0.46599999999999975,0.0003934152
20.09324312210083,0.46399999999999975,0.0003915533
20.124778270721436,0.46199999999999974,0.0003879761
20.164867877960205,0.45999999999999974,0.0003877172
20.196775197982788,0.45799999999999974,0.000384114
20.23666477203369,0.45599999999999974,0.0003825641
20.26957678794861,0.45399999999999974,0.0003803183
20.30357837677002,0.45199999999999974,0.0003797952
20.343013525009155,0.44999999999999973,0.0003790582
20.375098705291748,0.44799999999999973,0.0003764798
20.414992332458496,0.44599999999999973,0.0003731184
20.446895122528076,0.44399999999999973,0.0003711311
20.480022192001343,0.4419999999999997,0.0003690416
20.518887281417847,0.4399999999999997,0.00037024
20.551799297332764,0.4379999999999997,0.000366709
20.593230724334717,0.4359999999999997,0.0003642155
20.62499213218689,0.4339999999999997,0.0003622405
20.657398223876953,0.4319999999999997,0.0003574652
20.69729232788086,0.4299999999999997,0.0003582043
20.730173110961914,0.4279999999999997,0.0003543808
20.770058631896973,0.4259999999999997,0.0003540347
20.802972078323364,0.4239999999999997,0.0003502429
20.83588171005249,0.4219999999999997,0.0003483251
20.8747775554657,0.4199999999999997,0.0003490119
20.907548666000366,0.4179999999999997,0.0003476812
20.94853115081787,0.4159999999999997,0.0003446605
20.98049831390381,0.4139999999999997,0.000342105
21.01244354248047,0.4119999999999997,0.0003402146
21.053094387054443,0.4099999999999997,0.0003385903
21.085713624954224,0.4079999999999997,0.000336159
21.117562770843506,0.4059999999999997,0.0003336309
21.157065868377686,0.4039999999999997,0.000330922
21.18872332572937,0.4019999999999997,0.0003299016
21.228015899658203,0.3999999999999997,0.0003283001
21.26156187057495,0.3979999999999997,0.0003266354
21.292980432510376,0.3959999999999997,0.0003241092
21.332873106002808,0.3939999999999997,0.0003231911
21.36675453186035,0.3919999999999997,0.0003179256
21.406675815582275,0.3899999999999997,0.0003163054
21.439597129821777,0.3879999999999997,0.0003149427
21.472375631332397,0.3859999999999997,0.0003131296
21.512301206588745,0.3839999999999997,0.0003145089
21.545045852661133,0.3819999999999997,0.0003113185
21.584864616394043,0.37999999999999967,0.0003088261
21.618744134902954,0.37799999999999967,0.000307101
21.651686668395996,0.37599999999999967,0.0003051956
21.690393686294556,0.37399999999999967,0.0003045834
21.72227954864502,0.37199999999999966,0.0003014727
21.763978004455566,0.36999999999999966,0.0002995904
21.795851707458496,0.36799999999999966,0.0002976825
21.828794956207275,0.36599999999999966,0.000296192
21.868687868118286,0.36399999999999966,0.0002955254
21.900604009628296,0.36199999999999966,0.0002922616
21.94146203994751,0.35999999999999965,0.0002891734
21.975029706954956,0.35799999999999965,0.0002866519
22.00694465637207,0.35599999999999965,0.0002849655
22.046732902526855,0.35399999999999965,0.0002858182
22.07864737510681,0.35199999999999965,0.000281362
22.119539499282837,0.34999999999999964,0.0002809195
22.152419805526733,0.34799999999999964,0.0002765599
22.18537211418152,0.34599999999999964,0.0002746496
22.224985599517822,0.34399999999999964,0.0002744046
22.25786828994751,0.34199999999999964,0.0002709931
22.297761917114258,0.33999999999999964,0.0002687916
22.331292867660522,0.33799999999999963,0.0002672272
22.36415672302246,0.33599999999999963,0.0002653532
22.403080224990845,0.33399999999999963,0.0002646309
22.43535804748535,0.33199999999999963,0.000261317
22.475844621658325,0.3299999999999996,0.0002592037
22.508028984069824,0.3279999999999996,0.000257742
22.53981590270996,0.3259999999999996,0.0002557041
22.579686164855957,0.3239999999999996,0.0002547423
22.613176584243774,0.3219999999999996,0.000249392
22.653151512145996,0.3199999999999996,0.000247306
22.685632705688477,0.3179999999999996,0.0002454671
22.718083381652832,0.3159999999999996,0.0002433441
22.75797390937805,0.3139999999999996,0.0002431201
22.79019284248352,0.3119999999999996,0.0002398165
22.831668615341187,0.3099999999999996,0.0002385326
22.864622116088867,0.3079999999999996,0.0002366825
22.897884368896484,0.3059999999999996,0.0002345917
22.93629217147827,0.3039999999999996,0.0002359762
22.969660997390747,0.3019999999999996,0.0002332275
23.009461879730225,0.2999999999999996,0.0002314143
23.04314088821411,0.2979999999999996,0.0002276915
23.07688808441162,0.2959999999999996,0.000226972
23.116093397140503,0.2939999999999996,0.0002243266
23.14990210533142,0.2919999999999996,0.0002235564
23.19043469429016,0.2899999999999996,0.0002212745
23.222756147384644,0.2879999999999996,0.0002177066
23.25625967979431,0.2859999999999996,0.0002171394
23.29477548599243,0.2839999999999996,0.0002173534
23.327292919158936,0.2819999999999996,0.0002121869
23.368539571762085,0.2799999999999996,0.0002110829
23.401844024658203,0.2779999999999996,0.0002096309
23.43560791015625,0.2759999999999996,0.0002078883
