Time (s),Voltage (V),Current (A)
0.07266426086425781,0.0,4.018859e-07
0.10965487480163574,0.01,5.513733e-07
0.14726561546325684,0.02,6.10387e-07
0.18405190467834473,0.03,6.446422e-07
0.22090018272399903,0.04,6.547607e-07
0.259318208694458,0.05,6.63004e-07
0.30129820823669434,0.06,6.615747e-07
0.344884672164917,0.07,6.644503e-07
0.38159156799316407,0.08,6.601448e-07
0.4182200241088867,0.09,6.645096e-07
0.45527191162109376,0.1,6.683447e-07
0.4916063976287842,0.11,6.744691e-07
0.5357805633544922,0.12,6.811443e-07
0.5771196937561035,0.13,6.714724e-07
0.6208036708831788,0.14,6.709651e-07
0.6572511672973633,0.15,6.652264e-07
0.6931555461883545,0.16,1.019017e-06
0.7302503490447998,0.17,7.260222e-07
0.7665104484558105,0.18,7.047112e-07
0.8047355937957764,0.19,6.948652e-07
0.8469361305236817,0.2,7.218131e-07
0.8909445953369141,0.21,6.94664e-07
0.9276467227935792,0.22,6.919721e-07
0.9642747020721436,0.23,1.050086e-06
1.001334457397461,0.24,7.49296e-07
1.038133144378662,0.25,7.632099e-07
1.075854034423828,0.26,7.286612e-07
1.1180860424041748,0.27,7.55171e-07
1.1621810531616212,0.28,7.432817e-07
1.198495988845825,0.29,7.105904e-07
1.2355926990509034,0.3,7.098711e-07
1.2717753124237061,0.31,7.569305e-07
1.3096118354797364,0.32,7.67227e-07
1.3522179222106934,0.33,7.023621e-07
1.3948800373077392,0.34,7.326794e-07
1.4399168014526367,0.35000000000000003,7.403739e-07
1.47625319480896,0.36,7.105617e-07
1.513584032058716,0.37,7.141526e-07
1.5514253234863282,0.38,7.295786e-07
1.5894001293182374,0.39,7.34095e-07
1.6298795223236084,0.4,7.771499e-07
1.6754133892059326,0.41000000000000003,8.072693e-07
1.7120346927642822,0.42,7.373721e-07
1.7486760234832763,0.43,7.774591e-07
1.7853619384765627,0.44,7.79461e-07
1.822785520553589,0.45,8.978907e-07
1.8666995716094972,0.46,7.300376e-07
1.9101837539672852,0.47000000000000003,8.800554e-07
1.9550948715209961,0.48,8.266239e-07
1.9934389877319336,0.49,7.687746e-07
2.0571205615997314,0.5,6.657825e-07
2.112777919769287,0.51,6.165454e-07
2.1530279541015624,0.52,7.115121e-07
2.197705421447754,0.53,8.344035e-07
2.235201005935669,0.54,9.788632e-07
2.303213691711426,0.55,7.188955e-07
2.3604293537139895,0.56,6.594613e-07
2.400691785812378,0.5700000000000001,1.043203e-06
2.464447031021118,0.58,7.329498e-07
2.527574996948242,0.59,6.867641e-07
2.5907506465911867,0.6,7.324342e-07
2.6469821166992187,0.61,7.221891e-07
2.717258586883545,0.62,7.795017e-07
2.7736009216308597,0.63,7.584085e-07
2.836596565246582,0.64,8.297452e-07
2.8941948890686033,0.65,8.110464e-07
2.9698322010040283,0.66,8.551115e-07
3.033508291244507,0.67,8.947753e-07
3.109362564086914,0.68,9.227263e-07
3.1474217700958254,0.6900000000000001,1.027651e-06
3.1913339138031005,0.7000000000000001,1.098349e-06
3.2325659942626954,0.71,1.20221e-06
3.27554949760437,0.72,1.299516e-06
3.3108809566497803,0.73,1.395326e-06
3.347492723464966,0.74,1.548193e-06
3.3842790126800537,0.75,1.654847e-06
3.4199256610870363,0.76,1.800285e-06
3.4557408714294433,0.77,1.958501e-06
3.4958469009399415,0.78,2.113171e-06
3.5390662002563475,0.79,2.278415e-06
3.575449085235596,0.8,2.435755e-06
3.611477203369141,0.8,2.181307e-06
3.646905460357666,0.79,1.617418e-06
3.6839456653594973,0.78,1.253881e-06
3.7648756313323974,0.77,1.012013e-06
3.8276466846466066,0.76,7.530958e-07
3.8648730945587157,0.75,5.560872e-07
3.9019493007659913,0.74,4.047199e-07
3.9399207687377933,0.73,2.838721e-07
3.9770911502838135,0.72,1.813142e-07
4.014791774749757,0.71,1.042426e-07
4.056128759384155,0.7,3.013475e-08
4.100059499740601,0.69,-2.258562e-08
4.1381651973724365,0.6799999999999999,-7.373563e-08
4.176960401535034,0.6699999999999999,-1.415529e-07
4.214852237701416,0.6599999999999999,-1.612183e-07
4.253675813674927,0.6499999999999999,-1.899684e-07
4.291320171356201,0.6399999999999999,-2.210378e-07
4.332077322006226,0.6299999999999999,-2.303742e-07
4.373064546585083,0.6199999999999999,-2.655965e-07
4.4184651374816895,0.6099999999999999,-2.826453e-07
4.456015796661378,0.5999999999999999,-2.906283e-07
4.494478168487548,0.5899999999999999,-3.333183e-07
4.532334241867066,0.5799999999999998,-3.319184e-07
4.570843105316162,0.5699999999999998,-3.421889e-07
4.609959697723388,0.5599999999999998,-3.513384e-07
4.650711126327515,0.5499999999999998,-3.461261e-07
4.69641975402832,0.5399999999999998,-3.324171e-07
4.737997541427612,0.5299999999999998,-3.677567e-07
4.7833683300018315,0.5199999999999998,-3.719622e-07
4.8223304271698,0.5099999999999998,-3.694043e-07
4.858675880432129,0.4999999999999998,-4.163159e-07
4.896823539733887,0.48999999999999977,-3.995189e-07
4.934798583984375,0.47999999999999976,-4.013905e-07
4.97415168762207,0.46999999999999975,-4.075204e-07
5.019736337661744,0.45999999999999974,-3.782952e-07
5.061102886199951,0.44999999999999973,-4.080268e-07
5.106629600524903,0.4399999999999997,-4.093709e-07
5.144207439422607,0.4299999999999997,-4.026437e-07
5.182842903137207,0.4199999999999997,-4.486777e-07
5.220394277572632,0.4099999999999997,-4.264211e-07
5.258134002685547,0.3999999999999997,-4.320694e-07
5.295980777740478,0.3899999999999997,-4.395699e-07
5.34063178062439,0.37999999999999967,-4.175179e-07
5.386954097747803,0.36999999999999966,-4.033681e-07
5.428821086883545,0.35999999999999965,-4.362449e-07
5.473882884979249,0.34999999999999964,-4.429147e-07
5.512320461273193,0.33999999999999964,-4.410244e-07
5.551003131866455,0.3299999999999996,-4.965511e-07
5.589555625915528,0.3199999999999996,-4.623606e-07
5.627867078781128,0.3099999999999996,-4.693566e-07
5.665057725906372,0.2999999999999996,-4.751103e-07
5.708151140213013,0.2899999999999996,-4.509256e-07
5.749384651184082,0.2799999999999996,-4.739541e-07
5.794200878143311,0.2699999999999996,-4.774722e-07
5.83200044631958,0.25999999999999956,-4.752287e-07
5.869700593948364,0.24999999999999956,-5.373325e-07
5.907931461334229,0.23999999999999955,-4.955423e-07
5.946450815200806,0.22999999999999954,-5.016271e-07
5.983806447982788,0.21999999999999953,-5.014904e-07
6.027022647857666,0.20999999999999952,-4.880226e-07
6.067577619552613,0.1999999999999995,-5.126941e-07
6.113614072799683,0.1899999999999995,-5.076698e-07
6.152142009735107,0.1799999999999995,-5.078577e-07
6.1901056098937985,0.16999999999999948,-5.612332e-07
6.227744483947754,0.15999999999999948,-5.385107e-07
6.266644115447998,0.14999999999999947,-5.344627e-07
6.304739084243774,0.13999999999999946,-5.442541e-07
6.345964727401734,0.12999999999999945,-5.208682e-07
6.387583045959473,0.11999999999999944,-5.542473e-07
6.433456182479858,0.10999999999999943,-5.507845e-07
6.471374721527099,0.09999999999999942,-5.439207e-07
6.509193601608277,0.08999999999999941,-5.818609e-07
6.547102603912354,0.0799999999999994,-5.778741e-07
6.58566725730896,0.0699999999999994,-5.77828e-07
6.623682355880738,0.05999999999999939,-5.928139e-07
6.667134828567505,0.04999999999999938,-5.511036e-07
6.7085097217559815,0.03999999999999937,-5.926038e-07
6.753655443191528,0.02999999999999936,-5.984839e-07
6.791825275421143,0.01999999999999935,-5.999501e-07
6.830606889724732,0.009999999999999343,-6.135478e-07
6.867618007659912,-6.661338147750939e-16,-6.30202e-07
6.906796112060547,-0.010000000000000675,-6.39364e-07
6.945273981094361,-0.020000000000000684,-6.426966e-07
6.989923315048218,-0.030000000000000693,-6.095651e-07
7.030375051498413,-0.0400000000000007,-6.492078e-07
7.074700136184693,-0.05000000000000071,-6.528175e-07
7.112314691543579,-0.06000000000000072,-6.544797e-07
7.149118146896362,-0.07000000000000073,-7.549889e-07
7.187698059082032,-0.08000000000000074,-6.59796e-07
7.224963569641114,-0.09000000000000075,-6.679894e-07
