Time (s),Voltage (V),Current (A)
0.06518435478210449,0.0,4.840562e-07
0.10257312774658203,0.01,5.793159e-07
0.13912266731262207,0.02,6.201297e-07
0.18322888374328614,0.03,6.134511e-07
0.22378600120544434,0.04,6.484954e-07
0.2668751239776611,0.05,6.585308e-07
0.3036692810058594,0.06,6.646739e-07
0.3410690212249756,0.07,7.052223e-07
0.3772335147857666,0.08,6.982243e-07
0.41393969535827635,0.09,7.069921e-07
0.45009822845458985,0.1,7.161787e-07
0.4901377391815186,0.11,7.234102e-07
0.5343345546722412,0.12,7.212565e-07
0.5717650508880615,0.13,7.108809e-07
0.609432773590088,0.14,7.168832e-07
0.645895528793335,0.15,7.270262e-07
0.6824922752380371,0.16,7.383626e-07
0.723712911605835,0.17,7.212265e-07
0.7631501770019531,0.18,7.377319e-07
0.8071553039550782,0.19,7.42392e-07
0.8431970119476319,0.2,7.317145e-07
0.8798621845245361,0.21,7.694938e-07
0.9162498378753663,0.22,7.57138e-07
0.9533839797973633,0.23,7.563223e-07
0.9916930484771729,0.24,7.539662e-07
1.031432867050171,0.25,7.550829e-07
1.0753175926208496,0.26,7.554418e-07
1.1125964546203613,0.27,7.44759e-07
1.1495129203796388,0.28,7.544148e-07
1.1865004348754882,0.29,7.598286e-07
1.2237492561340333,0.3,7.595244e-07
1.265702075958252,0.31,7.377417e-07
1.3071546936035157,0.32,7.555366e-07
1.3508012390136719,0.33,7.589171e-07
1.3874397087097168,0.34,7.533288e-07
1.4249906063079834,0.35000000000000003,7.640405e-07
1.462231798171997,0.36,7.658422e-07
1.499557867050171,0.37,7.697117e-07
1.5421863651275636,0.38,7.72091e-07
1.586685495376587,0.39,7.648035e-07
1.6226759433746338,0.4,7.63637e-07
1.6607115459442139,0.41000000000000003,8.070863e-07
1.6984729671478271,0.42,7.863667e-07
1.7350115394592285,0.43,7.96166e-07
1.7768255996704103,0.44,7.765903e-07
1.8172816276550294,0.45,7.96572e-07
1.8602925491333009,0.46,8.060168e-07
1.899227466583252,0.47000000000000003,8.069738e-07
1.9371283626556397,0.48,8.417017e-07
1.9750373649597168,0.49,8.341003e-07
2.0109009742736816,0.5,8.511439e-07
2.0500843238830564,0.51,8.551272e-07
2.0912982845306396,0.52,8.802505e-07
2.136132869720459,0.53,8.909471e-07
2.172177677154541,0.54,8.995219e-07
2.209482765197754,0.55,1.016851e-06
2.2449157905578616,0.56,1.050054e-06
2.3104057693481446,0.5700000000000001,8.517971e-07
2.3740525341033933,0.58,8.201986e-07
2.411502342224121,0.59,9.039248e-07
2.475629281997681,0.6,8.47441e-07
2.532234354019165,0.61,8.308973e-07
2.572060956954956,0.62,9.325059e-07
2.6362224674224857,0.63,8.809648e-07
2.6999393272399903,0.64,8.643986e-07
2.763642597198486,0.65,8.966917e-07
2.819966812133789,0.66,9.079002e-07
2.89612530708313,0.67,9.252129e-07
2.9385749912261963,0.68,1.007736e-06
2.983004264831543,0.6900000000000001,1.063981e-06
3.0195173263549804,0.7000000000000001,1.130145e-06
3.055945749282837,0.71,1.209147e-06
3.091327037811279,0.72,1.260531e-06
3.1274304962158204,0.73,1.344445e-06
3.165457754135132,0.74,1.410625e-06
3.2072227001190186,0.75,1.498238e-06
3.2504591655731203,0.76,1.573112e-06
3.2858173274993896,0.77,1.655563e-06
3.320585403442383,0.78,1.754539e-06
3.3565808582305907,0.79,1.848462e-06
3.3925488948822022,0.8,1.950793e-06
3.4333406162261966,0.8,1.743541e-06
3.475023069381714,0.79,1.360943e-06
3.5187571144104006,0.78,1.086899e-06
3.574876527786255,0.77,8.975763e-07
3.6199361801147463,0.76,7.08266e-07
3.665283603668213,0.75,5.724874e-07
3.702196493148804,0.74,4.564991e-07
3.739077196121216,0.73,3.573141e-07
3.776441173553467,0.72,2.766605e-07
3.8137434005737307,0.71,2.043154e-07
3.850556869506836,0.7,1.426146e-07
3.8913814926147463,0.69,9.018099e-08
3.936745843887329,0.6799999999999999,4.47494e-08
3.9751011657714845,0.6699999999999999,6.654266e-09
4.013071918487549,0.6599999999999999,-4.87089e-08
4.052015419006348,0.6499999999999999,-6.633911e-08
4.090243902206421,0.6399999999999999,-9.386517e-08
4.127529678344727,0.6299999999999999,-1.221844e-07
4.167462139129639,0.6199999999999999,-1.392222e-07
4.21388053894043,0.6099999999999999,-1.471239e-07
4.255973548889161,0.5999999999999999,-1.801192e-07
4.301137390136718,0.5899999999999999,-1.947764e-07
4.339098606109619,0.5799999999999998,-2.112378e-07
4.376439933776855,0.5699999999999998,-2.46262e-07
4.414197063446045,0.5599999999999998,-2.486804e-07
4.45186264038086,0.5499999999999998,-2.60886e-07
4.489544906616211,0.5399999999999998,-2.733673e-07
4.529859552383423,0.5299999999999998,-2.746435e-07
4.576296072006226,0.5199999999999998,-2.747501e-07
4.617549133300781,0.5099999999999998,-2.975904e-07
4.662512941360474,0.4999999999999998,-3.055425e-07
4.70084156036377,0.48999999999999977,-3.123268e-07
4.739323959350586,0.47999999999999976,-3.386226e-07
4.7776797580718995,0.46999999999999975,-3.334589e-07
4.81569938659668,0.45999999999999974,-3.419213e-07
4.853250045776367,0.44999999999999973,-3.497212e-07
4.895488967895508,0.4399999999999997,-3.455861e-07
4.936602077484131,0.4299999999999997,-3.594775e-07
4.9820343780517575,0.4199999999999997,-3.644719e-07
5.020190143585205,0.4099999999999997,-3.65588e-07
