Time (s),Voltage (V),Current (A)
5.05063777923584,0.37999999999999967,-3.98725e-07
5.088773994445801,0.36999999999999966,-4.062319e-07
5.128683805465698,0.35999999999999965,-4.056442e-07
5.169759721755982,0.34999999999999964,-4.156352e-07
5.215430679321289,0.33999999999999964,-4.143494e-07
5.254287633895874,0.3299999999999996,-4.155863e-07
5.291660671234132,0.3199999999999996,-4.460552e-07
5.328791952133178,0.3099999999999996,-4.35611e-07
5.367745227813721,0.2999999999999996,-4.348197e-07
5.405246295928955,0.2899999999999996,-4.421462e-07
5.447880277633667,0.2799999999999996,-4.339527e-07
5.489503841400147,0.2699999999999996,-4.494725e-07
5.5349757194519045,0.25999999999999956,-4.508573e-07
5.572550935745239,0.24999999999999956,-4.516067e-07
5.611856355667115,0.23999999999999955,-4.777783e-07
5.6501215553283695,0.22999999999999954,-4.68127e-07
5.68788106918335,0.21999999999999953,-4.733117e-07
5.726813125610351,0.20999999999999952,-4.779134e-07
5.76810528755188,0.1999999999999995,-4.69473e-07
5.809253921508789,0.1899999999999995,-4.855506e-07
5.854634246826172,0.1799999999999995,-4.879798e-07
5.893105201721191,0.16999999999999948,-4.887726e-07
5.931285285949707,0.15999999999999948,-5.151903e-07
5.969204778671265,0.14999999999999947,-5.06429e-07
6.006685581207275,0.13999999999999946,-5.116359e-07
6.045202312469483,0.12999999999999945,-5.163594e-07
6.085140495300293,0.11999999999999944,-5.142482e-07
6.126829147338867,0.10999999999999943,-5.264105e-07
6.171215744018554,0.09999999999999942,-5.292676e-07
6.209963264465332,0.08999999999999941,-5.290689e-07
6.247672472000122,0.0799999999999994,-5.585991e-07
6.284794454574585,0.0699999999999994,-5.509056e-07
6.322830533981324,0.05999999999999939,-5.537959e-07
6.3611076545715335,0.04999999999999938,-5.610008e-07
6.4013433837890625,0.03999999999999937,-5.613703e-07
6.442454824447632,0.02999999999999936,-5.73282e-07
6.489421825408936,0.01999999999999935,-5.731622e-07
6.52830286026001,0.009999999999999343,-5.769381e-07
6.565508050918579,-6.661338147750939e-16,-6.111829e-07
6.603081598281861,-0.010000000000000675,-6.069677e-07
6.64101658821106,-0.020000000000000684,-6.088632e-07
6.679467515945435,-0.030000000000000693,-6.1621e-07
6.722157526016235,-0.0400000000000007,-6.084908e-07
6.762002964019776,-0.05000000000000071,-6.302688e-07
6.80798005104065,-0.06000000000000072,-6.393136e-07
6.846222124099731,-0.07000000000000073,-6.398163e-07
6.884467773437501,-0.08000000000000074,-6.7555e-07
6.9230200290679935,-0.09000000000000075,-6.716198e-07
6.960713977813721,-0.10000000000000075,-6.82326e-07
6.998886432647705,-0.11000000000000076,-6.945677e-07
7.041792449951172,-0.12000000000000077,-6.890357e-07
7.083456068038941,-0.13000000000000078,-7.124716e-07
7.1285436153411865,-0.1400000000000008,-7.24998e-07
7.1672348690032965,-0.1500000000000008,-7.317648e-07
7.205056133270264,-0.1600000000000008,-7.731845e-07
7.243553075790405,-0.17000000000000082,-7.71547e-07
7.280763750076294,-0.18000000000000083,-7.896323e-07
7.319683647155762,-0.19000000000000083,-8.093897e-07
7.36244065284729,-0.20000000000000084,-8.069691e-07
7.404018440246582,-0.21000000000000085,-8.42088e-07
7.449135313034057,-0.22000000000000086,-8.666712e-07
7.488052587509156,-0.23000000000000087,-8.74278e-07
7.526531410217285,-0.24000000000000088,-9.299364e-07
7.564299268722534,-0.2500000000000009,-9.537795e-07
7.62796558380127,-0.2600000000000009,-8.51901e-07
7.6926067924499515,-0.2700000000000009,-8.443692e-07
7.730278568267822,-0.2800000000000009,-9.319071e-07
7.807544279098511,-0.2900000000000009,-8.437603e-07
7.863900680541993,-0.30000000000000093,-8.648389e-07
7.906682720184326,-0.31000000000000094,-9.554469e-07
7.970907173156738,-0.32000000000000095,-9.245021e-07
8.028145008087158,-0.33000000000000096,-9.136676e-07
8.105005645751953,-0.34000000000000097,-9.067271e-07
8.169296140670777,-0.350000000000001,-9.348086e-07
8.247096862792969,-0.360000000000001,-9.275915e-07
8.304694471359253,-0.370000000000001,-9.405445e-07
8.3889825630188,-0.380000000000001,-9.560687e-07
8.42709755897522,-0.390000000000001,-1.009685e-06
8.46359154701233,-0.400000000000001,-1.074711e-06
8.50078600883484,-0.41000000000000103,-1.095364e-06
8.538313302993775,-0.42000000000000104,-1.125644e-06
8.575967197418212,-0.43000000000000105,-1.155298e-06
8.617405271530153,-0.44000000000000106,-1.191318e-06
8.66188723564148,-0.45000000000000107,-1.209744e-06
8.698694982528686,-0.4600000000000011,-1.234032e-06
8.73506046295166,-0.4700000000000011,-1.27969e-06
8.771443586349488,-0.4800000000000011,-1.292883e-06
8.808998775482177,-0.4900000000000011,-1.311261e-06
8.845103425979614,-0.5000000000000011,-1.332971e-06
8.889290227890015,-0.5100000000000011,-1.328847e-06
8.930879936218261,-0.5200000000000011,-1.366085e-06
8.975176410675049,-0.5300000000000011,-1.376796e-06
9.012229490280152,-0.5400000000000011,-1.388144e-06
9.049406785964965,-0.5500000000000012,-1.408292e-06
9.085665216445923,-0.5600000000000012,-1.428188e-06
9.12419005393982,-0.5700000000000012,-1.438061e-06
9.162161998748779,-0.5800000000000012,-1.451623e-06
9.202959203720093,-0.5900000000000012,-1.470502e-06
9.247203226089479,-0.6000000000000012,-1.478082e-06
9.283029642105102,-0.6,-1.316446e-06
9.318577585220337,-0.59,-1.081841e-06
9.375970869064332,-0.58,-9.484066e-07
9.41304326057434,-0.57,-8.169093e-07
9.4510791015625,-0.5599999999999999,-7.166233e-07
9.489626350402833,-0.5499999999999999,-6.337871e-07
9.52874771118164,-0.5399999999999999,-5.621761e-07
9.573350315093993,-0.5299999999999999,-5.104367e-07
9.618484115600587,-0.5199999999999999,-4.547064e-07
9.660976476669312,-0.5099999999999999,-3.899905e-07
9.705974378585815,-0.4999999999999999,-3.429878e-07
9.74431706428528,-0.4899999999999999,-2.946994e-07
9.783585529327393,-0.47999999999999987,-2.361794e-07
9.821619701385497,-0.46999999999999986,-2.058052e-07
9.86027304649353,-0.45999999999999985,-1.678061e-07
9.898295059204102,-0.44999999999999984,-1.327063e-07
9.93608437538147,-0.43999999999999984,-9.656291e-08
9.981266098022461,-0.4299999999999998,-7.875592e-08
10.026936340332032,-0.4199999999999998,-3.482938e-08
10.065655727386474,-0.4099999999999998,-9.95689e-09
10.102985849380493,-0.3999999999999998,4.565974e-08
10.1425110912323,-0.3899999999999998,6.302264e-08
10.180030994415283,-0.3799999999999998,9.383625e-08
10.220192098617554,-0.3699999999999998,1.188643e-07
10.26019536972046,-0.35999999999999976,1.445105e-07
10.30153974533081,-0.34999999999999976,1.734334e-07
10.34631329536438,-0.33999999999999975,2.016073e-07
10.384323148727418,-0.32999999999999974,2.203874e-07
10.422211170196533,-0.31999999999999973,2.674636e-07
10.459558219909669,-0.3099999999999997,2.801844e-07
10.4973947429657,-0.2999999999999997,3.03127e-07
10.535416278839111,-0.2899999999999997,3.273687e-07
10.577950839996337,-0.2799999999999997,3.324672e-07
10.620202159881593,-0.2699999999999997,3.630717e-07
10.66499478340149,-0.2599999999999997,3.827561e-07
10.703570404052734,-0.24999999999999967,3.976727e-07
10.741731414794923,-0.23999999999999966,4.20322e-07
10.779266576766968,-0.22999999999999965,4.435855e-07
10.817361783981323,-0.21999999999999964,4.640285e-07
10.85628478050232,-0.20999999999999963,4.804176e-07
10.901775970458985,-0.19999999999999962,4.718702e-07
10.94393931388855,-0.1899999999999996,5.051047e-07
10.988034801483154,-0.1799999999999996,5.200595e-07
11.027106332778931,-0.1699999999999996,5.272523e-07
11.065403718948364,-0.1599999999999996,5.681197e-07
11.103464832305908,-0.14999999999999958,5.709404e-07
11.141604146957398,-0.13999999999999957,5.816653e-07
11.1793896484375,-0.12999999999999956,6.004756e-07
11.219871425628662,-0.11999999999999955,6.027735e-07
11.265823478698731,-0.10999999999999954,5.844776e-07
11.308370914459228,-0.09999999999999953,6.180921e-07
11.352602062225342,-0.08999999999999952,6.298139e-07
11.39116147041321,-0.07999999999999952,6.304554e-07
11.429077386856079,-0.06999999999999951,6.771494e-07
11.468542785644532,-0.0599999999999995,6.644962e-07
11.506233873367309,-0.04999999999999949,6.770851e-07
11.544135961532593,-0.03999999999999948,6.912039e-07
11.588616733551026,-0.02999999999999947,6.661625e-07
11.63041934967041,-0.019999999999999463,6.913358e-07
11.676365442276001,-0.009999999999999454,6.978208e-07
11.712705411911012,5.551115123125783e-16,6.961897e-07
