Time (s),Voltage (V),Current (A)
3.430246524810791,0.6900000000000001,1.741268e-06
3.467953109741211,0.7000000000000001,1.820076e-06
3.5053344917297364,0.71,1.89043e-06
3.5477438831329344,0.72,1.982871e-06
3.5901709175109864,0.73,2.056893e-06
3.626521377563477,0.74,2.122795e-06
3.6622588634490967,0.75,2.241732e-06
3.699418754577637,0.76,2.333448e-06
3.7353271865844726,0.77,2.433238e-06
3.7713221645355226,0.78,2.54677e-06
3.810628776550293,0.79,2.662359e-06
3.8538325786590577,0.8,2.754119e-06
3.88932544708252,0.8,2.382296e-06
3.9256205940246582,0.79,1.792013e-06
3.962110528945923,0.78,1.389514e-06
3.9981961059570312,0.77,1.097523e-06
4.0560447692871096,0.76,8.380382e-07
4.093709392547607,0.75,6.99823e-07
4.132876529693604,0.74,5.660532e-07
4.173997268676758,0.73,4.576505e-07
4.2186563777923585,0.72,3.718829e-07
4.2547958374023445,0.71,3.008862e-07
4.292800207138061,0.7,2.36996e-07
4.329714288711548,0.69,1.940515e-07
4.367994031906128,0.6799999999999999,1.554829e-07
4.406294040679931,0.6699999999999999,1.220615e-07
4.447599315643311,0.6599999999999999,9.848235e-08
4.493007297515869,0.6499999999999999,7.718548e-08
4.535475101470947,0.6399999999999999,5.266197e-08
4.580678281784058,0.6299999999999999,3.63984e-08
4.618742733001709,0.6199999999999999,2.156139e-08
4.656209707260132,0.6099999999999999,8.04196e-09
4.693115682601929,0.5999999999999999,-4.648859e-09
4.731958332061767,0.5899999999999999,-1.392314e-08
4.77081862449646,0.5799999999999998,-2.100968e-08
4.811610345840454,0.5699999999999998,-3.025072e-08
4.857251977920532,0.5599999999999998,-3.771829e-08
4.895537919998169,0.5499999999999998,-4.298488e-08
4.9340699100494385,0.5399999999999998,-5.392499e-08
4.972372541427612,0.5299999999999998,-5.496029e-08
5.010669212341309,0.5199999999999998,-6.092606e-08
5.049402666091919,0.5099999999999998,-6.471139e-08
5.092093629837036,0.4999999999999998,-6.712873e-08
5.13351716041565,0.48999999999999977,-7.349592e-08
5.180159196853638,0.47999999999999976,-7.537383e-08
5.218522863388062,0.46999999999999975,-8.079262e-08
5.256228971481324,0.45999999999999974,-9.157921e-08
5.294603128433227,0.44999999999999973,-9.061898e-08
5.331633558273316,0.4399999999999997,-9.401273e-08
5.368789157867432,0.4299999999999997,-9.889641e-08
5.413648300170898,0.4199999999999997,-9.597106e-08
5.453905963897705,0.4099999999999997,-1.043786e-07
5.499063367843628,0.3999999999999997,-1.071788e-07
5.537510957717895,0.3899999999999997,-1.081062e-07
5.575939235687256,0.37999999999999967,-1.181845e-07
5.613873510360718,0.36999999999999966,-1.192732e-07
5.652258396148682,0.35999999999999965,-1.217434e-07
5.68971344947815,0.34999999999999964,-1.272848e-07
5.731973829269409,0.33999999999999964,-1.253057e-07
5.772388610839844,0.3299999999999996,-1.340178e-07
5.816779499053956,0.3199999999999996,-1.348845e-07
5.854537582397461,0.3099999999999996,-1.394416e-07
5.891907758712769,0.2999999999999996,-1.499981e-07
5.93084267616272,0.2899999999999996,-1.483115e-07
5.968978414535522,0.2799999999999996,-1.514709e-07
6.006487588882447,0.2699999999999996,-1.565999e-07
6.048432540893555,0.25999999999999956,-1.601335e-07
6.094707889556885,0.24999999999999956,-1.635507e-07
6.132523908615113,0.23999999999999955,-1.668421e-07
6.171486721038819,0.22999999999999954,-1.768673e-07
6.209951238632202,0.21999999999999953,-1.780191e-07
6.248747396469116,0.20999999999999952,-1.84047e-07
6.286434669494629,0.1999999999999995,-1.887109e-07
6.3298890495300295,0.1899999999999995,-1.907051e-07
6.370923480987549,0.1799999999999995,-1.992569e-07
6.416101865768432,0.16999999999999948,-2.033705e-07
6.454462671279908,0.15999999999999948,-2.102133e-07
6.493601675033569,0.14999999999999947,-2.217252e-07
6.532180633544922,0.13999999999999946,-2.239015e-07
6.570519742965699,0.12999999999999945,-2.311907e-07
6.607216386795044,0.11999999999999944,-2.391542e-07
6.649943113327026,0.10999999999999943,-2.416313e-07
6.694937677383423,0.09999999999999942,-2.438728e-07
6.736435832977295,0.08999999999999941,-2.587309e-07
6.782873306274414,0.0799999999999994,-2.653539e-07
6.821588640213013,0.0699999999999994,-2.721723e-07
6.860355949401856,0.05999999999999939,-2.891982e-07
6.897845096588135,0.04999999999999938,-2.982912e-07
6.9345324420928955,0.03999999999999937,-3.097649e-07
6.972775945663452,0.02999999999999936,-3.218051e-07
7.0147831249237065,0.01999999999999935,-3.278446e-07
7.055765104293823,0.009999999999999343,-3.454319e-07
7.099347515106201,-6.661338147750939e-16,-3.559765e-07
7.138596906661988,-0.010000000000000675,-3.641012e-07
7.177638397216797,-0.020000000000000684,-3.90522e-07
7.21616943359375,-0.030000000000000693,-4.002186e-07
7.253952550888061,-0.0400000000000007,-4.169909e-07
7.29195692062378,-0.05000000000000071,-4.353695e-07
7.332352151870728,-0.06000000000000072,-4.461505e-07
7.3733384227752685,-0.07000000000000073,-4.659436e-07
7.419716768264771,-0.08000000000000074,-4.823221e-07
7.4570986270904545,-0.09000000000000075,-4.972757e-07
7.4944056224823,-0.10000000000000075,-5.215056e-07
7.533093538284302,-0.11000000000000076,-5.473919e-07
7.570938167572022,-0.12000000000000077,-5.751245e-07
7.6120693969726565,-0.13000000000000078,-5.92264e-07
7.653121471405029,-0.1400000000000008,-6.254472e-07
7.697773189544678,-0.1500000000000008,-6.54165e-07
7.736860218048096,-0.1600000000000008,-6.706274e-07
7.775975379943848,-0.17000000000000082,-7.229617e-07
7.81462324142456,-0.18000000000000083,-7.449024e-07
7.853480911254883,-0.19000000000000083,-7.913928e-07
7.89116436958313,-0.20000000000000084,-8.443199e-07
7.935959377288818,-0.21000000000000085,-8.699006e-07
8.000970611572265,-0.22000000000000086,-8.266637e-07
8.058720092773438,-0.23000000000000087,-7.975373e-07
8.098817777633666,-0.24000000000000088,-1.050061e-06
8.176613969802856,-0.2500000000000009,-8.774808e-07
8.233854188919068,-0.2600000000000009,-8.572413e-07
8.311450824737548,-0.2700000000000009,-9.297412e-07
8.355638818740845,-0.2800000000000009,-1.028106e-06
8.393156576156617,-0.2900000000000009,-1.1046e-06
8.430176515579223,-0.30000000000000093,-1.20043e-06
8.467867364883423,-0.31000000000000094,-1.300316e-06
8.5046515083313,-0.32000000000000095,-1.39627e-06
8.542396717071533,-0.33000000000000096,-1.492259e-06
8.58314552307129,-0.34000000000000097,-1.597085e-06
8.627788419723512,-0.350000000000001,-1.684645e-06
8.664863910675049,-0.360000000000001,-1.771982e-06
8.701435384750367,-0.370000000000001,-1.885107e-06
8.739067821502687,-0.380000000000001,-1.996847e-06
8.775325775146484,-0.390000000000001,-2.116567e-06
8.812660188674927,-0.400000000000001,-2.225161e-06
8.854036035537721,-0.41000000000000103,-2.34547e-06
8.898667249679566,-0.42000000000000104,-2.436015e-06
8.935667400360106,-0.43000000000000105,-2.520813e-06
8.973258590698244,-0.44000000000000106,-2.657331e-06
9.009791679382325,-0.45000000000000107,-2.769106e-06
9.046978273391723,-0.4600000000000011,-2.878323e-06
9.084027299880981,-0.4700000000000011,-2.99249e-06
9.128387908935547,-0.4800000000000011,-3.044967e-06
9.169333887100219,-0.4900000000000011,-3.14948e-06
9.213241739273071,-0.5000000000000011,-3.225038e-06
9.250673904418946,-0.5100000000000011,-3.283626e-06
9.286833868026733,-0.5200000000000011,-3.382895e-06
9.323727445602417,-0.5300000000000011,-3.450166e-06
9.359531927108765,-0.5400000000000011,-3.52004e-06
9.396145839691162,-0.5500000000000012,-3.59037e-06
9.441059341430664,-0.5600000000000012,-3.59597e-06
9.481814823150636,-0.5700000000000012,-3.660971e-06
9.526025228500366,-0.5800000000000012,-3.699665e-06
9.563994073867798,-0.5900000000000012,-3.704365e-06
9.60116445541382,-0.6000000000000012,-3.755387e-06
9.637412633895874,-0.6,-3.430563e-06
9.673507509231568,-0.59,-2.899499e-06
9.71425750732422,-0.58,-2.500202e-06
9.755484580993652,-0.57,-2.195165e-06
9.79998538017273,-0.5599999999999999,-1.936361e-06
9.838090600967409,-0.5499999999999999,-1.712315e-06
9.875112686157227,-0.5399999999999999,-1.518918e-06
9.912207250595092,-0.5299999999999999,-1.360915e-06
9.949747180938722,-0.5199999999999999,-1.214787e-06
9.987841196060181,-0.5099999999999999,-1.078389e-06
10.045017518997192,-0.4999999999999999,-1.040422e-06
10.085314044952394,-0.4899999999999999,-8.455756e-07
10.126725416183472,-0.47999999999999987,-7.370136e-07
10.171965551376342,-0.46999999999999986,-6.402569e-07
10.20942608833313,-0.45999999999999985,-5.537069e-07
10.247220888137818,-0.44999999999999984,-4.636919e-07
10.285302743911743,-0.43999999999999984,-3.891566e-07
10.323315696716309,-0.4299999999999998,-3.196876e-07
10.360853004455567,-0.4199999999999998,-2.524835e-07
10.403911848068237,-0.4099999999999998,-2.013984e-07
10.444705238342285,-0.3999999999999998,-1.378064e-07
10.490075073242188,-0.3899999999999998,-8.625847e-08
10.528748922348022,-0.3799999999999998,-3.906973e-08
10.567474985122681,-0.3699999999999998,1.85899e-08
10.604790802001954,-0.35999999999999976,5.397202e-08
10.643552389144897,-0.34999999999999976,9.463903e-08
10.68216329574585,-0.33999999999999975,1.319523e-07
10.722939043045045,-0.32999999999999974,1.648285e-07
10.764098882675171,-0.31999999999999973,2.073325e-07
10.80957839012146,-0.3099999999999997,2.398733e-07
10.84650248527527,-0.2999999999999997,2.665263e-07
10.884579811096192,-0.2899999999999997,3.16341e-07
10.922839288711547,-0.2799999999999997,3.436939e-07
10.961256122589113,-0.2699999999999997,3.773438e-07
10.999691076278687,-0.2599999999999997,4.083949e-07
11.03975824356079,-0.24999999999999967,4.306047e-07
11.084615478515627,-0.23999999999999966,4.386925e-07
11.130028944015503,-0.22999999999999965,4.857307e-07
11.169078063964843,-0.21999999999999964,5.041027e-07
11.206780595779419,-0.20999999999999963,5.848693e-07
11.24463309288025,-0.19999999999999962,5.735745e-07
11.282969341278076,-0.1899999999999996,6.020817e-07
11.322204427719116,-0.1799999999999996,6.246406e-07
11.363632965087891,-0.1699999999999996,6.411286e-07
11.404703874588012,-0.1599999999999996,6.919348e-07
11.450688352584839,-0.14999999999999958,7.068138e-07
11.488151750564576,-0.13999999999999957,7.275006e-07
11.526090078353882,-0.12999999999999956,7.404637e-07
11.564275646209717,-0.11999999999999955,7.446426e-07
11.602781410217286,-0.10999999999999954,7.448144e-07
11.641565885543823,-0.09999999999999953,7.679245e-07
11.687131938934327,-0.08999999999999952,7.932863e-07
11.729851989746095,-0.07999999999999952,8.600715e-07
11.775174140930176,-0.06999999999999951,9.075263e-07
11.813680143356324,-0.0599999999999995,9.340718e-07
11.885201873779296,-0.04999999999999949,7.647031e-07
11.943820390701294,-0.03999999999999948,6.588334e-07
11.987561826705933,-0.02999999999999947,7.632667e-07
12.029327487945556,-0.019999999999999463,7.615535e-07
12.0760772895813,-0.009999999999999454,8.204823e-07
12.11354497909546,5.551115123125783e-16,8.766756e-07
