Time (s),Voltage (V),Current (A)
0.0666346549987793,0.0,6.740643e-07
0.1305849266052246,0.01,7.751813e-07
0.1866130256652832,0.02,8.147067e-07
0.2588223552703858,0.03,8.608782e-07
0.3168147850036621,0.04,8.630042e-07
0.3927122116088867,0.05,8.392564e-07
0.44800931930541993,0.06,9.289466e-07
0.5300805950164795,0.07,8.608608e-07
0.5856862163543701,0.08,9.522245e-07
0.6622743415832519,0.09,8.785262e-07
0.7179855823516845,0.1,1.003759e-06
0.794281644821167,0.11,8.932236e-07
0.8490651988983154,0.12,1.050006e-06
0.9247318363189697,0.13,9.081558e-07
0.9805441665649415,0.14,1.050075e-06
1.0593939304351807,0.15,9.081075e-07
1.1154134464263916,0.16,1.05003e-06
1.1913652324676514,0.17,9.244046e-07
1.246787748336792,0.18,1.050109e-06
1.3256210613250734,0.19,9.391086e-07
1.3809987545013427,0.2,1.050057e-06
1.45678936958313,0.21,9.447037e-07
1.4921072387695313,0.22,1.012049e-06
1.5278642749786377,0.23,1.069587e-06
1.5675852584838867,0.24,1.114922e-06
1.6094801425933838,0.25,1.154931e-06
1.6448895645141601,0.26,1.16646e-06
1.679612579345703,0.27,1.209787e-06
1.7147726154327394,0.28,1.233768e-06
1.7500990676879882,0.29,1.263634e-06
1.7896631717681886,0.3,1.260767e-06
1.8307736587524415,0.31,1.289175e-06
1.8737008953094483,0.32,1.291365e-06
1.9097716903686524,0.33,1.283991e-06
1.9453034210205078,0.34,1.331868e-06
1.982660722732544,0.35000000000000003,1.328219e-06
2.0183426570892333,0.36,1.349807e-06
2.0554741764068605,0.37,1.357773e-06
2.0979908561706546,0.38,1.336242e-06
2.139595584869385,0.39,1.358938e-06
2.1822271823883055,0.4,1.363439e-06
2.219766159057617,0.41000000000000003,1.36187e-06
2.2558250331878664,0.42,1.379774e-06
2.2914836025238037,0.43,1.396169e-06
2.3262929248809816,0.44,1.424365e-06
2.3659664630889896,0.45,1.417083e-06
2.4070426177978517,0.46,1.442132e-06
2.451448049545288,0.47000000000000003,1.440938e-06
2.4879305934906006,0.48,1.433842e-06
2.524530200958252,0.49,1.469936e-06
2.5601603984832764,0.5,1.478968e-06
2.5969481182098386,0.51,1.497092e-06
2.6327168369293212,0.52,1.522608e-06
2.6751917934417726,0.53,1.510788e-06
2.717079048156738,0.54,1.540143e-06
2.7594500541687013,0.55,1.540469e-06
2.795705146789551,0.56,1.559793e-06
2.8333173179626465,0.5700000000000001,1.598158e-06
2.8695106601715086,0.58,1.619494e-06
2.905292730331421,0.59,1.643815e-06
2.9439858913421633,0.6,1.668059e-06
2.98536602973938,0.61,1.711861e-06
3.028350486755371,0.62,1.719822e-06
3.063445672988892,0.63,1.739992e-06
3.0993698406219483,0.64,1.782825e-06
3.135799217224121,0.65,1.837725e-06
3.1708960723876953,0.66,1.880719e-06
3.2106549644470217,0.67,1.910513e-06
3.2515518283843994,0.68,1.97021e-06
3.2954932975769045,0.6900000000000001,2.00664e-06
3.333521509170532,0.7000000000000001,2.033961e-06
3.370072240829468,0.71,2.117753e-06
3.406313028335571,0.72,2.178626e-06
3.442812023162842,0.73,2.244992e-06
3.479192523956299,0.74,2.324976e-06
3.5219850540161133,0.75,2.353183e-06
3.56446120262146,0.76,2.450137e-06
3.6071249866485595,0.77,2.515296e-06
3.6432487106323244,0.78,2.585014e-06
3.679363613128662,0.79,2.697708e-06
3.7155431270599366,0.8,2.791602e-06
3.7515891265869143,0.8,2.434205e-06
3.7880952739715577,0.79,1.825056e-06
3.8302960491180422,0.78,1.422426e-06
3.8728918838500976,0.77,1.12354e-06
3.928872299194336,0.76,9.42993e-07
3.972729606628418,0.75,7.274538e-07
4.009848966598511,0.74,5.893112e-07
4.04730902671814,0.73,4.620958e-07
4.083844499588013,0.72,3.860728e-07
4.120231914520264,0.71,3.14612e-07
4.156809110641479,0.7,2.527035e-07
4.200681438446045,0.69,2.049218e-07
4.246314487457275,0.6799999999999999,1.65466e-07
4.288803272247314,0.6699999999999999,1.210044e-07
4.334161424636841,0.6599999999999999,8.646478e-08
4.371996517181397,0.6499999999999999,6.325953e-08
4.410158004760742,0.6399999999999999,3.753157e-08
4.4480450725555425,0.6299999999999999,1.32446e-08
4.485354452133179,0.6199999999999999,-7.990709e-09
4.524767875671387,0.6099999999999999,-2.147567e-08
4.565328330993653,0.5999999999999999,-4.044341e-08
4.610362472534179,0.5899999999999999,-5.217581e-08
4.6485637760162355,0.5799999999999998,-6.300655e-08
4.68620002746582,0.5699999999999998,-8.174916e-08
4.724632596969604,0.5599999999999998,-8.910482e-08
4.763090438842774,0.5499999999999998,-9.786717e-08
4.801211633682251,0.5399999999999998,-1.091909e-07
4.843424806594848,0.5299999999999998,-1.02171e-07
4.884936313629151,0.5199999999999998,-1.221426e-07
4.930073213577271,0.5099999999999998,-1.308354e-07
4.967048330307007,0.4999999999999998,-1.313546e-07
5.004701747894288,0.48999999999999977,-1.382871e-07
5.043355569839478,0.47999999999999976,-1.543556e-07
5.08153923034668,0.46999999999999975,-1.61405e-07
5.120815324783326,0.45999999999999974,-1.657405e-07
5.162301082611084,0.44999999999999973,-1.651021e-07
5.207665672302246,0.4399999999999997,-1.567614e-07
5.250340662002563,0.4299999999999997,-1.815855e-07
5.295665674209594,0.4199999999999997,-1.889034e-07
5.334281349182129,0.4099999999999997,-1.915966e-07
5.3721536350250245,0.3999999999999997,-1.896255e-07
5.410388555526733,0.3899999999999997,-2.106131e-07
5.447486934661866,0.37999999999999967,-2.192618e-07
5.48563292503357,0.36999999999999966,-2.274331e-07
5.528071641921997,0.35999999999999965,-2.209794e-07
5.573647470474244,0.34999999999999964,-2.113427e-07
5.615950527191162,0.33999999999999964,-2.384536e-07
5.6609491443634035,0.3299999999999996,-2.488935e-07
5.6990207481384285,0.3199999999999996,-2.485739e-07
5.737319803237915,0.3099999999999996,-2.462444e-07
5.775642938613892,0.2999999999999996,-2.689987e-07
5.814050712585449,0.2899999999999996,-2.759051e-07
5.851981410980224,0.2799999999999996,-2.853314e-07
5.893002490997315,0.2699999999999996,-2.942885e-07
5.938060235977173,0.25999999999999956,-2.963854e-07
5.97689001083374,0.24999999999999956,-3.00576e-07
6.015581502914429,0.23999999999999955,-3.137e-07
6.053662881851197,0.22999999999999954,-3.226519e-07
6.091057376861572,0.21999999999999953,-3.299248e-07
6.12838773727417,0.20999999999999952,-3.378435e-07
6.169959325790406,0.1999999999999995,-3.405784e-07
6.211848487854004,0.1899999999999995,-3.514362e-07
6.256361207962036,0.1799999999999995,-3.601839e-07
6.295162849426269,0.16999999999999948,-3.647825e-07
6.333100461959839,0.15999999999999948,-4.213416e-07
6.372254962921143,0.14999999999999947,-3.918952e-07
6.409587230682373,0.13999999999999946,-4.012027e-07
6.44811993598938,0.12999999999999945,-4.156701e-07
6.491380243301392,0.11999999999999944,-4.296942e-07
6.537349224090576,0.10999999999999943,-4.262033e-07
6.5795247268676755,0.09999999999999942,-4.443349e-07
6.624357166290284,0.08999999999999941,-4.671018e-07
6.662824544906616,0.0799999999999994,-4.712079e-07
6.700313453674316,0.0699999999999994,-5.456026e-07
6.738760089874268,0.05999999999999939,-5.428728e-07
6.776695079803467,0.04999999999999938,-5.727979e-07
6.815660276412964,0.03999999999999937,-5.960587e-07
6.86025691986084,0.02999999999999936,-5.596209e-07
6.906425457000733,0.01999999999999935,-5.638818e-07
6.949182462692261,0.009999999999999343,-6.455261e-07
6.993466777801514,-6.661338147750939e-16,-6.517792e-07
7.0319794559478765,-0.010000000000000675,-6.474932e-07
7.069445476531983,-0.020000000000000684,-9.889275e-07
7.109012203216553,-0.030000000000000693,-6.491614e-07
7.147478151321411,-0.0400000000000007,-8.743619e-07
7.184201974868775,-0.05000000000000071,-1.050034e-06
7.248586645126343,-0.06000000000000072,-7.199916e-07
7.30552788734436,-0.07000000000000073,-6.304077e-07
7.3437828350067145,-0.08000000000000074,-1.050008e-06
7.408074283599854,-0.09000000000000075,-7.501488e-07
7.46564733505249,-0.10000000000000075,-6.746639e-07
7.53799542427063,-0.11000000000000076,-7.696433e-07
7.596035776138306,-0.12000000000000077,-6.84475e-07
7.666125087738037,-0.13000000000000078,-7.706179e-07
7.723497629165649,-0.1400000000000008,-7.179432e-07
7.799808712005616,-0.1500000000000008,-7.969417e-07
7.858277025222779,-0.1600000000000008,-7.422625e-07
7.942425165176392,-0.17000000000000082,-8.283021e-07
7.999985818862915,-0.18000000000000083,-8.248745e-07
8.077463245391847,-0.19000000000000083,-9.111828e-07
8.116437740325928,-0.20000000000000084,-1.00717e-06
8.161529579162597,-0.21000000000000085,-1.092654e-06
8.199277648925781,-0.22000000000000086,-1.157384e-06
8.236578922271729,-0.23000000000000087,-1.272002e-06
8.274239492416381,-0.24000000000000088,-1.346499e-06
8.311804695129394,-0.2500000000000009,-1.421434e-06
8.348939075469971,-0.2600000000000009,-1.504882e-06
8.39019094467163,-0.2700000000000009,-1.558371e-06
8.432880001068115,-0.2800000000000009,-1.654917e-06
8.477325248718262,-0.2900000000000009,-1.715687e-06
8.513932723999023,-0.30000000000000093,-1.782694e-06
8.550341358184815,-0.31000000000000094,-1.890427e-06
8.587277135849,-0.32000000000000095,-1.980699e-06
8.62474196434021,-0.33000000000000096,-2.079278e-06
8.66392126083374,-0.34000000000000097,-2.167428e-06
8.705958719253541,-0.350000000000001,-2.260959e-06
8.750171508789062,-0.360000000000001,-2.338673e-06
8.787248668670655,-0.370000000000001,-2.416372e-06
8.825068740844728,-0.380000000000001,-2.528409e-06
8.862413883209229,-0.390000000000001,-2.640404e-06
8.898625106811524,-0.400000000000001,-2.771428e-06
8.941389980316163,-0.41000000000000103,-2.828423e-06
8.983558568954468,-0.42000000000000104,-2.965975e-06
9.028170471191405,-0.43000000000000105,-3.049645e-06
9.064644193649293,-0.44000000000000106,-3.152326e-06
9.101345367431641,-0.45000000000000107,-3.308136e-06
9.13797167778015,-0.4600000000000011,-3.423736e-06
9.175830135345459,-0.4700000000000011,-3.54062e-06
9.213112335205079,-0.4800000000000011,-3.667199e-06
9.255326461791991,-0.4900000000000011,-3.739311e-06
9.297058506011963,-0.5000000000000011,-3.871394e-06
9.34094108581543,-0.5100000000000011,-3.967704e-06
9.377510175704955,-0.5200000000000011,-4.055282e-06
9.414288120269775,-0.5300000000000011,-4.202248e-06
9.452074813842774,-0.5400000000000011,-4.313878e-06
9.48891713142395,-0.5500000000000012,-4.440788e-06
9.526901473999024,-0.5600000000000012,-4.543071e-06
9.567776403427125,-0.5700000000000012,-4.656722e-06
