Time (s),Voltage (V),Current (A)
1.7369639873504639,0.096,5.668224e-05
1.7700748443603516,0.098,5.848128e-05
1.8098845481872559,0.1,5.957667e-05
1.8435709476470947,0.10200000000000001,6.014767e-05
1.8758823871612549,0.10400000000000001,6.152142e-05
1.913963794708252,0.106,6.046804e-05
1.9464592933654785,0.108,6.215999e-05
1.9869287014007568,0.11,6.298455e-05
2.0186920166015625,0.112,6.356816e-05
2.0512893199920654,0.114,6.469583e-05
2.091850519180298,0.116,6.39204e-05
2.1249024868011475,0.11800000000000001,6.661544e-05
2.165447950363159,0.12,6.698908e-05
2.1974947452545166,0.122,6.752316e-05
2.230372905731201,0.124,6.820737e-05
2.2692835330963135,0.126,6.773553e-05
2.30184268951416,0.128,6.966743e-05
2.3435466289520264,0.13,7.032981e-05
2.376100778579712,0.132,7.090107e-05
2.408428192138672,0.134,7.21999e-05
2.448309898376465,0.136,7.182315e-05
2.4809622764587402,0.138,7.405528e-05
2.5218818187713623,0.14,7.506426e-05
2.5557639598846436,0.14200000000000002,7.696832e-05
2.5890891551971436,0.14400000000000002,7.860321e-05
2.6270763874053955,0.146,7.869033e-05
2.6598358154296875,0.148,8.129838e-05
2.7000038623809814,0.15,8.298066e-05
2.73292875289917,0.152,8.453603e-05
2.7658777236938477,0.154,8.612029e-05
2.80487322807312,0.156,8.646863e-05
2.836862087249756,0.158,8.932498e-05
2.876946210861206,0.16,9.09361e-05
2.9094340801239014,0.162,9.208214e-05
2.94138503074646,0.164,9.395969e-05
2.9819741249084473,0.166,9.397879e-05
3.0142831802368164,0.168,9.692147e-05
3.0546751022338867,0.17,9.836005e-05
3.0888724327087402,0.17200000000000001,9.987862e-05
3.1216182708740234,0.17400000000000002,0.0001020535
3.1595771312713623,0.176,0.0001013719
3.2089874744415283,0.178,0.000101021
3.245918035507202,0.18,0.0001030543
3.2779622077941895,0.182,0.0001050834
3.3178517818450928,0.184,0.0001063921
3.349902868270874,0.186,0.0001072453
3.382925033569336,0.188,0.0001083032
3.4217424392700195,0.19,0.0001081083
3.4545745849609375,0.192,0.0001102497
3.49473237991333,0.194,0.0001121027
3.5276143550872803,0.196,0.0001128306
3.5599942207336426,0.198,0.0001141485
3.5987722873687744,0.2,0.0001142976
3.6307151317596436,0.202,0.0001165717
3.6714463233947754,0.20400000000000001,0.0001188323
3.704019069671631,0.20600000000000002,0.0001194157
3.7374491691589355,0.20800000000000002,0.0001206751
3.7758779525756836,0.21,0.0001201114
3.8084163665771484,0.212,0.0001227444
3.848583698272705,0.214,0.000123432
3.8819596767425537,0.216,0.0001242503
3.9139761924743652,0.218,0.0001255784
3.9529504776000977,0.22,0.0001251801
3.9859187602996826,0.222,0.0001278171
4.0265562534332275,0.224,0.0001290338
4.058752775192261,0.226,0.0001299931
4.091902017593384,0.228,0.0001313597
4.130573272705078,0.23,0.0001313109
4.163459062576294,0.232,0.0001336996
4.203423738479614,0.234,0.0001347911
4.236347436904907,0.23600000000000002,0.0001363839
4.268963098526001,0.23800000000000002,0.0001378452
4.3073248863220215,0.24,0.0001370552
4.339318752288818,0.242,0.0001392539
4.380046367645264,0.244,0.0001404361
4.411599636077881,0.246,0.0001414749
4.443591833114624,0.248,0.0001423249
4.480397701263428,0.25,0.0001434904
4.513054370880127,0.252,0.0001439116
4.545948505401611,0.254,0.0001448584
4.582901239395142,0.256,0.0001471357
4.615992546081543,0.258,0.0001458171
4.655987739562988,0.26,0.0001465752
4.688744068145752,0.262,0.0001465249
4.721619606018066,0.264,0.0001469261
4.759960889816284,0.266,0.0001463818
4.793317556381226,0.268,0.0001480442
4.833708047866821,0.27,0.0001491366
4.866481304168701,0.272,0.0001493838
4.8996429443359375,0.274,0.0001501635
4.938335657119751,0.276,0.0001495471
4.969444751739502,0.278,0.0001512986
5.00880765914917,0.28,0.0001522218
5.041720390319824,0.28200000000000003,0.0001526506
5.074810981750488,0.28400000000000003,0.0001534764
5.114121198654175,0.28600000000000003,0.0001529524
5.148126602172852,0.28800000000000003,0.0001543621
5.187198162078857,0.29,0.0001551052
5.2185142040252686,0.292,0.0001558409
5.251753568649292,0.294,0.0001566563
5.291367053985596,0.296,0.0001577065
5.323686361312866,0.298,0.0001579989
5.354576349258423,0.3,0.0001591654
5.395079851150513,0.302,0.0001583458
5.427105665206909,0.304,0.0001606108
5.4661853313446045,0.306,0.0001616201
5.499193429946899,0.308,0.0001615236
5.530923366546631,0.31,0.0001626437
5.570690155029297,0.312,0.0001622225
5.603597402572632,0.314,0.000164041
5.644450426101685,0.316,0.0001649589
5.677184581756592,0.318,0.0001656509
5.709211826324463,0.32,0.0001664617
5.7494378089904785,0.322,0.0001661321
5.7821807861328125,0.324,0.0001680416
5.822762489318848,0.326,0.0001688991
5.854253530502319,0.328,0.0001693035
5.8874831199646,0.33,0.0001702197
5.926875352859497,0.332,0.0001701587
5.95831298828125,0.334,0.0001721631
5.9986255168914795,0.336,0.0001728144
6.030965089797974,0.338,0.0001733624
6.0640788078308105,0.34,0.0001741572
6.103574752807617,0.342,0.000174127
6.136707544326782,0.34400000000000003,0.0001764395
6.178765296936035,0.34600000000000003,0.0001771743
6.211937665939331,0.34800000000000003,0.0001779163
6.244995594024658,0.35000000000000003,0.0001787913
6.282520532608032,0.352,0.0001782619
6.315610408782959,0.354,0.0001797735
6.3570826053619385,0.356,0.0001806059
6.3898115158081055,0.358,0.0001814864
6.421221017837524,0.36,0.0001823158
6.460383653640747,0.362,0.0001822924
6.493565082550049,0.364,0.0001840405
6.534363746643066,0.366,0.000184835
6.56650447845459,0.368,0.0001856163
6.599648475646973,0.37,0.0001864166
6.638639688491821,0.372,0.000186339
6.670761585235596,0.374,0.0001882402
6.712552070617676,0.376,0.0001889529
6.745317220687866,0.378,0.0001895231
6.7783522605896,0.38,0.000190546
6.817592620849609,0.382,0.0001906269
6.849741220474243,0.384,0.0001921488
6.889232635498047,0.386,0.0001932349
6.921931982040405,0.388,0.0001936193
6.9554948806762695,0.39,0.0001948683
6.994645833969116,0.392,0.000194737
7.027782201766968,0.394,0.0001962963
7.067413568496704,0.396,0.0001976745
7.100189447402954,0.398,0.0001979262
7.133197069168091,0.4,0.0001989783
7.1719069480896,0.402,0.0001990357
7.203598737716675,0.404,0.0002008829
7.2437584400177,0.406,0.0002016793
7.2776031494140625,0.40800000000000003,0.0002025749
7.310582399368286,0.41000000000000003,0.0002036263
7.349940061569214,0.41200000000000003,0.0002035464
7.38276481628418,0.41400000000000003,0.0002057097
7.424204111099243,0.41600000000000004,0.0002063329
7.456166505813599,0.418,0.0002068094
7.488039970397949,0.42,0.0002077974
7.5287322998046875,0.422,0.0002077178
7.560498237609863,0.424,0.0002093416
7.600133419036865,0.426,0.0002104219
7.632298231124878,0.428,0.0002112827
7.6649181842803955,0.43,0.0002119144
7.704864025115967,0.432,0.0002120302
7.736933469772339,0.434,0.0002140425
7.7777557373046875,0.436,0.0002148796
7.809632778167725,0.438,0.0002153001
7.842386245727539,0.44,0.0002164138
7.881881475448608,0.442,0.0002164305
7.914306163787842,0.444,0.0002180606
7.954503774642944,0.446,0.0002190104
7.986470699310303,0.448,0.0002198361
8.01888918876648,0.45,0.0002206777
8.058807373046875,0.452,0.0002207433
8.090723276138306,0.454,0.0002223879
8.130750179290771,0.456,0.0002233808
8.162870645523071,0.458,0.0002241505
8.19551157951355,0.46,0.0002250904
8.235043048858643,0.462,0.0002249326
8.267374515533447,0.464,0.0002267601
8.307575702667236,0.466,0.0002276679
8.339522361755371,0.468,0.0002282544
8.373701810836792,0.47000000000000003,0.0002294477
8.413371086120605,0.47200000000000003,0.0002295768
8.446303606033325,0.47400000000000003,0.0002312991
8.486561059951782,0.47600000000000003,0.0002323686
8.520683765411377,0.47800000000000004,0.0002327805
8.552501916885376,0.48,0.0002336274
8.591675043106079,0.482,0.0002335504
8.623930215835571,0.484,0.0002351875
8.663995027542114,0.486,0.0002362228
8.696901559829712,0.488,0.000236759
8.729415893554688,0.49,0.0002376058
8.769229173660278,0.492,0.0002378414
8.801589250564575,0.494,0.0002393279
8.841612577438354,0.496,0.0002403282
8.873771905899048,0.498,0.0002410384
8.905194282531738,0.5,0.0002423708
8.945860385894775,0.502,0.0002429291
8.978488683700562,0.504,0.0002436879
9.011096715927124,0.506,0.0002445113
9.047795534133911,0.508,0.0002467257
9.079607725143433,0.51,0.0002462956
9.119388818740845,0.512,0.0002472153
9.150655031204224,0.514,0.0002481435
9.183755874633789,0.516,0.0002490231
9.222902536392212,0.518,0.0002488168
9.25601315498352,0.52,0.0002504653
9.296086072921753,0.522,0.0002515368
9.328234672546387,0.524,0.0002522201
9.35966420173645,0.526,0.0002533177
9.40009093284607,0.528,0.0002531758
9.432953357696533,0.53,0.0002547934
9.47461462020874,0.532,0.0002556866
9.507664203643799,0.534,0.0002566671
9.539653539657593,0.536,0.0002576375
9.57907748222351,0.538,0.0002575889
9.611599445343018,0.54,0.0002594807
9.651588916778564,0.542,0.000260509
9.684445858001709,0.544,0.0002607677
9.71566128730774,0.546,0.0002621655
9.756288766860962,0.548,0.0002618588
9.787341833114624,0.55,0.0002639441
9.827676773071289,0.552,0.0002648585
9.860679149627686,0.554,0.0002654006
9.893454551696777,0.556,0.0002662929
9.932351350784302,0.558,0.0002664337
9.964298009872437,0.56,0.0002681387
10.004305124282837,0.562,0.0002691461
10.035823583602905,0.5640000000000001,0.0002704271
10.069596767425537,0.5660000000000001,0.0002709973
10.109623432159424,0.5680000000000001,0.0002709517
10.143151760101318,0.5700000000000001,0.0002727575
10.18352484703064,0.5720000000000001,0.0002740702
10.217161178588867,0.5740000000000001,0.0002745201
10.24950909614563,0.5760000000000001,0.0002754881
10.286671876907349,0.578,0.000275108
10.31977128982544,0.58,0.0002768376
10.359619140625,0.582,0.0002779573
10.391767978668213,0.584,0.0002787977
10.42370080947876,0.586,0.0002796147
10.464192152023315,0.588,0.0002794172
10.496187686920166,0.59,0.0002810652
10.536677837371826,0.592,0.000282159
10.569191694259644,0.594,0.0002821841
10.602250099182129,0.596,0.0002828641
10.640934705734253,0.598,0.0002833953
10.673466920852661,0.6,0.0002849846
10.713310480117798,0.602,0.0002860414
10.744828701019287,0.604,0.0002868776
10.776585817337036,0.606,0.000287915
10.817575931549072,0.608,0.0002875861
10.850947141647339,0.61,0.0002892408
10.891667127609253,0.612,0.0002901914
10.92473578453064,0.614,0.0002908848
10.9567129611969,0.616,0.0002917934
10.99635362625122,0.618,0.0002918177
11.027097463607788,0.62,0.0002936589
11.067917346954346,0.622,0.0002945977
11.09968900680542,0.624,0.0002953502
11.131594896316528,0.626,0.0002959475
11.171606302261353,0.628,0.0002958234
11.203593254089355,0.63,0.00029757
11.243741273880005,0.632,0.0002982907
11.27598237991333,0.634,0.0002990751
11.30793833732605,0.636,0.0002999952
11.3477623462677,0.638,0.0002998443
11.379798889160156,0.64,0.0003016428
11.420019626617432,0.642,0.0003027137
11.452419996261597,0.644,0.0003035272
11.485116243362427,0.646,0.000304267
11.523740291595459,0.648,0.000304267
11.555052042007446,0.65,0.0003058958
11.596426248550415,0.652,0.0003060739
11.62912368774414,0.654,0.0003069
11.661827564239502,0.656,0.0003077383
11.70006537437439,0.658,0.0003077699
11.732884407043457,0.66,0.0003096206
11.772735834121704,0.662,0.0003103166
11.804434537887573,0.664,0.0003110837
11.8367280960083,0.666,0.0003119746
11.87670612335205,0.668,0.0003119012
11.908249378204346,0.67,0.0003136578
11.948389530181885,0.672,0.0003143977
11.980730772018433,0.674,0.0003151838
12.013939619064331,0.676,0.000315381
12.053319692611694,0.678,0.0003155234
12.085957288742065,0.68,0.0003170366
12.125653982162476,0.682,0.0003179109
12.157879114151001,0.684,0.0003187052
12.189749002456665,0.686,0.0003196585
12.229711532592773,0.6880000000000001,0.0003191622
12.26313304901123,0.6900000000000001,0.0003214594
12.304514408111572,0.6920000000000001,0.0003220612
12.33782434463501,0.6940000000000001,0.0003227261
12.37150526046753,0.6960000000000001,0.0003237779
12.411001920700073,0.6980000000000001,0.0003234532
12.444799661636353,0.7000000000000001,0.0003249665
12.486207246780396,0.7020000000000001,0.0003259703
12.518823862075806,0.704,0.0003262074
12.550941228866577,0.706,0.0003272259
12.590625047683716,0.708,0.0003270057
12.623149633407593,0.71,0.0003283225
12.663859605789185,0.712,0.0003289452
12.695035457611084,0.714,0.0003301526
12.728039026260376,0.716,0.0003308433
12.767982244491577,0.718,0.0003307684
12.799690008163452,0.72,0.0003324872
12.839319944381714,0.722,0.0003329548
12.870224952697754,0.724,0.0003338774
12.902885437011719,0.726,0.0003346484
12.943846702575684,0.728,0.0003346043
12.975740432739258,0.73,0.0003355563
13.015988826751709,0.732,0.0003367297
13.04787564277649,0.734,0.0003371451
13.078785181045532,0.736,0.0003381593
13.119111776351929,0.738,0.000337676
13.150020599365234,0.74,0.0003395995
13.189577102661133,0.742,0.0003404681
13.221479177474976,0.744,0.000340983
13.254472494125366,0.746,0.0003414346
13.293716192245483,0.748,0.0003414303
13.325507640838623,0.75,0.0003431797
13.365479469299316,0.752,0.0003440624
13.399015188217163,0.754,0.0003441375
13.43177843093872,0.756,0.0003452777
13.469213724136353,0.758,0.0003455083
13.502025604248047,0.76,0.000347031
13.541233777999878,0.762,0.000347836
13.573970079421997,0.764,0.0003485128
13.605933666229248,0.766,0.0003492721
13.646016120910645,0.768,0.0003489687
13.678788900375366,0.77,0.0003506139
13.719527959823608,0.772,0.0003515223
13.75241756439209,0.774,0.0003523284
13.784619808197021,0.776,0.0003530841
13.82389211654663,0.778,0.0003527071
13.8558669090271,0.78,0.000354533
13.89734959602356,0.782,0.0003550336
13.930908203125,0.784,0.000355623
13.96390986442566,0.786,0.0003564543
14.001534461975098,0.788,0.0003566076
14.034275531768799,0.79,0.0003581
14.074681997299194,0.792,0.0003589815
14.107666254043579,0.794,0.0003596075
14.140636682510376,0.796,0.0003602866
14.178650379180908,0.798,0.0003601644
14.210726499557495,0.8,0.0003615858
14.250770092010498,0.8,0.000359656
14.284430503845215,0.798,0.0003558535
14.317206859588623,0.796,0.0003534872
14.354265451431274,0.794,0.0003525427
14.386938571929932,0.792,0.0003503005
14.427674531936646,0.79,0.000348552
14.459683656692505,0.788,0.000347127
14.491942644119263,0.786,0.0003455031
14.531709909439087,0.784,0.0003444691
14.564599990844727,0.782,0.0003423379
14.604376792907715,0.78,0.0003406084
14.637962102890015,0.778,0.0003395904
14.670263051986694,0.776,0.0003377775
14.7100510597229,0.774,0.000337524
14.742080688476562,0.772,0.0003352854
14.781980037689209,0.77,0.0003339442
14.815076351165771,0.768,0.0003327139
14.848024129867554,0.766,0.0003311163
14.88564920425415,0.764,0.0003304964
14.917697191238403,0.762,0.0003288007
14.95799708366394,0.76,0.0003272685
14.990970849990845,0.758,0.0003262681
15.022624015808105,0.756,0.0003249331
15.062863111495972,0.754,0.0003243982
15.095696449279785,0.752,0.0003219963
15.135944843292236,0.75,0.000320845
15.168035984039307,0.748,0.0003195039
15.200869083404541,0.746,0.000318221
15.239807367324829,0.744,0.0003178648
15.272769451141357,0.742,0.000315951
15.312517881393433,0.74,0.0003143915
15.345375776290894,0.738,0.0003138171
15.378063917160034,0.736,0.0003119976
15.41706109046936,0.734,0.0003119431
15.449867486953735,0.732,0.0003099288
15.490146160125732,0.73,0.0003087465
15.522730827331543,0.728,0.0003078368
15.554707527160645,0.726,0.0003064955
15.595156192779541,0.724,0.0003061765
15.627848625183105,0.722,0.0003044014
15.669204711914062,0.72,0.0003029383
15.702048540115356,0.718,0.0003017598
15.733218431472778,0.716,0.0003003809
15.773478269577026,0.714,0.0003002984
15.804917812347412,0.712,0.0002985089
15.84631061553955,0.71,0.0002975784
15.877705812454224,0.708,0.0002961842
15.910015344619751,0.706,0.0002954338
15.950260400772095,0.704,0.0002952915
15.983860731124878,0.702,0.0002936168
16.02499771118164,0.7,0.0002925413
16.057324409484863,0.698,0.0002914172
16.08870530128479,0.696,0.0002902249
16.12919807434082,0.694,0.0002902373
16.161728620529175,0.692,0.0002882594
16.20104217529297,0.69,0.0002869927
16.2334144115448,0.688,0.0002860849
16.266809463500977,0.6859999999999999,0.0002844434
16.305802822113037,0.6839999999999999,0.00028456
16.338358879089355,0.6819999999999999,0.0002826792
16.378730058670044,0.6799999999999999,0.0002815046
16.412490129470825,0.6779999999999999,0.0002803934
16.445761919021606,0.6759999999999999,0.0002794256
16.48581314086914,0.6739999999999999,0.0002793465
16.519037008285522,0.6719999999999999,0.0002774468
16.559691905975342,0.6699999999999999,0.0002762381
16.594043731689453,0.6679999999999999,0.0002754192
16.62807583808899,0.6659999999999999,0.0002745218
16.66783881187439,0.6639999999999999,0.000272469
16.7010235786438,0.6619999999999999,0.0002723867
16.741776704788208,0.6599999999999999,0.0002712973
16.77451252937317,0.6579999999999999,0.0002702696
16.807703971862793,0.6559999999999999,0.0002694306
16.84829354286194,0.6539999999999999,0.0002692551
16.882755756378174,0.6519999999999999,0.000267453
16.92340612411499,0.6499999999999999,0.0002661707
16.957626581192017,0.6479999999999999,0.0002653653
16.990153074264526,0.6459999999999999,0.0002641004
17.02876043319702,0.6439999999999999,0.0002641573
17.06310510635376,0.6419999999999999,0.0002621809
17.104255199432373,0.6399999999999999,0.0002611028
17.138577699661255,0.6379999999999999,0.0002603975
17.170716285705566,0.6359999999999999,0.0002591349
17.20978546142578,0.6339999999999999,0.0002592984
17.24315118789673,0.6319999999999999,0.0002574866
17.283212184906006,0.6299999999999999,0.0002559707
17.31582474708557,0.6279999999999999,0.0002549489
17.350685596466064,0.6259999999999999,0.0002542861
17.389885425567627,0.6239999999999999,0.0002541836
17.42374849319458,0.6219999999999999,0.0002524524
17.465728044509888,0.6199999999999999,0.0002512584
17.49832248687744,0.6179999999999999,0.0002503193
17.531898021697998,0.6159999999999999,0.0002495144
17.570396423339844,0.6139999999999999,0.0002493878
17.603734254837036,0.6119999999999999,0.0002472489
17.6453857421875,0.6099999999999999,0.0002462779
17.67866587638855,0.6079999999999999,0.0002454195
17.71225094795227,0.6059999999999999,0.0002444325
17.75196361541748,0.6039999999999999,0.0002442517
17.785556077957153,0.6019999999999999,0.0002424647
17.826292514801025,0.5999999999999999,0.0002414292
17.859224796295166,0.5979999999999999,0.0002406217
17.891806602478027,0.5959999999999999,0.0002396539
17.931004285812378,0.5939999999999999,0.0002395759
17.96489405632019,0.5919999999999999,0.0002379921
18.004623889923096,0.5899999999999999,0.0002366087
18.03824782371521,0.5879999999999999,0.000235899
18.070677518844604,0.5859999999999999,0.0002347703
18.11068367958069,0.5839999999999999,0.00023483
18.14411950111389,0.5819999999999999,0.0002328943
18.186433792114258,0.5799999999999998,0.000232059
18.220173597335815,0.5779999999999998,0.0002310602
18.252997875213623,0.5759999999999998,0.0002298208
18.292680263519287,0.5739999999999998,0.0002300441
18.326212167739868,0.5719999999999998,0.0002281534
18.36738896369934,0.5699999999999998,0.0002271766
18.400780200958252,0.5679999999999998,0.000225967
18.434208869934082,0.5659999999999998,0.0002250405
18.473224401474,0.5639999999999998,0.0002253423
18.507401943206787,0.5619999999999998,0.0002232542
18.548885822296143,0.5599999999999998,0.000222293
18.582180976867676,0.5579999999999998,0.0002213467
18.615890979766846,0.5559999999999998,0.0002202947
18.654539585113525,0.5539999999999998,0.0002197818
18.687040090560913,0.5519999999999998,0.0002186191
18.720139026641846,0.5499999999999998,0.0002175823
18.75880718231201,0.5479999999999998,0.0002176978
18.792160749435425,0.5459999999999998,0.0002161471
18.834032773971558,0.5439999999999998,0.0002149828
18.867623329162598,0.5419999999999998,0.0002140635
18.900442600250244,0.5399999999999998,0.0002128421
18.939695358276367,0.5379999999999998,0.0002120764
18.972979068756104,0.5359999999999998,0.0002112729
19.005494356155396,0.5339999999999998,0.0002103841
19.04489302635193,0.5319999999999998,0.0002085059
19.077659130096436,0.5299999999999998,0.0002084682
19.117379665374756,0.5279999999999998,0.0002076912
19.15096640586853,0.5259999999999998,0.0002067746
19.183223724365234,0.5239999999999998,0.0002056481
19.223212718963623,0.5219999999999998,0.000204329
19.255781412124634,0.5199999999999998,0.0002040733
19.296810626983643,0.5179999999999998,0.000203278
19.329211950302124,0.5159999999999998,0.0002021518
19.3630211353302,0.5139999999999998,0.0002015411
19.402677059173584,0.5119999999999998,0.0002016851
19.436248064041138,0.5099999999999998,0.0001996672
19.476735591888428,0.5079999999999998,0.0001985185
19.51041293144226,0.5059999999999998,0.0001978403
19.543828010559082,0.5039999999999998,0.000196885
19.58284282684326,0.5019999999999998,0.0001969868
19.615933418273926,0.4999999999999998,0.0001951002
19.657701015472412,0.4979999999999998,0.0001944043
19.690741777420044,0.4959999999999998,0.0001933677
19.72442102432251,0.4939999999999998,0.0001926676
19.76459813117981,0.49199999999999977,0.0001924871
19.799280643463135,0.48999999999999977,0.0001907979
19.840221643447876,0.48799999999999977,0.0001897134
19.873071670532227,0.48599999999999977,0.0001886792
19.90609073638916,0.48399999999999976,0.0001877414
19.945830583572388,0.48199999999999976,0.0001877346
19.97974944114685,0.47999999999999976,0.0001857635
20.021806955337524,0.47799999999999976,0.0001850896
20.05586338043213,0.47599999999999976,0.0001840913
20.088252782821655,0.47399999999999975,0.0001827091
20.127766609191895,0.47199999999999975,0.0001833414
20.160873889923096,0.46999999999999975,0.0001817402
20.20299220085144,0.46799999999999975,0.0001808258
20.235013723373413,0.46599999999999975,0.0001797753
20.268372058868408,0.46399999999999975,0.0001788716
20.30788564682007,0.46199999999999974,0.0001792171
20.342310190200806,0.45999999999999974,0.0001772785
20.38310146331787,0.45799999999999974,0.0001761179
20.41674041748047,0.45599999999999974,0.0001756141
20.45067834854126,0.45399999999999974,0.0001745828
20.490274667739868,0.45199999999999974,0.0001727927
20.524678945541382,0.44999999999999973,0.000173027
20.56581974029541,0.44799999999999973,0.000171753
20.599446773529053,0.44599999999999973,0.0001711424
20.633240222930908,0.44399999999999973,0.0001704438
20.671738624572754,0.4419999999999997,0.0001702948
20.704894542694092,0.4399999999999997,0.0001683938
20.746191263198853,0.4379999999999997,0.0001676358
20.77971124649048,0.4359999999999997,0.0001667962
20.814167499542236,0.4339999999999997,0.0001660637
20.85394525527954,0.4319999999999997,0.0001642599
20.887317419052124,0.4299999999999997,0.0001640883
20.928905963897705,0.4279999999999997,0.0001631432
20.961418867111206,0.4259999999999997,0.000162273
20.99398159980774,0.4239999999999997,0.0001612678
21.03341245651245,0.4219999999999997,0.0001615351
21.065494298934937,0.4199999999999997,0.0001594933
21.105046272277832,0.4179999999999997,0.0001586749
21.13754391670227,0.4159999999999997,0.0001579434
21.17072606086731,0.4139999999999997,0.0001570567
21.21057415008545,0.4119999999999997,0.0001570766
21.24396061897278,0.4099999999999997,0.000155451
21.2847101688385,0.4079999999999997,0.0001544512
21.317957639694214,0.4059999999999997,0.0001535604
21.35167622566223,0.4039999999999997,0.0001526935
21.391077041625977,0.4019999999999997,0.0001511843
21.424497842788696,0.3999999999999997,0.0001511455
21.466190338134766,0.3979999999999997,0.0001502925
21.49986481666565,0.3959999999999997,0.0001494322
21.533249855041504,0.3939999999999997,0.0001486563
21.57176113128662,0.3919999999999997,0.000148514
21.606318712234497,0.3899999999999997,0.0001468741
21.647165536880493,0.3879999999999997,0.0001458755
21.680044889450073,0.3859999999999997,0.0001452474
21.714468479156494,0.3839999999999997,0.0001441783
21.75396156311035,0.3819999999999997,0.000144224
21.78828525543213,0.37999999999999967,0.0001425588
21.829081058502197,0.37799999999999967,0.0001412959
21.863788604736328,0.37599999999999967,0.0001410585
21.897653102874756,0.37399999999999967,0.0001399833
21.937340021133423,0.37199999999999966,0.0001382128
21.970683813095093,0.36999999999999966,0.00013789
22.010930061340332,0.36799999999999966,0.000136942
22.045876264572144,0.36599999999999966,0.0001367729
22.079355001449585,0.36399999999999966,0.0001356071
22.119126319885254,0.36199999999999966,0.0001357649
22.15286421775818,0.35999999999999965,0.0001339496
22.193684577941895,0.35799999999999965,0.0001329719
22.225605010986328,0.35599999999999965,0.0001319775
22.259435892105103,0.35399999999999965,0.0001311785
22.298764944076538,0.35199999999999965,0.000131421
22.332763195037842,0.34999999999999964,0.0001296686
22.3735613822937,0.34799999999999964,0.0001286539
22.4058096408844,0.34599999999999964,0.0001279772
22.438886404037476,0.34399999999999964,0.0001266802
22.479551315307617,0.34199999999999964,0.0001253017
22.513163805007935,0.33999999999999964,0.0001252875
22.55401635169983,0.33799999999999963,0.000124345
22.587801218032837,0.33599999999999963,0.0001234814
22.621347665786743,0.33399999999999963,0.0001226732
22.6603786945343,0.33199999999999963,0.0001228517
22.69456911087036,0.3299999999999996,0.0001211187
22.73585033416748,0.3279999999999996,0.0001200092
22.76928448677063,0.3259999999999996,0.0001192925
22.802279949188232,0.3239999999999996,0.0001180268
22.841862678527832,0.3219999999999996,0.0001185832
22.875240564346313,0.3199999999999996,0.0001170388
22.916175842285156,0.3179999999999996,0.0001159109
22.94970679283142,0.3159999999999996,0.0001151775
22.984033584594727,0.3139999999999996,0.0001144572
23.024721145629883,0.3119999999999996,0.0001124689
23.058064222335815,0.3099999999999996,0.0001125372
23.099677324295044,0.3079999999999996,0.0001116549
23.13354206085205,0.3059999999999996,0.0001110783
23.167383909225464,0.3039999999999996,0.0001103133
23.206806421279907,0.3019999999999996,0.000108426
23.238443851470947,0.2999999999999996,0.0001083429
23.277745723724365,0.2979999999999996,0.0001073842
23.31188941001892,0.2959999999999996,0.0001067576
23.34452986717224,0.2939999999999996,0.0001055264
23.383517026901245,0.2919999999999996,0.0001059694
23.417707443237305,0.2899999999999996,0.0001043029
23.459162712097168,0.2879999999999996,0.0001033086
23.492066383361816,0.2859999999999996,0.000102227
23.524712324142456,0.2839999999999996,0.0001016345
23.563974142074585,0.2819999999999996,0.0001016848
