Time (s),Voltage (V),Current (A)
0.08450722694396973,0.0,5.527642e-07
0.12249323844909668,0.01,6.918091e-07
0.15979284286499024,0.02,6.814294e-07
0.19718161582946778,0.03,9.973272e-07
0.24259007453918457,0.04,8.381708e-07
0.30518136024475095,0.05,7.607465e-07
0.36294443130493165,0.06,7.239148e-07
0.4249864006042481,0.07,7.385975e-07
0.480409631729126,0.08,7.176483e-07
0.5504553127288818,0.09,7.466276e-07
0.6060995578765869,0.1,7.08338e-07
0.6494411659240723,0.11,1.050082e-06
0.7126993083953858,0.12,7.690692e-07
0.7686227416992187,0.13,7.362573e-07
0.811630563735962,0.14,9.285966e-07
0.8746204853057862,0.15,7.948534e-07
0.9323592376708985,0.16,7.512295e-07
0.9960124397277832,0.17,7.76019e-07
1.0524797058105468,0.18,7.438962e-07
1.1232058334350588,0.19,7.717829e-07
1.1794718742370605,0.2,7.334284e-07
1.242650146484375,0.21,7.67901e-07
1.3007632160186768,0.22,7.358781e-07
1.3631268119812012,0.23,7.641706e-07
1.4189260292053223,0.24,7.38615e-07
1.4894428253173828,0.25,7.821145e-07
1.5459515762329101,0.26,7.354361e-07
1.6096658134460449,0.27,7.657403e-07
1.666795644760132,0.28,7.392561e-07
1.7298768806457518,0.29,7.827045e-07
1.7855378150939942,0.3,7.474454e-07
1.856515474319458,0.31,7.852545e-07
1.912776746749878,0.32,7.432657e-07
1.9758210277557373,0.33,7.851912e-07
2.035243730545044,0.34,7.44884e-07
2.099510145187378,0.35000000000000003,7.897642e-07
2.155955476760864,0.36,7.563232e-07
2.224336519241333,0.37,8.097895e-07
2.2813612079620365,0.38,7.587669e-07
2.3255201148986817,0.39,9.602883e-07
2.388451862335205,0.4,8.398407e-07
2.446889181137085,0.41000000000000003,7.927497e-07
2.5108375453948977,0.42,8.320069e-07
2.5669753170013427,0.43,7.928377e-07
2.6358889865875246,0.44,8.426954e-07
2.6923467159271244,0.45,7.960018e-07
2.7556322765350343,0.46,8.464636e-07
2.8133035564422606,0.47000000000000003,8.041744e-07
2.877465305328369,0.48,8.586691e-07
2.9327452468872073,0.49,8.157589e-07
2.9968173503875732,0.5,8.836985e-07
3.053508491516113,0.51,8.381833e-07
3.1163994693756103,0.52,9.03092e-07
3.173120174407959,0.53,8.774562e-07
3.237314586639404,0.54,9.22642e-07
3.293483114242554,0.55,9.332899e-07
3.3699038696289065,0.56,9.204082e-07
3.43570689201355,0.5700000000000001,9.201992e-07
3.5122547245025633,0.58,9.258686e-07
3.575313549041748,0.59,1.049988e-06
3.65070219039917,0.6,9.554385e-07
3.685946626663208,0.61,1.017464e-06
3.7256614112854005,0.62,1.083174e-06
3.7689050292968753,0.63,1.135571e-06
3.804585771560669,0.64,1.171044e-06
3.841018009185791,0.65,1.230278e-06
3.8765022945404053,0.66,1.290759e-06
3.9128851795196535,0.67,1.340914e-06
3.9508037185668945,0.68,1.395031e-06
3.992968969345093,0.6900000000000001,1.452509e-06
4.036058568954468,0.7000000000000001,1.500103e-06
4.072662944793701,0.71,1.534011e-06
4.108327951431274,0.72,1.599475e-06
4.144091424942017,0.73,1.666597e-06
4.180960683822632,0.74,1.73016e-06
4.2201361656188965,0.75,1.784516e-06
4.261340589523316,0.76,1.86032e-06
4.30416745185852,0.77,1.919196e-06
4.339779291152954,0.78,1.977781e-06
4.375065689086914,0.79,2.065055e-06
4.410187578201294,0.8,2.173429e-06
4.446553773880005,0.8,1.91549e-06
4.4863958740234375,0.79,1.480495e-06
4.529480466842651,0.78,1.184457e-06
4.586020450592041,0.77,1.046719e-06
4.630335521697998,0.76,7.780597e-07
4.667929573059082,0.75,6.396118e-07
4.704911127090455,0.74,5.195334e-07
4.741832122802735,0.73,4.309536e-07
4.7787855434417725,0.72,3.559378e-07
4.8156948566436775,0.71,2.916952e-07
4.859346408843994,0.7,2.407456e-07
4.900263299942017,0.69,1.906358e-07
4.945253810882568,0.6799999999999999,1.540083e-07
4.983052186965942,0.6699999999999999,1.195093e-07
5.021428966522217,0.6599999999999999,9.160883e-08
5.05956184387207,0.6499999999999999,6.698608e-08
5.096962060928345,0.6399999999999999,4.644401e-08
5.136526165008545,0.6299999999999999,2.96742e-08
5.177232532501221,0.6199999999999999,1.308092e-08
5.222501993179321,0.6099999999999999,2.394922e-09
5.260219068527222,0.5999999999999999,-1.172667e-08
5.298388900756835,0.5899999999999999,-3.256145e-08
5.336665544509888,0.5799999999999998,-3.527011e-08
5.375189905166626,0.5699999999999998,-3.980351e-08
5.413112497329712,0.5599999999999998,-4.903981e-08
5.453779048919678,0.5499999999999998,-5.330023e-08
5.499409475326538,0.5399999999999998,-5.575463e-08
5.540987024307251,0.5299999999999998,-6.913625e-08
5.585788946151734,0.5199999999999998,-7.404917e-08
5.6238405227661135,0.5099999999999998,-8.243064e-08
5.66077844619751,0.4999999999999998,-9.918134e-08
5.699642553329468,0.48999999999999977,-9.387879e-08
5.737645015716553,0.47999999999999976,-9.826371e-08
5.775440053939819,0.46999999999999975,-1.028446e-07
5.818792152404786,0.45999999999999974,-1.033045e-07
5.860058803558349,0.44999999999999973,-1.139142e-07
5.904720296859741,0.4399999999999997,-1.185403e-07
5.94214864730835,0.4299999999999997,-1.180896e-07
5.980164937973022,0.4199999999999997,-1.236822e-07
6.018833303451538,0.4099999999999997,-1.310635e-07
6.056368227005005,0.3999999999999997,-1.36548e-07
6.094623889923096,0.3899999999999997,-1.418474e-07
6.135454235076905,0.37999999999999967,-1.485527e-07
6.180800704956055,0.36999999999999966,-1.507518e-07
6.218121528625488,0.35999999999999965,-1.53388e-07
6.255373210906983,0.34999999999999964,-1.730869e-07
6.293905916213989,0.33999999999999964,-1.687765e-07
6.332425985336304,0.3299999999999996,-1.721381e-07
6.371557121276856,0.3199999999999996,-1.774231e-07
6.41118893623352,0.3099999999999996,-1.831411e-07
6.456727809906006,0.2999999999999996,-1.851394e-07
6.494581260681152,0.2899999999999996,-1.919449e-07
6.532720336914062,0.2799999999999996,-1.964661e-07
6.5708088684082036,0.2699999999999996,-2.06149e-07
6.609137964248657,0.25999999999999956,-2.106844e-07
6.6472493839263915,0.24999999999999956,-2.161989e-07
6.687880411148072,0.23999999999999955,-2.242037e-07
6.732387170791626,0.22999999999999954,-2.280838e-07
6.770330982208252,0.21999999999999953,-2.342741e-07
6.808438110351562,0.20999999999999952,-2.540819e-07
6.84659935951233,0.1999999999999995,-2.49935e-07
6.884763231277466,0.1899999999999995,-2.570781e-07
6.922365388870239,0.1799999999999995,-2.69303e-07
6.964595966339111,0.16999999999999948,-2.672928e-07
7.006171369552613,0.15999999999999948,-2.807801e-07
7.051153059005737,0.14999999999999947,-2.897601e-07
7.089147653579712,0.13999999999999946,-2.93129e-07
7.127969560623169,0.12999999999999945,-3.129264e-07
7.166041164398194,0.11999999999999944,-3.198448e-07
7.205056190490723,0.10999999999999943,-3.307064e-07
7.242691011428833,0.09999999999999942,-3.438573e-07
7.282272281646729,0.08999999999999941,-3.480674e-07
7.324445638656616,0.0799999999999994,-3.643158e-07
7.369065647125244,0.0699999999999994,-3.70513e-07
7.406751012802125,0.05999999999999939,-3.833542e-07
7.444041080474854,0.04999999999999938,-3.982904e-07
7.484068431854248,0.03999999999999937,-4.098031e-07
7.52241135597229,0.02999999999999936,-4.264469e-07
7.563550453186036,0.01999999999999935,-4.409835e-07
7.6087696075439455,0.009999999999999343,-4.539837e-07
7.6453854274749755,-6.661338147750939e-16,-4.652507e-07
7.683605327606202,-0.010000000000000675,-4.975692e-07
7.722359762191773,-0.020000000000000684,-5.034769e-07
7.7611063289642335,-0.030000000000000693,-5.195636e-07
7.799381303787231,-0.0400000000000007,-5.383346e-07
7.844275493621827,-0.05000000000000071,-5.44264e-07
7.886896839141846,-0.06000000000000072,-5.752273e-07
7.931828699111938,-0.07000000000000073,-5.874885e-07
7.969772510528565,-0.08000000000000074,-6.128391e-07
8.006863021850586,-0.09000000000000075,-6.467807e-07
8.044954414367677,-0.10000000000000075,-6.778974e-07
8.083821144104004,-0.11000000000000076,-7.141446e-07
8.126528081893921,-0.12000000000000077,-7.150413e-07
8.172862081527711,-0.13000000000000078,-7.209137e-07
8.21498727798462,-0.1400000000000008,-7.428762e-07
8.260386438369752,-0.1500000000000008,-7.48806e-07
8.29830307006836,-0.1600000000000008,-9.290516e-07
8.369181547164917,-0.17000000000000082,-7.789696e-07
8.427220468521117,-0.18000000000000083,-7.237821e-07
8.470834827423097,-0.19000000000000083,-1.050031e-06
8.535282201766968,-0.20000000000000084,-8.231175e-07
8.5930948638916,-0.21000000000000085,-7.65115e-07
8.657193908691406,-0.22000000000000086,-8.555931e-07
8.715007762908936,-0.23000000000000087,-8.085336e-07
8.793062162399291,-0.24000000000000088,-8.855979e-07
8.858122510910034,-0.2500000000000009,-8.427213e-07
8.934544696807862,-0.2600000000000009,-9.204024e-07
8.971690759658813,-0.2700000000000009,-1.005394e-06
9.00833924293518,-0.2800000000000009,-1.074423e-06
9.04555778503418,-0.2900000000000009,-1.150057e-06
9.083445568084716,-0.30000000000000093,-1.210739e-06
9.124382009506226,-0.31000000000000094,-1.284343e-06
9.168059310913087,-0.32000000000000095,-1.338936e-06
9.204965286254883,-0.33000000000000096,-1.389132e-06
9.242589616775513,-0.34000000000000097,-1.454195e-06
9.27930986404419,-0.350000000000001,-1.529645e-06
9.315847482681274,-0.360000000000001,-1.590984e-06
9.354145107269288,-0.370000000000001,-1.658078e-06
9.39573600769043,-0.380000000000001,-1.72596e-06
9.440293788909912,-0.390000000000001,-1.783742e-06
9.47679636001587,-0.400000000000001,-1.844854e-06
9.513708295822145,-0.41000000000000103,-1.940924e-06
9.551663074493408,-0.42000000000000104,-1.992854e-06
9.589223270416259,-0.43000000000000105,-2.061307e-06
9.626612520217897,-0.44000000000000106,-2.140803e-06
9.66840750694275,-0.45000000000000107,-2.188267e-06
9.710116901397704,-0.4600000000000011,-2.274688e-06
9.753571043014526,-0.4700000000000011,-2.338551e-06
9.790465335845948,-0.4800000000000011,-2.403137e-06
9.827718448638915,-0.4900000000000011,-2.505977e-06
9.864552421569824,-0.5000000000000011,-2.571631e-06
9.901531352996827,-0.5100000000000011,-2.653375e-06
9.93947826385498,-0.5200000000000011,-2.731587e-06
9.980418758392334,-0.5300000000000011,-2.793309e-06
10.022761869430543,-0.5400000000000011,-2.885956e-06
10.067863006591796,-0.5500000000000012,-2.951393e-06
10.104286184310913,-0.5600000000000012,-3.01725e-06
10.141995391845704,-0.5700000000000012,-3.124907e-06
10.179770164489746,-0.5800000000000012,-3.195109e-06
10.217059516906739,-0.5900000000000012,-3.279961e-06
10.254246349334718,-0.6000000000000012,-3.366093e-06
10.294331874847412,-0.6,-3.122694e-06
10.337498245239258,-0.59,-2.665495e-06
10.3735697555542,-0.58,-2.333299e-06
10.409487247467041,-0.57,-2.061561e-06
10.446451873779298,-0.5599999999999999,-1.837557e-06
10.482891502380372,-0.5499999999999999,-1.641861e-06
10.519497785568237,-0.5399999999999999,-1.46234e-06
10.564478521347045,-0.5299999999999999,-1.309229e-06
10.605762577056886,-0.5199999999999999,-1.161399e-06
10.650442190170288,-0.5099999999999999,-1.033606e-06
10.70764760017395,-0.4999999999999999,-8.979206e-07
10.752641210556032,-0.4899999999999999,-7.997621e-07
10.797901134490967,-0.47999999999999987,-6.98745e-07
10.835857820510864,-0.46999999999999986,-6.04272e-07
10.873407049179077,-0.45999999999999985,-5.007441e-07
10.911245241165162,-0.44999999999999984,-4.35829e-07
10.949157819747924,-0.43999999999999984,-3.664056e-07
10.987296657562256,-0.4299999999999998,-3.008484e-07
11.030846166610718,-0.4199999999999998,-2.446653e-07
11.072581310272216,-0.4099999999999998,-1.79879e-07
11.118230571746826,-0.3999999999999998,-1.320857e-07
11.156887254714967,-0.3899999999999998,-8.279741e-08
11.192971639633178,-0.3799999999999998,-2.412552e-08
11.231079244613648,-0.3699999999999998,1.344209e-08
11.268283243179322,-0.35999999999999976,5.448694e-08
11.30631932258606,-0.34999999999999976,9.183879e-08
11.349840936660767,-0.33999999999999975,1.064839e-07
11.395596532821656,-0.32999999999999974,1.354174e-07
11.43691635131836,-0.31999999999999973,1.811574e-07
11.482409448623658,-0.3099999999999997,2.094971e-07
11.519968214035035,-0.2999999999999997,2.386392e-07
11.558159503936768,-0.2899999999999997,2.891306e-07
11.596527700424193,-0.2799999999999997,3.028588e-07
11.634719705581666,-0.2699999999999997,3.28174e-07
11.673261232376099,-0.2599999999999997,3.531829e-07
11.71637014389038,-0.24999999999999967,3.693827e-07
11.7558713054657,-0.23999999999999966,4.028694e-07
11.800856332778931,-0.22999999999999965,4.339739e-07
11.839145612716674,-0.21999999999999964,4.495284e-07
11.877982540130615,-0.20999999999999963,5.242512e-07
11.9163569355011,-0.19999999999999962,5.205361e-07
11.955052242279052,-0.1899999999999996,5.58012e-07
11.992701606750488,-0.1799999999999996,5.928332e-07
12.035859394073487,-0.1699999999999996,5.75313e-07
12.078195114135742,-0.1599999999999996,6.305391e-07
12.122967472076416,-0.14999999999999958,6.383997e-07
12.161598644256593,-0.13999999999999957,6.441852e-07
12.19992392539978,-0.12999999999999956,7.998025e-07
12.238376045227051,-0.11999999999999955,6.749774e-07
12.276486749649049,-0.10999999999999954,7.666294e-07
