Time (s),Voltage (V),Current (A)
2.6409571170806885,0.114,7.468788e-08
2.675045967102051,0.116,5.127779e-08
2.7157206535339355,0.11800000000000001,1.81996e-07
2.749817371368408,0.12,1.104671e-07
2.791534900665283,0.122,1.430045e-07
2.8264400959014893,0.124,1.921708e-07
2.859236717224121,0.126,3.494806e-07
2.898070812225342,0.128,1.004433e-06
2.93129301071167,0.13,9.050469e-07
2.991131544113159,0.132,9.768069e-07
3.0230205059051514,0.134,1.026975e-06
3.0634820461273193,0.136,1.037941e-06
3.096703290939331,0.138,1.009272e-06
3.1495277881622314,0.14,1.050062e-06
3.2164254188537598,0.14200000000000002,8.805197e-07
3.2715342044830322,0.14400000000000002,8.105731e-07
3.30936336517334,0.146,1.050078e-06
3.3425369262695312,0.148,1.05004e-06
3.402517080307007,0.15,7.921981e-07
3.4553465843200684,0.152,7.698188e-07
3.494380235671997,0.154,7.301663e-07
3.5271518230438232,0.156,1.050047e-06
3.587825059890747,0.158,8.200827e-07
3.64840030670166,0.16,8.78433e-07
3.7091197967529297,0.162,8.635945e-07
3.7680857181549072,0.164,8.563691e-07
3.828063726425171,0.166,7.984941e-07
3.882385492324829,0.168,7.479712e-07
3.9474234580993652,0.17,7.090333e-07
4.00114893913269,0.17200000000000001,6.899332e-07
4.035010814666748,0.17400000000000002,1.050002e-06
4.073370456695557,0.176,9.204446e-07
4.106308221817017,0.178,1.047443e-06
4.139955520629883,0.18,1.05003e-06
4.2052319049835205,0.182,7.8124e-07
4.257882833480835,0.184,7.720321e-07
4.2908241748809814,0.186,1.050065e-06
4.331202030181885,0.188,1.050042e-06
4.3912317752838135,0.19,8.172809e-07
4.428943157196045,0.192,1.103781e-06
4.4815239906311035,0.194,8.760515e-07
4.546350955963135,0.196,8.384077e-07
4.60014009475708,0.198,8.607481e-07
4.663890838623047,0.2,8.420041e-07
4.717174053192139,0.202,8.56224e-07
4.758156776428223,0.20400000000000001,9.936648e-07
4.827830076217651,0.20600000000000002,8.622094e-07
4.880706787109375,0.20800000000000002,9.135716e-07
4.941357374191284,0.21,8.705124e-07
5.003009080886841,0.212,9.463594e-07
5.06259822845459,0.214,8.66491e-07
5.122887134552002,0.216,9.126809e-07
5.184114217758179,0.218,8.69543e-07
5.236226320266724,0.22,9.570624e-07
5.301170349121094,0.222,8.884066e-07
5.354995965957642,0.224,9.966666e-07
5.420698642730713,0.226,8.938739e-07
5.473514795303345,0.228,1.038433e-06
5.5411622524261475,0.23,9.065298e-07
5.593791246414185,0.232,1.050041e-06
5.6614179611206055,0.234,9.323671e-07
5.694574594497681,0.23600000000000002,1.003395e-06
5.774115085601807,0.23800000000000002,9.478545e-07
5.853228807449341,0.24,9.232444e-07
5.91369891166687,0.242,1.050045e-06
5.972734689712524,0.244,9.471649e-07
6.0586371421813965,0.246,9.23677e-07
6.11682915687561,0.248,1.050047e-06
6.188521146774292,0.25,9.298319e-07
6.222094535827637,0.252,1.004351e-06
6.260157823562622,0.254,1.014746e-06
6.293054580688477,0.256,1.066833e-06
6.333868026733398,0.258,1.09557e-06
6.366747617721558,0.26,1.105791e-06
6.399369239807129,0.262,1.08504e-06
6.440090179443359,0.264,1.127428e-06
6.474032640457153,0.266,1.170931e-06
6.514219522476196,0.268,1.155081e-06
6.546943426132202,0.27,1.205807e-06
6.579392433166504,0.272,1.182387e-06
6.62028431892395,0.274,1.216044e-06
6.653107404708862,0.276,1.212975e-06
6.693822383880615,0.278,1.281706e-06
6.7258148193359375,0.28,1.24358e-06
6.760541677474976,0.28200000000000003,1.267646e-06
6.799997568130493,0.28400000000000003,1.310965e-06
6.834237337112427,0.28600000000000003,1.291398e-06
6.876632928848267,0.28800000000000003,1.329745e-06
6.909544467926025,0.29,1.37415e-06
6.942267179489136,0.292,1.365444e-06
6.978796482086182,0.294,1.372979e-06
7.011345148086548,0.296,1.381497e-06
7.043270826339722,0.298,1.406813e-06
7.080852270126343,0.3,1.445892e-06
7.113002300262451,0.302,1.435262e-06
7.153104305267334,0.304,1.46826e-06
7.185616731643677,0.306,1.506688e-06
7.219293117523193,0.308,1.526255e-06
7.257683515548706,0.31,1.529586e-06
7.290271759033203,0.312,1.531704e-06
7.3309056758880615,0.314,1.549594e-06
7.362648248672485,0.316,1.542313e-06
7.395442962646484,0.318,1.578633e-06
7.43157434463501,0.32,1.587875e-06
7.463527679443359,0.322,1.604142e-06
7.496729135513306,0.324,1.624636e-06
7.534018039703369,0.326,1.92142e-06
7.566544532775879,0.328,1.653052e-06
7.606904745101929,0.33,1.725025e-06
7.6402692794799805,0.332,1.721972e-06
7.672584772109985,0.334,1.710324e-06
7.712866306304932,0.336,1.730616e-06
7.746300935745239,0.338,1.763383e-06
7.78685188293457,0.34,1.741593e-06
7.819645643234253,0.342,1.785534e-06
7.853008031845093,0.34400000000000003,1.916009e-06
7.8938889503479,0.34600000000000003,1.814375e-06
7.92783260345459,0.34800000000000003,1.816662e-06
7.9696736335754395,0.35000000000000003,1.832052e-06
8.001901149749756,0.352,1.819257e-06
8.034383296966553,0.354,1.839782e-06
8.074851989746094,0.356,1.889165e-06
8.108057022094727,0.358,1.919251e-06
8.147731304168701,0.36,1.903938e-06
8.18122935295105,0.362,1.933616e-06
8.213230609893799,0.364,1.92473e-06
8.253572702407837,0.366,1.966145e-06
8.286851406097412,0.368,1.947719e-06
8.326373100280762,0.37,1.966751e-06
8.360090732574463,0.372,2.011079e-06
8.392639636993408,0.374,1.994571e-06
8.432167530059814,0.376,2.033795e-06
8.464715957641602,0.378,2.046749e-06
8.505946397781372,0.38,2.121671e-06
8.539254188537598,0.382,2.112371e-06
8.57156229019165,0.384,2.085229e-06
8.611732244491577,0.386,2.132505e-06
8.644695043563843,0.388,2.16226e-06
8.68514633178711,0.39,2.18412e-06
8.718173742294312,0.392,2.131983e-06
8.750641107559204,0.394,2.157527e-06
8.789860963821411,0.396,2.184652e-06
8.823701858520508,0.398,2.236831e-06
8.856282234191895,0.4,2.263985e-06
8.894056797027588,0.402,2.556878e-06
8.926329135894775,0.404,2.303925e-06
8.965173482894897,0.406,2.331968e-06
9.000130653381348,0.40800000000000003,2.300852e-06
9.032874345779419,0.41000000000000003,2.495984e-06
9.0733163356781,0.41200000000000003,2.65004e-06
9.106326341629028,0.41400000000000003,2.518466e-06
9.14882755279541,0.41600000000000004,2.392554e-06
9.181139945983887,0.418,2.411935e-06
9.222096920013428,0.42,2.449284e-06
9.255756378173828,0.422,2.465757e-06
9.28812050819397,0.424,2.424378e-06
9.328369855880737,0.426,2.501362e-06
9.360200643539429,0.428,2.454824e-06
9.400036334991455,0.43,2.494872e-06
9.432277202606201,0.432,2.483205e-06
9.46471381187439,0.434,2.514891e-06
9.505018711090088,0.436,2.597567e-06
9.537530183792114,0.438,2.558403e-06
9.57864499092102,0.44,2.662335e-06
9.61093544960022,0.442,2.660155e-06
9.64470887184143,0.444,2.705553e-06
9.6832754611969,0.446,2.722694e-06
9.715192794799805,0.448,2.665032e-06
9.756374597549438,0.45,2.768117e-06
9.78934097290039,0.452,2.693939e-06
9.821535348892212,0.454,2.735814e-06
9.862328052520752,0.456,2.813053e-06
9.89499282836914,0.458,2.773225e-06
9.935035943984985,0.46,2.826658e-06
9.967000246047974,0.462,2.836957e-06
10.000140905380249,0.464,2.93525e-06
10.040225505828857,0.466,2.958748e-06
10.073760032653809,0.468,2.974848e-06
10.116212606430054,0.47000000000000003,2.932104e-06
10.149736404418945,0.47200000000000003,2.92484e-06
10.184613704681396,0.47400000000000003,2.961616e-06
10.224424600601196,0.47600000000000003,3.041984e-06
10.259168863296509,0.47800000000000004,2.990251e-06
10.300025463104248,0.48,3.112791e-06
10.332326889038086,0.482,3.113318e-06
10.366237163543701,0.484,3.144697e-06
10.404131889343262,0.486,3.184314e-06
10.438015937805176,0.488,3.200625e-06
10.477938652038574,0.49,3.241234e-06
10.511817693710327,0.492,3.246417e-06
10.543758153915405,0.494,3.192998e-06
10.584623575210571,0.496,3.312792e-06
10.617536067962646,0.498,3.330606e-06
10.657458305358887,0.5,3.373362e-06
10.689377069473267,0.502,3.295351e-06
10.721291303634644,0.504,3.332842e-06
10.762181758880615,0.506,3.451328e-06
10.79509425163269,0.508,3.485162e-06
10.836017370223999,0.51,3.515742e-06
10.868921279907227,0.512,3.528565e-06
10.901808977127075,0.514,3.575815e-06
10.940735816955566,0.516,3.605449e-06
10.972649812698364,0.518,3.526751e-06
11.013509750366211,0.52,3.691061e-06
11.046829462051392,0.522,3.688126e-06
11.078744411468506,0.524,3.639095e-06
11.119633436203003,0.526,3.7911e-06
11.152054786682129,0.528,3.795314e-06
11.193342685699463,0.53,3.84981e-06
11.225395679473877,0.532,3.777815e-06
11.257309675216675,0.534,3.808169e-06
11.299104928970337,0.536,3.957537e-06
11.330988883972168,0.538,3.871062e-06
11.371928930282593,0.54,4.042025e-06
11.403875589370728,0.542,3.958591e-06
11.435789823532104,0.544,4.01237e-06
11.47726321220398,0.546,4.166486e-06
11.509995222091675,0.548,4.184749e-06
11.550246953964233,0.55,4.229239e-06
11.583827018737793,0.552,4.246242e-06
11.615770101547241,0.554,4.218186e-06
11.655970335006714,0.556,4.396439e-06
11.688300371170044,0.558,4.29732e-06
11.728164672851562,0.56,4.362978e-06
11.76007890701294,0.562,4.396641e-06
11.794018745422363,0.5640000000000001,4.526999e-06
11.833910942077637,0.5660000000000001,4.597789e-06
11.86782169342041,0.5680000000000001,4.626279e-06
11.909709692001343,0.5700000000000001,4.67737e-06
11.943936586380005,0.5720000000000001,4.716112e-06
11.976848125457764,0.5740000000000001,5.087591e-06
12.01674222946167,0.5760000000000001,4.834683e-06
12.050732135772705,0.578,4.846349e-06
12.091554164886475,0.58,4.897944e-06
12.123879432678223,0.582,4.926e-06
12.157081365585327,0.584,5.001408e-06
12.195884227752686,0.586,5.0975e-06
12.228924989700317,0.588,5.11201e-06
12.268818378448486,0.59,5.087143e-06
12.30076265335083,0.592,5.117791e-06
12.334299087524414,0.594,5.253714e-06
12.37406039237976,0.596,5.40048e-06
12.407570123672485,0.598,5.349621e-06
12.447838068008423,0.6,5.415274e-06
12.48014235496521,0.602,5.397344e-06
12.51299524307251,0.604,5.519776e-06
12.553048372268677,0.606,5.67674e-06
12.585877418518066,0.608,5.61781e-06
12.625771284103394,0.61,5.642597e-06
12.658004522323608,0.612,5.672192e-06
12.690479278564453,0.614,5.744045e-06
12.731859683990479,0.616,5.945476e-06
12.76377534866333,0.618,5.843562e-06
12.803669929504395,0.62,5.934659e-06
12.836581468582153,0.622,5.983947e-06
12.869321346282959,0.624,6.028535e-06
12.909274339675903,0.626,6.267594e-06
12.94119143486023,0.628,6.154598e-06
12.981367826461792,0.63,6.225237e-06
13.013282775878906,0.632,6.253179e-06
13.04648733139038,0.634,6.346153e-06
13.085382461547852,0.636,6.553603e-06
13.118403911590576,0.638,6.460752e-06
13.159327507019043,0.64,6.535853e-06
13.192248821258545,0.642,6.554785e-06
13.225115776062012,0.644,6.633007e-06
13.264150857925415,0.646,6.798357e-06
13.296096086502075,0.648,6.726438e-06
13.33695673942566,0.65,6.820699e-06
13.36993408203125,0.652,6.844842e-06
13.403825521469116,0.654,6.915484e-06
13.441749811172485,0.656,7.107376e-06
13.474653720855713,0.658,7.005562e-06
13.515546083450317,0.66,7.11029e-06
13.548464059829712,0.662,7.118994e-06
13.581408262252808,0.664,7.187401e-06
13.620333671569824,0.666,7.383036e-06
13.65224838256836,0.668,7.326907e-06
13.69310975074768,0.67,7.378465e-06
13.727052211761475,0.672,7.397127e-06
13.758963823318481,0.674,7.51489e-06
13.799052715301514,0.676,7.73095e-06
13.831934690475464,0.678,7.560459e-06
13.873563766479492,0.68,7.628274e-06
13.906209707260132,0.682,7.719526e-06
13.939305305480957,0.684,7.735879e-06
13.979065418243408,0.686,7.99469e-06
14.013009309768677,0.6880000000000001,8.623685e-06
14.054844856262207,0.6900000000000001,8.36821e-06
14.087818145751953,0.6920000000000001,8.749171e-06
14.121856451034546,0.6940000000000001,8.510324e-06
14.162298440933228,0.6960000000000001,8.19101e-06
14.195663452148438,0.6980000000000001,8.939076e-06
14.238211631774902,0.7000000000000001,8.723766e-06
14.27126169204712,0.7020000000000001,9.004425e-06
14.303678035736084,0.704,8.272017e-06
14.343097448348999,0.706,8.452724e-06
14.375356912612915,0.708,8.63085e-06
14.416316032409668,0.71,8.739256e-06
14.448677062988281,0.712,8.496509e-06
14.481963634490967,0.714,8.86992e-06
14.521907329559326,0.716,8.772157e-06
14.555400371551514,0.718,8.74273e-06
14.59593415260315,0.72,9.108932e-06
14.627646207809448,0.722,9.172848e-06
14.661178350448608,0.724,8.997057e-06
14.701971769332886,0.726,9.014519e-06
14.734412908554077,0.728,9.408614e-06
14.774750471115112,0.73,9.236045e-06
14.808344841003418,0.732,9.258176e-06
14.840998411178589,0.734,9.640041e-06
14.881340742111206,0.736,9.245462e-06
14.913255453109741,0.738,9.723187e-06
14.955221176147461,0.74,9.655435e-06
14.98719072341919,0.742,9.821008e-06
15.020552635192871,0.744,9.804942e-06
15.061763763427734,0.746,9.485828e-06
15.094013452529907,0.748,9.863942e-06
15.13436484336853,0.75,9.813662e-06
15.166830778121948,0.752,9.827064e-06
15.200092077255249,0.754,9.975268e-06
15.240561723709106,0.756,9.745909e-06
15.272623300552368,0.758,9.60532e-06
15.314120531082153,0.76,9.755943e-06
15.346185445785522,0.762,9.400669e-06
15.379118919372559,0.764,9.411122e-06
15.420509338378906,0.766,9.966367e-06
15.454020977020264,0.768,9.531068e-06
15.495446681976318,0.77,9.662219e-06
15.528061151504517,0.772,1.005261e-05
15.560276508331299,0.774,1.024597e-05
15.601848363876343,0.776,9.977829e-06
15.63434624671936,0.778,1.050039e-05
15.675109624862671,0.78,1.050045e-05
15.708885669708252,0.782,1.050001e-05
15.766103744506836,0.784,1.001355e-05
15.798856496810913,0.786,1.012503e-05
15.830147504806519,0.788,1.020977e-05
15.866311073303223,0.79,1.022384e-05
15.898146390914917,0.792,1.030899e-05
15.938464641571045,0.794,1.028625e-05
15.971139430999756,0.796,1.037211e-05
16.002122163772583,0.798,1.039534e-05
16.039231300354004,0.8,1.0405e-05
16.07014799118042,0.8,1.009787e-05
16.12188172340393,0.798,9.834481e-06
16.15582251548767,0.796,9.223248e-06
16.189181566238403,0.794,8.784649e-06
16.227134227752686,0.792,8.436221e-06
16.259785652160645,0.79,7.975049e-06
16.300671339035034,0.788,7.623788e-06
16.332390069961548,0.786,7.040262e-06
16.366305351257324,0.784,6.987993e-06
16.403406143188477,0.782,6.77446e-06
16.435742378234863,0.78,6.13264e-06
16.476515769958496,0.778,6.188779e-06
16.509427785873413,0.776,5.929669e-06
16.54279351234436,0.774,5.395394e-06
16.580163955688477,0.772,5.740789e-06
16.612820148468018,0.77,4.989708e-06
16.652649641036987,0.768,4.794906e-06
16.685920476913452,0.766,4.918016e-06
16.718777418136597,0.764,4.36896e-06
16.755869150161743,0.762,5.001509e-06
16.78928852081299,0.76,4.433203e-06
16.82902956008911,0.758,3.88593e-06
16.862561225891113,0.756,4.104516e-06
16.894445419311523,0.754,3.595605e-06
16.935081243515015,0.752,3.703578e-06
16.967194080352783,0.75,3.291449e-06
17.007002592086792,0.748,3.184673e-06
17.039367198944092,0.746,3.031933e-06
17.071842432022095,0.744,2.939381e-06
17.111768007278442,0.742,3.161282e-06
17.144572496414185,0.74,3.078864e-06
17.186288595199585,0.738,2.972734e-06
17.218130350112915,0.736,2.517833e-06
17.250046014785767,0.734,2.407957e-06
17.290906190872192,0.732,2.722827e-06
17.32379698753357,0.73,2.588624e-06
17.364129066467285,0.728,2.192731e-06
17.397458791732788,0.726,2.417667e-06
17.43023419380188,0.724,2.339912e-06
17.469491481781006,0.722,2.248165e-06
17.501230716705322,0.72,1.902185e-06
17.54222536087036,0.718,2.138867e-06
17.575138092041016,0.716,1.785004e-06
17.607969760894775,0.714,1.984988e-06
17.648166179656982,0.712,2.05279e-06
17.681076526641846,0.71,1.897561e-06
17.721155881881714,0.708,1.568792e-06
17.754335641860962,0.706,1.784516e-06
17.78621792793274,0.704,1.48195e-06
17.82665705680847,0.702,1.791362e-06
17.85957956314087,0.7,1.634266e-06
17.89953851699829,0.698,1.358279e-06
17.93306851387024,0.696,1.542999e-06
17.964699506759644,0.694,1.271203e-06
18.005069255828857,0.692,1.596535e-06
18.03825092315674,0.69,1.44232e-06
18.078510999679565,0.688,1.177044e-06
18.11290693283081,0.6859999999999999,1.036473e-06
18.145724534988403,0.6839999999999999,1.001702e-06
18.186504364013672,0.6819999999999999,1.37495e-06
18.266043186187744,0.6799999999999999,1.43239e-06
18.34526300430298,0.6779999999999999,1.397831e-06
18.378278017044067,0.6759999999999999,1.071341e-06
18.458152055740356,0.6739999999999999,1.337934e-06
18.499386310577393,0.6719999999999999,1.046778e-06
18.583815574645996,0.6699999999999999,1.279464e-06
18.662187576293945,0.6679999999999999,1.25383e-06
18.74745202064514,0.6659999999999999,1.226384e-06
18.8269145488739,0.6639999999999999,1.199664e-06
18.90739417076111,0.6619999999999999,1.163924e-06
18.987350702285767,0.6599999999999999,1.153111e-06
19.06722640991211,0.6579999999999999,1.118007e-06
19.147512435913086,0.6559999999999999,1.094149e-06
19.22710871696472,0.6539999999999999,1.058263e-06
19.30791687965393,0.6519999999999999,1.046946e-06
19.388105154037476,0.6499999999999999,1.023182e-06
19.479960680007935,0.6479999999999999,1.027783e-06
19.571415424346924,0.6459999999999999,1.006134e-06
19.663541555404663,0.6439999999999999,9.86594e-07
19.741419076919556,0.6419999999999999,9.28825e-07
19.82007908821106,0.6399999999999999,9.152488e-07
19.899646043777466,0.6379999999999999,8.795799e-07
19.979146718978882,0.6359999999999999,8.664967e-07
20.057809829711914,0.6339999999999999,8.451594e-07
20.111271381378174,0.6319999999999999,1.050072e-06
20.14575457572937,0.6299999999999999,4.311868e-07
20.185315132141113,0.6279999999999999,3.822882e-07
20.21909260749817,0.6259999999999999,1.597255e-07
20.261788606643677,0.6239999999999999,3.441989e-07
20.296377182006836,0.6219999999999999,1.294851e-07
20.33064842224121,0.6199999999999999,2.803978e-07
20.398763418197632,0.6179999999999999,6.846116e-07
20.453099012374878,0.6159999999999999,9.178334e-07
20.488169193267822,0.6139999999999999,2.809409e-07
20.525686979293823,0.6119999999999999,2.053593e-07
20.561558485031128,0.6099999999999999,1.9737e-07
20.603044509887695,0.6079999999999999,2.365641e-09
20.636716604232788,0.6059999999999999,1.331596e-08
20.671635627746582,0.6039999999999999,1.557889e-07
20.712424516677856,0.6019999999999999,1.01107e-06
20.746793746948242,0.5999999999999999,1.247404e-07
20.788653135299683,0.5979999999999999,8.009805e-08
20.824556827545166,0.5959999999999999,9.295396e-08
20.866568565368652,0.5939999999999999,4.638081e-08
20.90208125114441,0.5919999999999999,8.421121e-08
20.93676471710205,0.5899999999999999,-1.459361e-07
20.97696614265442,0.5879999999999999,9.077618e-07
21.011903285980225,0.5859999999999999,4.356874e-09
21.054758310317993,0.5839999999999999,-2.179347e-08
21.08908772468567,0.5819999999999999,-1.00116e-08
21.13218641281128,0.5799999999999998,-2.818551e-08
21.166950464248657,0.5779999999999998,-2.321144e-08
21.201857566833496,0.5759999999999998,-6.409343e-08
21.244020700454712,0.5739999999999998,8.394259e-07
21.27892756462097,0.5719999999999998,-9.935562e-08
21.32084584236145,0.5699999999999998,-1.170225e-07
21.354726314544678,0.5679999999999998,-2.853181e-07
21.39829659461975,0.5659999999999998,-1.252428e-07
21.43255853652954,0.5639999999999998,-1.390964e-07
21.46820616722107,0.5619999999999998,-1.557844e-07
21.508527278900146,0.5599999999999998,7.494099e-07
21.54403805732727,0.5579999999999998,-1.82593e-07
21.58548140525818,0.5559999999999998,-2.062216e-07
21.620251417160034,0.5539999999999998,-3.744452e-07
21.66299057006836,0.5519999999999998,-2.115618e-07
21.69789743423462,0.5499999999999998,-2.226763e-07
21.73280429840088,0.5479999999999998,-2.600464e-07
21.77369475364685,0.5459999999999998,6.723759e-07
21.808616161346436,0.5439999999999998,-2.834264e-07
21.85050392150879,0.5419999999999998,-4.414099e-07
21.884413719177246,0.5399999999999998,-4.832082e-07
21.927298545837402,0.5379999999999998,-3.042069e-07
21.962205171585083,0.5359999999999998,-3.148865e-07
21.997112035751343,0.5339999999999998,-3.278325e-07
22.039000749588013,0.5319999999999998,5.879664e-07
22.073906421661377,0.5299999999999998,-3.696148e-07
22.115795135498047,0.5279999999999998,-3.753006e-07
22.150702714920044,0.5259999999999998,-3.725534e-07
22.19437336921692,0.5239999999999998,-3.843196e-07
22.229350328445435,0.5219999999999998,-3.888888e-07
22.264224529266357,0.5199999999999998,-4.262057e-07
22.30539608001709,0.5179999999999998,-9.068205e-07
22.340361833572388,0.5159999999999998,-3.977225e-07
22.38105344772339,0.5139999999999998,-4.492035e-07
22.41543197631836,0.5119999999999998,-4.818525e-07
22.45845866203308,0.5099999999999998,-4.796786e-07
22.494122982025146,0.5079999999999998,-4.77758e-07
22.52819585800171,0.5059999999999998,-4.982937e-07
22.570128917694092,0.5039999999999998,-9.726399e-07
22.60500431060791,0.5019999999999998,-4.839443e-07
22.645021677017212,0.4999999999999998,-5.376338e-07
22.67911171913147,0.4979999999999998,-7.352028e-07
22.721893548965454,0.4959999999999998,-5.405203e-07
22.75790309906006,0.4939999999999998,-5.761682e-07
22.792598247528076,0.49199999999999977,-5.944023e-07
22.83448553085327,0.48999999999999977,-1.036879e-06
22.86903190612793,0.48799999999999977,-7.30813e-07
22.909435510635376,0.48599999999999977,-7.555984e-07
22.94356393814087,0.48399999999999976,-8.199839e-07
22.98674249649048,0.48199999999999976,-7.868313e-07
23.020601272583008,0.47999999999999976,-8.41684e-07
23.056532859802246,0.47799999999999976,-6.654856e-07
23.097422122955322,0.47599999999999976,2.286672e-07
23.132395029067993,0.47399999999999975,-7.521696e-07
23.174834728240967,0.47199999999999975,-8.618467e-07
23.210601806640625,0.46999999999999975,-7.649043e-07
23.253849983215332,0.46799999999999975,-7.524414e-07
23.289236783981323,0.46599999999999975,-7.751687e-07
23.32393789291382,0.46399999999999975,-8.969783e-07
23.36500644683838,0.46199999999999974,-1.050118e-06
23.39934730529785,0.45999999999999974,-8.940212e-07
23.439815282821655,0.45799999999999974,-9.197503e-07
23.475128412246704,0.45599999999999974,-8.735233e-07
23.518213748931885,0.45399999999999974,-8.512416e-07
23.553115606307983,0.45199999999999974,-9.00949e-07
23.58851909637451,0.44999999999999973,-8.744189e-07
23.62956213951111,0.44799999999999973,-1.050093e-06
23.665334939956665,0.44599999999999973,-8.896371e-07
23.70569348335266,0.44399999999999973,-9.296767e-07
23.739938259124756,0.4419999999999997,-9.629072e-07
23.77365732192993,0.4399999999999997,-1.025511e-06
23.815443992614746,0.4379999999999997,-1.050107e-06
23.85043501853943,0.4359999999999997,-9.721871e-07
23.892404556274414,0.4339999999999997,-1.781958e-07
23.92719292640686,0.4319999999999997,-1.030355e-06
23.969242572784424,0.4299999999999997,-1.049826e-06
24.003387212753296,0.4279999999999997,-1.044571e-06
24.037760019302368,0.4259999999999997,-1.05009e-06
24.078906059265137,0.4239999999999997,-3.955284e-07
24.113378763198853,0.4219999999999997,-1.050118e-06
24.155715227127075,0.4199999999999997,-1.05006e-06
24.190572261810303,0.4179999999999997,-1.050096e-06
24.232255697250366,0.4159999999999997,-1.050088e-06
24.26662039756775,0.4139999999999997,-1.05008e-06
24.301037073135376,0.4119999999999997,-1.050125e-06
24.342419624328613,0.4099999999999997,-6.074384e-07
24.41026282310486,0.4079999999999997,-5.605121e-07
24.4636287689209,0.4059999999999997,-5.719389e-07
24.50373935699463,0.4039999999999997,-1.050103e-06
24.537301540374756,0.4019999999999997,-1.05013e-06
24.59756588935852,0.3999999999999997,-5.855762e-07
24.65172576904297,0.3979999999999997,-6.005666e-07
24.71855354309082,0.3959999999999997,-5.572281e-07
24.7732253074646,0.3939999999999997,-5.856986e-07
24.807743072509766,0.3919999999999997,-1.050073e-06
24.8682758808136,0.3899999999999997,-5.851203e-07
24.926436185836792,0.3879999999999997,-6.218538e-07
24.961387634277344,0.3859999999999997,-1.0501e-06
25.022772550582886,0.3839999999999997,-6.208722e-07
25.084390878677368,0.3819999999999997,-6.567428e-07
25.119297742843628,0.37999999999999967,-1.050096e-06
25.180877685546875,0.37799999999999967,-6.320209e-07
25.235225439071655,0.37599999999999967,-6.815685e-07
25.303560495376587,0.37399999999999967,-6.271906e-07
25.358368158340454,0.37199999999999966,-6.807841e-07
25.423612356185913,0.36999999999999966,-6.421119e-07
25.47816777229309,0.36799999999999966,-6.970224e-07
25.519275426864624,0.36599999999999966,-8.336838e-07
25.58833336830139,0.36399999999999966,-6.822952e-07
25.622241735458374,0.36199999999999966,-1.024074e-06
25.679162740707397,0.35999999999999965,-7.768039e-07
25.739884614944458,0.35799999999999965,-7.155479e-07
25.799786806106567,0.35599999999999965,-7.833208e-07
25.861587047576904,0.35399999999999965,-7.207227e-07
25.922569274902344,0.35199999999999965,-8.018136e-07
25.984012126922607,0.34999999999999964,-7.347737e-07
26.04463028907776,0.34799999999999964,-7.953127e-07
26.105719804763794,0.34599999999999964,-7.509093e-07
26.14024806022644,0.34399999999999964,-1.105186e-06
