Time (s),Voltage (V),Current (A)
2.1788576889038085,0.54,7.702713e-07
2.215956783294678,0.55,7.874587e-07
2.253348655700684,0.56,8.067954e-07
2.291223087310791,0.5700000000000001,8.343266e-07
2.333813438415527,0.58,8.080229e-07
2.374681215286255,0.59,8.61412e-07
2.4180721759796144,0.6,8.943267e-07
2.456192178726196,0.61,9.12599e-07
2.4932509803771974,0.62,1.050063e-06
2.555931911468506,0.63,7.947584e-07
2.6192982959747315,0.64,7.799274e-07
2.655103015899658,0.65,1.005042e-06
2.719842929840088,0.66,8.314844e-07
2.775411357879639,0.67,8.074249e-07
2.8383700466156006,0.68,8.30872e-07
2.895617656707764,0.6900000000000001,8.390123e-07
2.9590929985046386,0.7000000000000001,8.882021e-07
3.0156115245819093,0.71,8.980496e-07
3.091011610031128,0.72,9.352312e-07
3.1321497535705567,0.73,1.035448e-06
3.1749334621429446,0.74,1.118049e-06
3.2103798389434814,0.75,1.198981e-06
3.246108980178833,0.76,1.320801e-06
3.2818822288513183,0.77,1.408128e-06
3.3172809219360353,0.78,1.521746e-06
3.356391315460205,0.79,1.63041e-06
3.397516107559204,0.8,1.767387e-06
3.439421720504761,0.8,1.576252e-06
3.475612916946411,0.79,1.176978e-06
3.5384643173217776,0.78,9.504822e-07
3.5753145027160644,0.77,7.141688e-07
3.611639928817749,0.76,5.492599e-07
3.6484929752349853,0.75,4.173008e-07
3.684604778289795,0.74,3.049969e-07
3.7247608757019046,0.73,2.222961e-07
3.765516119003296,0.72,1.349745e-07
3.8101864337921145,0.71,7.066876e-08
3.8468120288848877,0.7,1.50389e-08
3.8824450874328615,0.69,-6.432059e-08
3.920397720336914,0.6799999999999999,-9.373979e-08
3.9580041694641115,0.6699999999999999,-1.30558e-07
3.9950984954833983,0.6599999999999999,-1.701003e-07
4.037991399765015,0.6499999999999999,-1.802263e-07
4.078996744155884,0.6399999999999999,-2.205152e-07
4.123636779785157,0.6299999999999999,-2.429739e-07
4.161103515625,0.6199999999999999,-2.634179e-07
4.1982598304748535,0.6099999999999999,-3.108362e-07
4.23534914970398,0.5999999999999999,-3.125008e-07
4.272582473754882,0.5899999999999999,-3.29744e-07
4.3101755714416505,0.5799999999999998,-3.445304e-07
4.350337152481079,0.5699999999999998,-3.610924e-07
4.394889688491821,0.5599999999999998,-3.662281e-07
4.431662387847901,0.5499999999999998,-3.753307e-07
4.4696746253967286,0.5399999999999998,-3.8712e-07
4.507384786605835,0.5299999999999998,-3.988714e-07
4.544647674560547,0.5199999999999998,-4.095736e-07
4.583599996566773,0.5099999999999998,-4.110595e-07
4.62400071144104,0.4999999999999998,-4.225103e-07
4.669285430908204,0.48999999999999977,-4.253572e-07
4.707085237503052,0.47999999999999976,-4.291526e-07
4.745135383605957,0.46999999999999975,-4.63975e-07
4.783060598373414,0.45999999999999974,-4.475095e-07
4.820557136535644,0.44999999999999973,-4.551417e-07
4.858076324462891,0.4399999999999997,-4.612799e-07
4.900268278121948,0.4299999999999997,-4.471178e-07
4.941544227600097,0.4199999999999997,-4.631155e-07
4.985573434829712,0.4099999999999997,-4.71626e-07
5.021531934738159,0.3999999999999997,-4.709227e-07
5.059120979309082,0.3899999999999997,-4.788291e-07
5.096729335784913,0.37999999999999967,-4.840281e-07
5.133984117507935,0.36999999999999966,-4.936739e-07
5.17735481262207,0.35999999999999965,-4.748629e-07
5.219048233032227,0.34999999999999964,-4.955465e-07
5.263292016983032,0.33999999999999964,-4.98438e-07
5.301524314880371,0.3299999999999996,-4.965679e-07
5.338748102188111,0.3199999999999996,-5.350851e-07
5.377003526687622,0.3099999999999996,-5.157991e-07
5.413763113021851,0.2999999999999996,-5.225895e-07
5.454362192153931,0.2899999999999996,-5.176544e-07
5.496096858978271,0.2799999999999996,-5.260935e-07
5.540983419418335,0.2699999999999996,-5.308352e-07
5.578285646438599,0.25999999999999956,-5.311981e-07
5.615591688156128,0.24999999999999956,-5.69881e-07
5.653121604919434,0.23999999999999955,-5.50524e-07
5.691333160400391,0.22999999999999954,-5.548427e-07
5.728266077041626,0.21999999999999953,-5.628512e-07
5.7737377166748045,0.20999999999999952,-5.314373e-07
5.814628381729126,0.1999999999999995,-5.548297e-07
5.860347738265991,0.1899999999999995,-5.577592e-07
5.899211845397949,0.1799999999999995,-5.52969e-07
5.937672786712646,0.16999999999999948,-5.944785e-07
5.976732873916626,0.15999999999999948,-5.73895e-07
6.014923448562622,0.14999999999999947,-5.790981e-07
6.0536292457580565,0.13999999999999946,-5.85142e-07
6.0953102684021,0.12999999999999945,-5.728561e-07
6.136848955154419,0.11999999999999944,-5.924076e-07
6.18213415145874,0.10999999999999943,-5.923183e-07
6.219789476394653,0.09999999999999942,-5.948267e-07
6.256426038742066,0.08999999999999941,-6.068428e-07
6.294616374969483,0.0799999999999994,-6.160424e-07
6.332356100082397,0.0699999999999994,-6.178454e-07
6.374710893630982,0.05999999999999939,-6.013718e-07
6.414958066940308,0.04999999999999938,-6.218328e-07
6.460028209686279,0.03999999999999937,-6.284284e-07
6.498805770874023,0.02999999999999936,-6.248684e-07
6.537280778884888,0.01999999999999935,-6.674476e-07
6.575711679458618,0.009999999999999343,-6.485271e-07
6.613718433380127,-6.661338147750939e-16,-6.512587e-07
6.652744903564454,-0.010000000000000675,-6.595947e-07
6.694310054779053,-0.020000000000000684,-6.4827e-07
6.73535044670105,-0.030000000000000693,-6.74899e-07
6.780843305587768,-0.0400000000000007,-6.735683e-07
6.8182764244079594,-0.05000000000000071,-6.745311e-07
6.855746974945069,-0.06000000000000072,-7.292022e-07
6.893916330337524,-0.07000000000000073,-6.994668e-07
6.932294301986695,-0.08000000000000074,-7.046932e-07
6.971308851242066,-0.09000000000000075,-7.069862e-07
7.014042015075684,-0.10000000000000075,-6.87436e-07
7.054877367019653,-0.11000000000000076,-7.20265e-07
7.100045261383057,-0.12000000000000077,-7.239532e-07
7.138845710754395,-0.13000000000000078,-7.152862e-07
7.176812171936035,-0.1400000000000008,-7.749192e-07
7.215078086853028,-0.1500000000000008,-7.419634e-07
7.253428640365601,-0.1600000000000008,-7.505158e-07
7.294055852890015,-0.17000000000000082,-7.423254e-07
7.335110311508179,-0.18000000000000083,-7.618058e-07
7.380725240707398,-0.19000000000000083,-7.616479e-07
7.418888635635376,-0.20000000000000084,-7.51792e-07
7.456615724563599,-0.21000000000000085,-8.146845e-07
7.494909296035766,-0.22000000000000086,-7.885662e-07
7.533553342819214,-0.23000000000000087,-7.830682e-07
7.5715734481811525,-0.24000000000000088,-7.95623e-07
7.6166392993927,-0.2500000000000009,-7.458828e-07
7.66326774597168,-0.2600000000000009,-7.350766e-07
7.705523357391358,-0.2700000000000009,-7.759224e-07
7.751058177947998,-0.2800000000000009,-7.786059e-07
7.788572835922241,-0.2900000000000009,-7.735671e-07
7.825588483810425,-0.30000000000000093,-8.44735e-07
7.863022079467774,-0.31000000000000094,-8.060275e-07
7.900721035003662,-0.32000000000000095,-8.103193e-07
7.938360385894776,-0.33000000000000096,-8.064029e-07
7.981147432327271,-0.34000000000000097,-8.106816e-07
8.025867576599122,-0.350000000000001,-8.034842e-07
8.063995208740234,-0.360000000000001,-7.933324e-07
8.102418241500855,-0.370000000000001,-8.406121e-07
8.141327648162843,-0.380000000000001,-8.104044e-07
8.17888355255127,-0.390000000000001,-8.139534e-07
8.216011018753052,-0.400000000000001,-8.187642e-07
8.261533203125001,-0.41000000000000103,-7.802075e-07
8.303023014068604,-0.42000000000000104,-8.1255e-07
8.348140363693236,-0.43000000000000105,-8.145807e-07
8.3861065864563,-0.44000000000000106,-8.11576e-07
8.423619813919068,-0.45000000000000107,-8.273066e-07
8.461209096908568,-0.4600000000000011,-8.390356e-07
8.49926568031311,-0.4700000000000011,-8.481411e-07
8.543581466674805,-0.4800000000000011,-8.161743e-07
8.584928464889526,-0.4900000000000011,-8.560856e-07
8.630630416870117,-0.5000000000000011,-8.606146e-07
8.669079675674439,-0.5100000000000011,-8.662981e-07
8.706426010131835,-0.5200000000000011,-1.050009e-06
8.745024042129517,-0.5300000000000011,-9.856836e-07
8.782056379318238,-0.5400000000000011,-1.050028e-06
8.846200246810913,-0.5500000000000012,-8.148597e-07
8.904135217666626,-0.5600000000000012,-7.971639e-07
8.975724182128907,-0.5700000000000012,-8.04544e-07
9.032848529815674,-0.5800000000000012,-7.941352e-07
9.077187204360962,-0.5900000000000012,-8.778252e-07
9.120150918960572,-0.6000000000000012,-1.050081e-06
9.162683811187744,-0.6,-7.53124e-07
9.19987159729004,-0.59,-5.414894e-07
9.236242084503175,-0.58,-4.021524e-07
9.273402452468872,-0.57,-3.296774e-07
9.310651988983155,-0.5599999999999999,-2.529783e-07
9.348457517623903,-0.5499999999999999,-1.953202e-07
9.391272459030152,-0.5399999999999999,-1.530443e-07
9.430550460815429,-0.5299999999999999,-9.993759e-08
9.476562833786012,-0.5199999999999999,-6.449293e-08
9.515455551147461,-0.5099999999999999,-2.940375e-08
9.55302671432495,-0.4999999999999999,2.425275e-08
9.590322980880739,-0.4899999999999999,3.789059e-08
9.62861559867859,-0.47999999999999987,6.355129e-08
9.665507745742797,-0.46999999999999986,8.912036e-08
9.708917303085327,-0.45999999999999985,9.133868e-08
9.755172863006592,-0.44999999999999984,1.014658e-07
9.796875581741332,-0.43999999999999984,1.420178e-07
9.841877059936524,-0.4299999999999998,1.61938e-07
9.87988452911377,-0.4199999999999998,1.793044e-07
9.917762775421142,-0.4099999999999998,2.267372e-07
9.95635890007019,-0.3999999999999998,2.209741e-07
9.995259485244752,-0.3899999999999998,2.367259e-07
10.033486061096191,-0.3799999999999998,2.552412e-07
10.0733558177948,-0.3699999999999998,2.645914e-07
10.118681068420411,-0.35999999999999976,2.873523e-07
10.164815273284912,-0.34999999999999976,2.925563e-07
10.203112182617188,-0.33999999999999975,3.089818e-07
10.241315155029298,-0.32999999999999974,3.266732e-07
10.280667304992676,-0.31999999999999973,3.427963e-07
10.31851622581482,-0.3099999999999997,3.631109e-07
10.3561593914032,-0.2999999999999997,3.79294e-07
10.396886739730835,-0.2899999999999997,3.945056e-07
10.441694622039794,-0.2799999999999997,4.06148e-07
10.479629373550416,-0.2699999999999997,4.135222e-07
10.517514295578003,-0.2599999999999997,4.643e-07
10.555432596206664,-0.24999999999999967,4.563504e-07
10.592507133483888,-0.23999999999999966,4.695959e-07
10.630617122650147,-0.22999999999999965,4.827081e-07
10.673890304565429,-0.21999999999999964,4.695247e-07
10.72015778541565,-0.20999999999999963,4.642455e-07
10.761989965438843,-0.19999999999999962,5.055239e-07
10.807019100189208,-0.1899999999999996,5.214514e-07
10.844687299728394,-0.1799999999999996,5.282765e-07
10.881987142562867,-0.1699999999999996,5.884752e-07
10.921273488998413,-0.1599999999999996,5.676516e-07
10.958670129776001,-0.14999999999999958,5.835451e-07
10.999814710617066,-0.13999999999999957,5.778087e-07
11.04095142364502,-0.12999999999999956,6.041528e-07
11.087025547027588,-0.11999999999999955,6.122647e-07
11.124300832748414,-0.10999999999999954,6.113387e-07
11.160831775665283,-0.09999999999999953,6.81684e-07
11.199195680618287,-0.08999999999999952,6.52063e-07
11.236823110580445,-0.07999999999999952,6.679857e-07
11.274065971374512,-0.06999999999999951,6.81057e-07
11.314709873199464,-0.0599999999999995,6.91784e-07
11.35950488090515,-0.04999999999999949,6.899947e-07
11.396840724945069,-0.03999999999999948,6.803013e-07
11.434085016250611,-0.02999999999999947,7.544113e-07
11.471890544891357,-0.019999999999999463,7.24163e-07
11.508932418823242,-0.009999999999999454,7.255715e-07
11.546649255752564,5.551115123125783e-16,7.28757e-07
