Time (s),Voltage (V),Current (A)
0.06536126136779785,0.0,3.884246e-07
0.10984346389770508,0.01,4.469609e-07
0.15142101287841797,0.02,4.879942e-07
0.19557038307189942,0.03,5.036064e-07
0.2321251678466797,0.04,5.098917e-07
0.2696805953979492,0.05,5.447627e-07
0.30553800582885743,0.06,5.426703e-07
0.34236816406250004,0.07,5.426535e-07
0.37972522735595704,0.08,5.511417e-07
0.4186770725250244,0.09,5.577739e-07
0.4616846561431885,0.1,5.600503e-07
0.49841825485229496,0.11,5.571907e-07
0.5353537940979004,0.12,5.853719e-07
0.5724738693237305,0.13,5.734572e-07
0.608505563735962,0.14,5.76206e-07
0.6450510501861573,0.15,5.796102e-07
0.6886561107635498,0.16,5.527269e-07
0.7306306266784668,0.17,5.756362e-07
0.7731875991821289,0.18,5.724877e-07
0.810683183670044,0.19,5.664008e-07
0.8471335411071778,0.2,5.958353e-07
0.8827983093261719,0.21,5.866024e-07
0.9193895721435548,0.22,5.906821e-07
0.9575937366485596,0.23,5.823654e-07
0.9974808979034424,0.24,5.856019e-07
1.0416007041931152,0.25,5.842226e-07
1.078267068862915,0.26,5.767342e-07
1.114997091293335,0.27,6.045466e-07
1.1521476840972902,0.28,5.915834e-07
1.1893199729919433,0.29,5.909658e-07
1.2255228519439698,0.3,5.940951e-07
1.2698255252838135,0.31,5.706001e-07
1.312502899169922,0.32,5.845562e-07
1.356806526184082,0.33,5.824683e-07
1.3938755798339844,0.34,5.804783e-07
1.4323315143585205,0.35000000000000003,5.889767e-07
1.469213409423828,0.36,5.908246e-07
1.5075799369812013,0.37,5.911878e-07
1.548396692276001,0.38,5.833721e-07
1.588382558822632,0.39,5.954993e-07
1.6326334953308106,0.4,5.946563e-07
1.671421308517456,0.41000000000000003,5.949506e-07
1.7088844680786133,0.42,6.175682e-07
1.7463662242889404,0.43,6.091209e-07
1.7829155254364015,0.44,6.140423e-07
1.8198400974273683,0.45,6.225779e-07
1.8638781261444093,0.46,6.05587e-07
1.9042280578613282,0.47000000000000003,6.299563e-07
1.9486408805847169,0.48,6.323838e-07
1.9848425674438477,0.49,6.336834e-07
2.0208189487457275,0.5,6.49061e-07
2.0585570049285886,0.51,6.596751e-07
2.0957979583740234,0.52,6.736552e-07
2.134534273147583,0.53,6.780878e-07
2.1763037490844725,0.54,6.964834e-07
2.220147943496704,0.55,7.096447e-07
2.2566760253906253,0.56,7.107724e-07
2.295532741546631,0.5700000000000001,7.319515e-07
2.331834564208984,0.58,7.499415e-07
2.3682176876068115,0.59,7.736901e-07
2.4121090888977053,0.6,7.648244e-07
2.452083988189697,0.61,8.019591e-07
2.496442213058472,0.62,8.224513e-07
2.5339344596862796,0.63,8.369091e-07
2.5705996322631837,0.64,9.002984e-07
2.6070666790008543,0.65,9.204364e-07
2.6435225200653076,0.66,9.65082e-07
2.6854779624938967,0.67,1.050012e-06
2.7490963554382324,0.68,9.175422e-07
2.8063668537139894,0.6900000000000001,9.141557e-07
2.8704391956329345,0.7000000000000001,9.438059e-07
2.905921096801758,0.71,1.007392e-06
2.9422746562957762,0.72,1.067613e-06
2.982429084777832,0.73,1.117915e-06
3.024123458862305,0.74,1.191995e-06
3.0673139095306396,0.75,1.255061e-06
3.103358716964722,0.76,1.318465e-06
3.1395322704315185,0.77,1.40139e-06
3.1749610042572023,0.78,1.485468e-06
3.2109955596923827,0.79,1.57248e-06
3.2496996879577638,0.8,1.654634e-06
3.2898395729064944,0.8,1.490492e-06
3.3330853366851807,0.79,1.152352e-06
3.390029916763306,0.78,9.331285e-07
3.4345278549194336,0.77,7.3526e-07
3.4792148590087892,0.76,5.888374e-07
3.516020460128784,0.75,4.715579e-07
3.552484884262085,0.74,3.728991e-07
3.589655981063843,0.73,2.906611e-07
3.626733856201172,0.72,2.197906e-07
3.664698886871338,0.71,1.620049e-07
3.705953378677368,0.7,1.089981e-07
3.751380672454834,0.69,6.564321e-08
3.7894966220855713,0.6799999999999999,2.598848e-08
3.8275012302398683,0.6699999999999999,-2.661564e-08
3.865384006500244,0.6599999999999999,-4.459916e-08
3.9036217880249025,0.6499999999999999,-7.261834e-08
3.941754426956177,0.6399999999999999,-9.617846e-08
3.9825168228149415,0.6299999999999999,-1.12362e-07
4.023677139282227,0.6199999999999999,-1.33969e-07
4.070027589797974,0.6099999999999999,-1.493034e-07
4.1075751495361335,0.5999999999999999,-1.629742e-07
4.145029249191284,0.5899999999999999,-1.985834e-07
4.183055553436279,0.5799999999999998,-1.986422e-07
4.221054677963257,0.5699999999999998,-2.090896e-07
4.265765523910522,0.5599999999999998,-2.058806e-07
4.31080753326416,0.5499999999999998,-2.114824e-07
4.352851428985596,0.5399999999999998,-2.340504e-07
4.397900352478027,0.5299999999999998,-2.430485e-07
4.435275774002076,0.5199999999999998,-2.515979e-07
4.473357391357422,0.5099999999999998,-2.603989e-07
4.510904474258423,0.4999999999999998,-2.683812e-07
4.549823894500733,0.48999999999999977,-2.744664e-07
4.58913670539856,0.47999999999999976,-2.796642e-07
4.635349826812744,0.46999999999999975,-2.709144e-07
4.677567529678345,0.45999999999999974,-2.894185e-07
4.7223618221282955,0.44999999999999973,-2.93276e-07
4.760917654037476,0.4399999999999997,-2.968257e-07
4.798549613952637,0.4299999999999997,-3.026329e-07
4.837311916351318,0.4199999999999997,-3.085238e-07
4.875660800933838,0.4099999999999997,-3.13614e-07
4.912924165725708,0.3999999999999997,-3.198909e-07
4.9587584400177,0.3899999999999997,-3.074377e-07
5.001355228424073,0.37999999999999967,-3.245784e-07
5.046655206680298,0.36999999999999966,-3.26929e-07
5.085195541381836,0.35999999999999965,-3.280357e-07
5.123614759445191,0.34999999999999964,-3.50552e-07
5.161198797225952,0.33999999999999964,-3.425532e-07
5.199066314697266,0.3299999999999996,-3.469269e-07
5.237492446899415,0.3199999999999996,-3.515494e-07
5.282404518127441,0.3099999999999996,-3.379876e-07
5.323919363021851,0.2999999999999996,-3.538866e-07
5.369668998718262,0.2899999999999996,-3.550798e-07
5.407378921508789,0.2799999999999996,-3.588917e-07
5.446238498687745,0.2699999999999996,-3.608523e-07
5.484073829650879,0.25999999999999956,-3.681506e-07
5.522485179901123,0.24999999999999956,-3.750104e-07
5.560184373855591,0.23999999999999955,-3.796898e-07
5.605611667633057,0.22999999999999954,-3.622424e-07
5.647698955535889,0.21999999999999953,-3.786817e-07
5.692982244491577,0.20999999999999952,-3.866692e-07
5.731873531341553,0.1999999999999995,-3.815406e-07
5.769743194580078,0.1899999999999995,-4.063019e-07
5.80782338142395,0.1799999999999995,-3.980746e-07
5.844819717407226,0.16999999999999948,-4.04739e-07
5.8828376770019535,0.15999999999999948,-4.092846e-07
5.924721832275391,0.14999999999999947,-4.020276e-07
5.9709783458709715,0.13999999999999946,-3.926772e-07
6.0138996219635015,0.12999999999999945,-4.122613e-07
6.059311418533325,0.11999999999999944,-4.159078e-07
6.097444772720337,0.10999999999999943,-4.165004e-07
6.135656566619873,0.09999999999999942,-4.426409e-07
6.173486413955689,0.08999999999999941,-4.340507e-07
6.210879955291748,0.0799999999999994,-4.404924e-07
6.247799997329712,0.0699999999999994,-4.470316e-07
6.291536903381348,0.05999999999999939,-4.368923e-07
6.332627601623535,0.04999999999999938,-4.483823e-07
6.378502407073975,0.03999999999999937,-4.561058e-07
6.416993627548218,0.02999999999999936,-4.547045e-07
6.455125789642334,0.01999999999999935,-4.818245e-07
6.492667150497437,0.009999999999999343,-4.776337e-07
6.529700918197632,-6.661338147750939e-16,-4.834085e-07
6.5693210506439215,-0.010000000000000675,-4.861349e-07
6.610805854797364,-0.020000000000000684,-4.9557e-07
6.656373338699341,-0.030000000000000693,-5.004305e-07
6.694757747650146,-0.0400000000000007,-4.976095e-07
6.73295976638794,-0.05000000000000071,-5.303615e-07
6.77116774559021,-0.06000000000000072,-5.259052e-07
6.8095612144470214,-0.07000000000000073,-5.3018e-07
6.847044639587403,-0.08000000000000074,-5.383358e-07
6.889762306213379,-0.09000000000000075,-5.357662e-07
6.9292753887176515,-0.10000000000000075,-5.532447e-07
6.9746826553344725,-0.11000000000000076,-5.603719e-07
7.012330112457276,-0.12000000000000077,-5.673368e-07
7.051126747131348,-0.13000000000000078,-5.975683e-07
7.089969635009766,-0.1400000000000008,-5.901717e-07
7.128396720886231,-0.1500000000000008,-5.990856e-07
7.166371049880982,-0.1600000000000008,-6.108766e-07
7.20709792137146,-0.17000000000000082,-6.144153e-07
7.252544527053833,-0.18000000000000083,-6.059121e-07
7.294487571716309,-0.19000000000000083,-6.316275e-07
7.3388510417938235,-0.20000000000000084,-6.457618e-07
7.376662530899048,-0.21000000000000085,-6.547025e-07
7.415207633972168,-0.22000000000000086,-6.705261e-07
7.453663091659546,-0.23000000000000087,-6.826552e-07
7.4912817001342775,-0.24000000000000088,-7.013389e-07
7.531649990081787,-0.2500000000000009,-7.051544e-07
7.572874441146851,-0.2600000000000009,-7.221076e-07
7.618387565612793,-0.2700000000000009,-7.340562e-07
7.656010465621948,-0.2800000000000009,-7.430756e-07
7.6935375213623045,-0.2900000000000009,-7.871192e-07
7.732108612060547,-0.30000000000000093,-7.79046e-07
7.770606031417847,-0.31000000000000094,-7.899994e-07
7.808523378372192,-0.32000000000000095,-8.108867e-07
7.85186188697815,-0.33000000000000096,-8.04724e-07
7.892762088775635,-0.34000000000000097,-8.324791e-07
7.937263126373291,-0.350000000000001,-8.424093e-07
7.974842872619629,-0.360000000000001,-8.492941e-07
8.012456712722779,-0.370000000000001,-8.687979e-07
8.050867109298707,-0.380000000000001,-8.84389e-07
8.089558124542236,-0.390000000000001,-8.980778e-07
8.13066837310791,-0.400000000000001,-9.102665e-07
8.176070632934572,-0.41000000000000103,-9.215716e-07
8.21453610420227,-0.42000000000000104,-9.232004e-07
8.251054172515868,-0.43000000000000105,-1.049989e-06
8.289313173294069,-0.44000000000000106,-9.76709e-07
8.32682806968689,-0.45000000000000107,-1.050014e-06
8.391930141448974,-0.4600000000000011,-8.869403e-07
8.449153671264648,-0.4700000000000011,-8.65476e-07
8.488104801177979,-0.4800000000000011,-9.397982e-07
8.525856685638427,-0.4900000000000011,-9.884493e-07
8.588840169906616,-0.5000000000000011,-8.940338e-07
8.6460133934021,-0.5100000000000011,-8.795395e-07
8.683996782302856,-0.5200000000000011,-1.050032e-06
8.747590856552124,-0.5300000000000011,-9.057516e-07
8.812670278549195,-0.5400000000000011,-8.916181e-07
8.850028533935546,-0.5500000000000012,-9.666915e-07
8.921947708129883,-0.5600000000000012,-9.148683e-07
8.979678115844727,-0.5700000000000012,-9.035781e-07
9.044444971084594,-0.5800000000000012,-9.080155e-07
9.10231819152832,-0.5900000000000012,-9.13179e-07
9.16589343070984,-0.6000000000000012,-9.227864e-07
9.22253903388977,-0.6,-8.251583e-07
9.259480533599854,-0.59,-6.603273e-07
9.296178369522096,-0.58,-5.593379e-07
9.33367919921875,-0.57,-4.850913e-07
9.371212453842164,-0.5599999999999999,-4.175849e-07
9.41639322280884,-0.5499999999999999,-3.750481e-07
9.457884702682495,-0.5399999999999999,-3.174591e-07
9.503926401138305,-0.5299999999999999,-2.771257e-07
9.540654754638673,-0.5199999999999999,-2.396751e-07
9.579985446929932,-0.5099999999999999,-1.915549e-07
9.617335834503173,-0.4999999999999999,-1.690433e-07
9.655520925521852,-0.4899999999999999,-1.404143e-07
9.694234828948975,-0.47999999999999987,-1.158092e-07
9.733434152603149,-0.46999999999999986,-9.324189e-08
9.774099750518799,-0.45999999999999985,-6.447615e-08
9.818103923797608,-0.44999999999999984,-4.449973e-08
9.857197151184081,-0.43999999999999984,-2.69848e-08
9.895608263015747,-0.4299999999999998,1.12743e-08
9.932892847061158,-0.4199999999999998,2.30791e-08
9.970365304946899,-0.4099999999999998,4.160184e-08
10.007925262451172,-0.3999999999999998,6.20425e-08
10.049083194732667,-0.3899999999999998,7.679979e-08
10.090237550735473,-0.3799999999999998,1.005889e-07
10.135100507736206,-0.3699999999999998,1.179849e-07
10.172796363830567,-0.35999999999999976,1.304528e-07
10.211725797653198,-0.34999999999999976,1.660999e-07
10.25065546989441,-0.33999999999999975,1.728499e-07
10.288738279342653,-0.32999999999999974,1.929335e-07
10.327086448669434,-0.31999999999999973,2.103985e-07
10.364615888595582,-0.3099999999999997,2.288978e-07
10.409280719757081,-0.2999999999999997,2.245252e-07
10.4504052734375,-0.2899999999999997,2.529843e-07
10.496097450256347,-0.2799999999999997,2.714523e-07
10.535431241989137,-0.2699999999999997,2.774934e-07
10.572966165542603,-0.2599999999999997,3.142115e-07
10.611818113327026,-0.24999999999999967,3.218186e-07
10.650422821044923,-0.23999999999999966,3.348923e-07
10.688129405975342,-0.22999999999999965,3.50215e-07
10.727848958969116,-0.21999999999999964,3.631856e-07
10.769507570266724,-0.20999999999999963,3.764189e-07
10.815217390060425,-0.19999999999999962,3.86928e-07
10.85309492111206,-0.1899999999999996,3.968476e-07
10.891490058898926,-0.1799999999999996,4.288578e-07
10.93045072555542,-0.1699999999999996,4.301406e-07
10.968206424713134,-0.1599999999999996,4.401712e-07
11.005909671783447,-0.14999999999999958,4.5266e-07
11.046559772491456,-0.13999999999999957,4.529348e-07
11.08762710571289,-0.12999999999999956,4.684472e-07
11.1339825630188,-0.11999999999999955,4.730095e-07
11.171361799240113,-0.10999999999999954,4.750375e-07
11.208966579437256,-0.09999999999999953,5.101509e-07
11.246527013778687,-0.08999999999999952,5.045522e-07
11.284359245300294,-0.07999999999999952,5.109776e-07
11.322497367858887,-0.06999999999999951,5.165023e-07
11.365109653472901,-0.0599999999999995,5.097019e-07
11.40532654762268,-0.04999999999999949,5.24674e-07
11.450351629257202,-0.03999999999999948,5.293771e-07
11.488592033386231,-0.02999999999999947,5.272432e-07
11.526560878753662,-0.019999999999999463,5.601887e-07
11.565113372802735,-0.009999999999999454,5.48519e-07
11.60166696548462,5.551115123125783e-16,5.540889e-07
