Time (s),Voltage (V),Current (A)
9.951032037734986,-0.35999999999999976,2.409659e-07
9.997037019729614,-0.34999999999999976,2.527596e-07
10.035133895874024,-0.33999999999999975,2.610547e-07
10.07411792755127,-0.32999999999999974,2.931873e-07
10.111899375915527,-0.31999999999999973,2.974299e-07
10.150289268493653,-0.3099999999999997,3.02999e-07
10.187839450836183,-0.2999999999999997,3.175382e-07
10.22873106956482,-0.2899999999999997,3.186576e-07
10.269680862426757,-0.2799999999999997,3.374954e-07
10.315198040008546,-0.2699999999999997,3.460188e-07
10.352879114151001,-0.2599999999999997,3.517879e-07
10.39083508491516,-0.24999999999999967,3.644458e-07
10.429450759887697,-0.23999999999999966,3.792502e-07
10.467516164779664,-0.22999999999999965,3.907676e-07
10.507289600372314,-0.21999999999999964,3.971517e-07
10.552810831069946,-0.20999999999999963,3.856698e-07
10.5949298286438,-0.19999999999999962,4.121527e-07
10.641148195266723,-0.1899999999999996,4.194234e-07
10.679987030029297,-0.1799999999999996,4.232107e-07
10.718864011764527,-0.1699999999999996,4.538095e-07
10.756763477325439,-0.1599999999999996,4.538099e-07
10.7948095703125,-0.14999999999999958,4.632361e-07
10.833034954071046,-0.13999999999999957,4.725285e-07
10.873105220794677,-0.12999999999999956,4.76163e-07
10.91870608329773,-0.11999999999999955,4.570482e-07
10.960375900268556,-0.10999999999999954,4.862538e-07
11.005281772613525,-0.09999999999999953,4.934846e-07
11.042956647872925,-0.08999999999999952,4.941075e-07
11.082366733551027,-0.07999999999999952,5.268124e-07
11.120943069458008,-0.06999999999999951,5.178579e-07
11.158671827316285,-0.0599999999999995,5.2732e-07
11.1966819190979,-0.04999999999999949,5.322495e-07
11.235587749481201,-0.03999999999999948,5.357477e-07
11.276770238876344,-0.02999999999999947,5.434609e-07
11.322237110137939,-0.019999999999999463,5.428263e-07
11.361079998016358,-0.009999999999999454,5.373642e-07
11.398325004577638,5.551115123125783e-16,5.715577e-07
