Time (s),Voltage (V),Current (A)
0.06785702705383301,0.0,5.346751e-07
0.11262771606445313,0.01,6.191612e-07
0.1498681926727295,0.02,6.512412e-07
0.1866423225402832,0.03,7.166652e-07
0.22424448013305665,0.04,7.241301e-07
0.2609954833984375,0.05,7.500498e-07
0.29839856147766114,0.06,7.782839e-07
0.3384378337860108,0.07,8.039204e-07
0.38226247787475587,0.08,8.136902e-07
0.41939948081970213,0.09,8.171479e-07
0.4557215690612793,0.1,8.390639e-07
0.4919277858734131,0.11,9.602827e-07
0.5274456882476807,0.12,1.049986e-06
0.5722519016265869,0.13,9.066079e-07
0.6353960800170899,0.14,8.057488e-07
0.6927624225616456,0.15,7.715628e-07
0.7295718383789063,0.16,8.468284e-07
0.7710213565826416,0.17,8.731623e-07
0.834507188796997,0.18,8.125019e-07
0.8919331359863282,0.19,7.823444e-07
0.9276808738708496,0.2,8.696809e-07
0.9702054214477539,0.21,9.216371e-07
1.0333693885803223,0.22,8.293293e-07
1.090768394470215,0.23,8.001031e-07
1.1270511436462403,0.24,1.017273e-06
1.1682753562927246,0.25,1.050108e-06
1.2314259719848633,0.26,8.565925e-07
1.2885727310180664,0.27,8.240316e-07
1.3517669773101808,0.28,8.296244e-07
1.4079688835144042,0.29,8.136387e-07
1.4438971042633058,0.3,1.050057e-06
1.5072568130493165,0.31,8.616731e-07
1.5704481983184815,0.32,8.423928e-07
1.6336393451690674,0.33,8.3895e-07
1.6892158794403076,0.34,8.277154e-07
1.731536340713501,0.35000000000000003,1.050113e-06
1.7952682209014892,0.36,8.733362e-07
1.8527592563629152,0.37,8.530179e-07
1.9167269325256349,0.38,8.651903e-07
1.9732795524597169,0.39,8.524998e-07
2.043960618972778,0.4,8.673209e-07
2.1012711715698242,0.41000000000000003,8.514537e-07
2.1644456291198733,0.42,8.699107e-07
2.228289804458618,0.43,8.488121e-07
2.2920469570159914,0.44,8.752995e-07
2.34870138168335,0.45,8.665158e-07
2.418982858657837,0.46,8.924167e-07
2.478813495635986,0.47000000000000003,8.733418e-07
2.542825756072998,0.48,8.961076e-07
2.604295282363892,0.49,8.818892e-07
2.6666412353515625,0.5,9.182649e-07
2.722639532089233,0.51,9.046391e-07
2.7933289432525634,0.52,9.423181e-07
2.849081907272339,0.53,9.154053e-07
2.9242094802856444,0.54,9.267661e-07
2.981108522415161,0.55,9.236748e-07
3.0608921718597415,0.56,9.38291e-07
3.11918119430542,0.5700000000000001,9.359772e-07
3.203015098571777,0.58,9.43945e-07
3.2393600749969482,0.59,1.003486e-06
3.2759334564208986,0.6,1.052861e-06
3.3116847705841064,0.61,1.097719e-06
3.3512722396850587,0.62,1.137889e-06
3.39398871421814,0.63,1.175403e-06
3.4302609729766846,0.64,1.203194e-06
3.4658053398132322,0.65,1.242863e-06
3.501980323791504,0.66,1.281006e-06
3.537424077987671,0.67,1.314681e-06
3.577170810699463,0.68,1.343091e-06
3.6181349086761476,0.6900000000000001,1.382963e-06
3.6626709938049316,0.7000000000000001,1.409155e-06
3.6980701637268067,0.71,1.436649e-06
3.7341388130187987,0.72,1.475745e-06
3.7693677520751954,0.73,1.516129e-06
3.8049590873718264,0.74,1.563334e-06
3.843367338180542,0.75,1.608894e-06
3.885630340576172,0.76,1.643959e-06
3.930148067474365,0.77,1.671484e-06
3.965236577987671,0.78,1.704952e-06
4.00132453918457,0.79,1.758651e-06
4.037330245971679,0.8,1.80969e-06
4.072734661102295,0.8,1.621244e-06
4.111694135665894,0.79,1.292665e-06
4.153442630767822,0.78,1.058319e-06
4.210867624282837,0.77,8.752442e-07
4.255051803588867,0.76,7.347764e-07
4.295762462615967,0.75,6.147803e-07
4.340961589813233,0.74,5.224359e-07
4.378065690994263,0.73,4.405892e-07
4.415351467132568,0.72,3.727826e-07
4.452323961257935,0.71,3.169072e-07
4.48943187713623,0.7,2.684392e-07
4.528046360015869,0.69,2.29056e-07
4.569758138656616,0.6799999999999999,1.916155e-07
4.614666633605957,0.6699999999999999,1.603524e-07
4.652947568893433,0.6599999999999999,1.303237e-07
4.691003198623657,0.6499999999999999,9.665451e-08
4.728990879058838,0.6399999999999999,8.42129e-08
4.76737361907959,0.6299999999999999,6.541485e-08
4.805216579437256,0.6199999999999999,4.85434e-08
4.8463873863220215,0.6099999999999999,3.825977e-08
4.886429519653321,0.5999999999999999,2.144473e-08
4.93254560470581,0.5899999999999999,7.86599e-09
4.970719251632691,0.5799999999999998,-4.894128e-10
5.0094662952423095,0.5699999999999998,-2.081667e-08
5.04739818572998,0.5599999999999998,-2.279153e-08
5.085101671218872,0.5499999999999998,-3.185241e-08
5.123536148071289,0.5399999999999998,-4.020415e-08
5.161660442352295,0.5299999999999998,-4.769291e-08
5.207211952209473,0.5199999999999998,-4.339969e-08
5.248536062240601,0.5099999999999998,-5.721533e-08
5.293051643371582,0.4999999999999998,-6.552833e-08
5.3311900043487555,0.48999999999999977,-7.055386e-08
5.3705476379394534,0.47999999999999976,-8.557085e-08
5.408620672225952,0.46999999999999975,-8.383726e-08
5.447386550903321,0.45999999999999974,-8.986135e-08
5.485088129043579,0.44999999999999973,-9.661808e-08
5.530909290313721,0.4399999999999997,-9.052923e-08
5.571060380935669,0.4299999999999997,-1.013946e-07
5.61639326095581,0.4199999999999997,-1.075492e-07
5.65445032119751,0.4099999999999997,-1.128187e-07
5.691057796478272,0.3999999999999997,-1.295834e-07
5.7287779712677,0.3899999999999997,-1.263573e-07
5.766250905990601,0.37999999999999967,-1.314745e-07
5.803900985717774,0.36999999999999966,-1.362242e-07
5.846373796463013,0.35999999999999965,-1.335021e-07
5.892046661376954,0.34999999999999964,-1.33175e-07
5.933568897247314,0.33999999999999964,-1.466166e-07
5.978686962127686,0.3299999999999996,-1.515611e-07
6.0172649669647225,0.3199999999999996,-1.567698e-07
6.054177379608154,0.3099999999999996,-1.749439e-07
6.091895408630371,0.2999999999999996,-1.71853e-07
6.130778112411499,0.2899999999999996,-1.757213e-07
6.168647298812866,0.2799999999999996,-1.810865e-07
6.211419324874878,0.2699999999999996,-1.799563e-07
6.257508230209351,0.25999999999999956,-1.788931e-07
6.300101919174194,0.24999999999999956,-1.93822e-07
6.344727172851563,0.23999999999999955,-2.003293e-07
6.382400856018067,0.22999999999999954,-2.056248e-07
6.420626955032349,0.21999999999999953,-2.263784e-07
6.4586811542510985,0.20999999999999952,-2.233083e-07
6.496243019104004,0.1999999999999995,-2.290576e-07
6.534528961181641,0.1899999999999995,-2.381127e-07
6.578123531341553,0.1799999999999995,-2.382659e-07
6.623371295928955,0.16999999999999948,-2.376725e-07
6.665012979507447,0.15999999999999948,-2.561623e-07
6.709533805847168,0.14999999999999947,-2.638085e-07
6.748391714096069,0.13999999999999946,-2.677223e-07
6.7869990444183355,0.12999999999999945,-2.914856e-07
6.825063018798828,0.11999999999999944,-2.923393e-07
6.863162279129028,0.10999999999999943,-3.039491e-07
6.90072247505188,0.09999999999999942,-3.150082e-07
6.942414703369141,0.08999999999999941,-3.18809e-07
6.988328132629395,0.0799999999999994,-3.169453e-07
7.030311708450317,0.0699999999999994,-3.392767e-07
7.075532770156861,0.05999999999999939,-3.530121e-07
7.113700695037842,0.04999999999999938,-3.573931e-07
7.153382339477539,0.03999999999999937,-3.837941e-07
7.19148922920227,0.02999999999999936,-3.898705e-07
7.229419450759888,0.01999999999999935,-4.060893e-07
7.267692995071411,0.009999999999999343,-4.208136e-07
7.3062881660461425,-6.661338147750939e-16,-4.336653e-07
7.3525031948089605,-0.010000000000000675,-4.331879e-07
7.395588264465332,-0.020000000000000684,-4.601297e-07
7.4408717918396,-0.030000000000000693,-4.767608e-07
7.4795647144317625,-0.0400000000000007,-4.863729e-07
7.5174999427795415,-0.05000000000000071,-5.228892e-07
7.556650152206421,-0.06000000000000072,-5.306574e-07
7.594866714477539,-0.07000000000000073,-5.515681e-07
7.632908039093018,-0.08000000000000074,-5.746371e-07
7.675276899337769,-0.09000000000000075,-5.818641e-07
7.714645023345947,-0.10000000000000075,-6.129397e-07
7.760107126235962,-0.11000000000000076,-6.358913e-07
7.797674713134766,-0.12000000000000077,-6.521145e-07
7.83666732788086,-0.13000000000000078,-6.788866e-07
7.874795436859131,-0.1400000000000008,-7.085098e-07
7.913818092346192,-0.1500000000000008,-7.369733e-07
7.955503644943238,-0.1600000000000008,-7.576302e-07
8.001387748718262,-0.17000000000000082,-7.702429e-07
8.043189888000487,-0.18000000000000083,-8.261954e-07
8.087871646881105,-0.19000000000000083,-8.48919e-07
8.12540132522583,-0.20000000000000084,-9.053236e-07
8.197235145568847,-0.21000000000000085,-8.428606e-07
8.254196891784668,-0.22000000000000086,-8.300641e-07
8.318191747665406,-0.23000000000000087,-8.572063e-07
8.376928281784057,-0.24000000000000088,-8.564949e-07
8.44083420753479,-0.2500000000000009,-9.068175e-07
8.497900619506837,-0.2600000000000009,-8.984131e-07
8.575109348297119,-0.2700000000000009,-9.379309e-07
