Time (s),Voltage (V),Current (A)
5.672826042175293,0.1899999999999995,-5.512233e-07
5.711046657562256,0.1799999999999995,-5.537772e-07
5.749533586502075,0.16999999999999948,-5.528505e-07
5.787595415115357,0.15999999999999948,-5.59896e-07
5.825697059631348,0.14999999999999947,-5.636089e-07
5.8703335189819335,0.13999999999999946,-5.629162e-07
5.909907159805298,0.12999999999999945,-5.788331e-07
5.95626690864563,0.11999999999999944,-5.797097e-07
5.99462103843689,0.10999999999999943,-5.762801e-07
6.032347412109375,0.09999999999999942,-5.9405e-07
6.069420280456543,0.08999999999999941,-5.953544e-07
6.107394609451294,0.0799999999999994,-6.05501e-07
6.145886306762695,0.0699999999999994,-6.075425e-07
6.184814786911011,0.05999999999999939,-6.131785e-07
6.225741453170777,0.04999999999999938,-6.156185e-07
6.270520486831665,0.03999999999999937,-6.134425e-07
6.308108577728271,0.02999999999999936,-6.265081e-07
6.3467464256286625,0.01999999999999935,-6.313929e-07
6.384854745864868,0.009999999999999343,-6.369866e-07
6.422364873886108,-6.661338147750939e-16,-6.387974e-07
6.460716619491578,-0.010000000000000675,-6.461154e-07
6.504413709640503,-0.020000000000000684,-6.410789e-07
6.546331958770752,-0.030000000000000693,-6.54153e-07
6.5917640209198,-0.0400000000000007,-6.61507e-07
6.629594345092774,-0.05000000000000071,-6.547953e-07
6.666990270614624,-0.06000000000000072,-6.736121e-07
6.703683338165283,-0.07000000000000073,-6.766028e-07
6.741159849166871,-0.08000000000000074,-6.838191e-07
6.778675222396851,-0.09000000000000075,-6.910764e-07
6.820485229492188,-0.10000000000000075,-6.943856e-07
6.861174192428589,-0.11000000000000076,-7.039297e-07
6.905927715301514,-0.12000000000000077,-7.013803e-07
6.944379835128784,-0.13000000000000078,-7.131869e-07
6.981927394866943,-0.1400000000000008,-7.324428e-07
7.019615383148194,-0.1500000000000008,-7.322541e-07
7.0582792186737064,-0.1600000000000008,-7.376514e-07
7.096091184616089,-0.17000000000000082,-7.422925e-07
7.134314661026001,-0.18000000000000083,-7.43049e-07
7.175152158737183,-0.19000000000000083,-7.506703e-07
7.21976167678833,-0.20000000000000084,-7.580729e-07
7.257373847961426,-0.21000000000000085,-7.664144e-07
7.296973714828491,-0.22000000000000086,-7.765334e-07
7.335807781219483,-0.23000000000000087,-7.737094e-07
7.374492359161377,-0.24000000000000088,-7.800346e-07
7.412620229721069,-0.2500000000000009,-7.877122e-07
7.450479402542115,-0.2600000000000009,-7.990774e-07
7.490606889724732,-0.2700000000000009,-8.077025e-07
7.535486536026001,-0.2800000000000009,-8.171463e-07
7.5737913131713865,-0.2900000000000009,-8.090543e-07
7.611442108154297,-0.30000000000000093,-8.244046e-07
7.648781528472901,-0.31000000000000094,-8.277452e-07
7.686423740386963,-0.32000000000000095,-8.379384e-07
7.724664144515992,-0.33000000000000096,-8.457532e-07
7.765434646606446,-0.34000000000000097,-8.527489e-07
7.806503410339356,-0.350000000000001,-8.642951e-07
7.850783195495605,-0.360000000000001,-8.633213e-07
7.88916808128357,-0.370000000000001,-8.682554e-07
7.926958112716675,-0.380000000000001,-8.890783e-07
7.964167594909668,-0.390000000000001,-8.921188e-07
8.002953500747681,-0.400000000000001,-9.003172e-07
8.041120233535768,-0.41000000000000103,-9.059388e-07
8.081250104904175,-0.42000000000000104,-9.046836e-07
8.122034912109374,-0.43000000000000105,-9.146519e-07
8.167851305007936,-0.44000000000000106,-9.267786e-07
8.205823488235474,-0.45000000000000107,-9.323157e-07
8.243304529190063,-0.4600000000000011,-9.521467e-07
8.281636962890625,-0.4700000000000011,-9.541034e-07
8.320014696121216,-0.4800000000000011,-9.678818e-07
8.35815234184265,-0.4900000000000011,-9.790384e-07
8.401271982192993,-0.5000000000000011,-9.937003e-07
8.441927089691163,-0.5100000000000011,-1.018785e-06
8.486757383346557,-0.5200000000000011,-1.049903e-06
8.564605073928833,-0.5300000000000011,-9.753937e-07
8.601909685134888,-0.5400000000000011,-1.004106e-06
8.643323202133178,-0.5500000000000012,-1.013127e-06
8.68482970237732,-0.5600000000000012,-1.033297e-06
8.72827645301819,-0.5700000000000012,-1.058363e-06
8.765466384887695,-0.5800000000000012,-1.069731e-06
8.802637243270874,-0.5900000000000012,-1.089276e-06
8.839053268432618,-0.6000000000000012,-1.108558e-06
8.87436827659607,-0.6,-1.043975e-06
8.932177362442017,-0.59,-9.097923e-07
8.96881630897522,-0.58,-8.017675e-07
9.007789850234985,-0.57,-7.176554e-07
9.048777313232423,-0.5599999999999999,-6.413808e-07
9.092853012084962,-0.5499999999999999,-5.829006e-07
9.129719171524048,-0.5399999999999999,-5.134619e-07
9.167688970565795,-0.5299999999999999,-4.437449e-07
9.20537338256836,-0.5199999999999999,-3.970108e-07
9.242624349594116,-0.5099999999999999,-3.478904e-07
9.27967957496643,-0.4999999999999999,-3.0184e-07
9.319395074844362,-0.4899999999999999,-2.65125e-07
9.365804891586304,-0.47999999999999987,-2.343433e-07
9.408535432815551,-0.46999999999999986,-1.847993e-07
9.453958435058594,-0.45999999999999985,-1.502769e-07
9.492304935455323,-0.44999999999999984,-1.188424e-07
9.529840574264526,-0.43999999999999984,-7.091272e-08
9.568847494125366,-0.4299999999999998,-4.681555e-08
9.605879831314088,-0.4199999999999998,-1.552604e-08
9.643788595199585,-0.4099999999999998,1.331221e-08
9.683295001983643,-0.3999999999999998,2.997766e-08
9.724792203903199,-0.3899999999999998,5.680561e-08
9.770210437774658,-0.3799999999999998,7.3626e-08
9.807275438308716,-0.3699999999999998,1.026718e-07
9.84634243965149,-0.35999999999999976,1.33235e-07
9.884209241867065,-0.34999999999999976,1.448834e-07
9.922064123153687,-0.33999999999999975,1.6104e-07
9.959052829742433,-0.32999999999999974,1.782665e-07
9.998965978622437,-0.31999999999999973,1.909914e-07
10.040189476013184,-0.3099999999999997,2.145183e-07
10.085427465438844,-0.2999999999999997,2.357947e-07
10.123008880615235,-0.2899999999999997,2.377316e-07
10.161188011169433,-0.2799999999999997,2.695132e-07
10.198831176757814,-0.2699999999999997,2.740329e-07
10.236756868362427,-0.2599999999999997,2.889329e-07
10.274614849090575,-0.24999999999999967,3.074892e-07
10.3144011592865,-0.23999999999999966,3.219761e-07
10.355418663024903,-0.22999999999999965,3.413726e-07
10.40061182975769,-0.21999999999999964,3.45211e-07
10.438016338348389,-0.20999999999999963,3.517979e-07
10.475251092910767,-0.19999999999999962,3.828528e-07
10.51341281890869,-0.1899999999999996,3.862487e-07
10.551276760101318,-0.1799999999999996,4.021115e-07
10.589016008377076,-0.1699999999999996,4.147701e-07
10.634521026611328,-0.1599999999999996,3.993376e-07
10.676495304107666,-0.14999999999999958,4.200275e-07
10.721847496032716,-0.13999999999999957,4.413729e-07
10.759632520675659,-0.12999999999999956,4.366794e-07
10.797110223770142,-0.11999999999999955,4.676569e-07
10.835158462524415,-0.10999999999999954,4.668425e-07
10.872277584075928,-0.09999999999999953,4.807701e-07
10.909270343780518,-0.08999999999999952,4.937687e-07
10.95003107070923,-0.07999999999999952,5.051923e-07
10.990895748138428,-0.06999999999999951,5.225177e-07
11.035750360488892,-0.0599999999999995,5.298448e-07
11.072984161376953,-0.04999999999999949,5.250926e-07
11.111050758361817,-0.03999999999999948,5.541746e-07
11.149774913787843,-0.02999999999999947,5.582095e-07
11.1880389213562,-0.019999999999999463,5.722407e-07
11.226095266342163,-0.009999999999999454,5.806284e-07
11.263160266876222,5.551115123125783e-16,5.930538e-07
