Time (s),Voltage (V),Current (A)
0.04511523246765137,0.0,0.0002563892
0.09637975692749023,0.002,5.726075e-05
0.12856578826904297,0.004,4.807006e-05
0.16127777099609375,0.006,4.507619e-05
0.19932031631469727,0.008,4.114686e-05
0.23169374465942383,0.01,4.206175e-05
0.27031970024108887,0.012,4.202019e-05
0.3022651672363281,0.014,4.103071e-05
0.3347141742706299,0.016,4.128109e-05
0.3746061325073242,0.018000000000000002,3.958557e-05
0.40656495094299316,0.02,4.118649e-05
0.44677305221557617,0.022,4.161474e-05
0.47971367835998535,0.024,4.157485e-05
0.5116450786590576,0.026000000000000002,4.310943e-05
0.5505411624908447,0.028,4.058735e-05
0.5824248790740967,0.03,4.296111e-05
0.6233162879943848,0.032,4.367384e-05
0.6552677154541016,0.034,4.384027e-05
0.6871771812438965,0.036000000000000004,4.534932e-05
0.7275245189666748,0.038,4.27826e-05
0.7594714164733887,0.04,4.547097e-05
0.8002610206604004,0.042,4.63187e-05
0.8315913677215576,0.044,4.714057e-05
0.8631110191345215,0.046,4.797798e-05
0.8993961811065674,0.048,4.889598e-05
0.9313116073608398,0.05,4.892504e-05
0.9642238616943359,0.052000000000000005,5.035515e-05
1.0011281967163086,0.054,5.201815e-05
1.0330424308776855,0.056,5.137921e-05
1.0727059841156006,0.058,5.261751e-05
1.1046206951141357,0.06,5.24019e-05
1.1375339031219482,0.062,5.340784e-05
1.1761574745178223,0.064,5.172375e-05
1.2090766429901123,0.066,5.476673e-05
1.2479736804962158,0.068,5.622028e-05
1.2790474891662598,0.07,5.664369e-05
1.3119311332702637,0.07200000000000001,5.795512e-05
1.3515706062316895,0.074,5.548945e-05
1.382486343383789,0.076,5.924324e-05
1.4226124286651611,0.078,6.018708e-05
1.4545652866363525,0.08,6.052431e-05
1.4874706268310547,0.082,6.189925e-05
1.5243721008300781,0.084,6.335448e-05
1.5563907623291016,0.08600000000000001,6.39994e-05
1.5877642631530762,0.088,6.533785e-05
1.6246662139892578,0.09,6.388051e-05
1.6558334827423096,0.092,6.713435e-05
1.696016788482666,0.094,6.871071e-05
1.7269623279571533,0.096,7.005496e-05
1.758849859237671,0.098,7.314295e-05
1.7952942848205566,0.1,7.770989e-05
1.8273043632507324,0.10200000000000001,8.627113e-05
1.8602173328399658,0.10400000000000001,0.0001050023
1.91239333152771,0.106,0.0001619596
1.9452753067016602,0.108,0.0001970075
1.9812092781066895,0.11,0.0002301194
2.0120973587036133,0.112,0.0002550196
2.0519142150878906,0.114,0.0002828415
2.084364175796509,0.116,0.0003131841
2.116617441177368,0.11800000000000001,0.0003380971
2.1559829711914062,0.12,0.0003564632
2.1888649463653564,0.122,0.0003704376
2.228787899017334,0.124,0.0003806411
2.259506940841675,0.126,0.0003857506
2.292414903640747,0.128,0.0003883493
2.332278251647949,0.13,0.0003877477
2.363229274749756,0.132,0.0003929415
2.403292417526245,0.134,0.000393887
2.4341800212860107,0.136,0.0003922192
2.4670917987823486,0.138,0.0003921528
2.5060205459594727,0.14,0.0003864864
2.5389294624328613,0.14200000000000002,0.0003887926
2.5807876586914062,0.14400000000000002,0.0003867709
2.612734079360962,0.146,0.0003812674
2.643648624420166,0.148,0.0003807259
2.6813805103302,0.15,0.000378996
2.712566614151001,0.152,0.000374397
2.7454755306243896,0.154,0.0003723134
2.782377004623413,0.156,0.0003725339
2.813713550567627,0.158,0.0003665524
2.853637218475342,0.16,0.0003650002
2.886556625366211,0.162,0.0003596932
2.9184632301330566,0.164,0.0003579659
2.9553654193878174,0.166,0.000357703
2.986666202545166,0.168,0.0003554972
3.0185883045196533,0.17,0.0003543042
3.057352066040039,0.17200000000000001,0.0003497734
3.089265823364258,0.17400000000000002,0.0003527709
3.12927508354187,0.176,0.0003505993
3.162271022796631,0.178,0.0003484876
3.193265199661255,0.18,0.0003487247
3.2337214946746826,0.182,0.0003439836
3.2660913467407227,0.184,0.0003469737
3.3045735359191895,0.186,0.0003462168
3.3375155925750732,0.188,0.0003428228
3.36942982673645,0.19,0.0003423307
3.408668279647827,0.192,0.000335514
3.441053867340088,0.194,0.0003377301
3.4800808429718018,0.196,0.0003375177
3.512110948562622,0.198,0.0003326155
3.5443711280822754,0.2,0.000331144
3.583226203918457,0.202,0.0003240585
3.6155507564544678,0.20400000000000001,0.0003272282
3.656468152999878,0.20600000000000002,0.0003248235
3.688969373703003,0.20800000000000002,0.0003195523
3.72043776512146,0.21,0.0003163682
3.760134696960449,0.212,0.0003082245
3.7915198802948,0.214,0.0003072204
3.831397533416748,0.216,0.0003032796
3.863312005996704,0.218,0.0002974437
3.8942601680755615,0.22,0.0002959221
3.9331555366516113,0.222,0.0002862374
3.9660375118255615,0.224,0.0002858017
4.004962921142578,0.226,0.0002839277
4.03628396987915,0.228,0.0002809279
4.067203044891357,0.23,0.0002801569
4.1070966720581055,0.232,0.0002733546
4.140009164810181,0.234,0.0002756534
4.179930925369263,0.23600000000000002,0.0002770509
4.211846590042114,0.23800000000000002,0.0002751443
4.243768215179443,0.24,0.0002732931
4.283653736114502,0.242,0.0002664857
4.3167383670806885,0.244,0.000269318
4.355993986129761,0.246,0.0002698972
4.38820743560791,0.248,0.0002689371
4.419620037078857,0.25,0.0002702505
4.456654787063599,0.252,0.0002704913
4.487931966781616,0.254,0.0002698511
4.518636226654053,0.256,0.0002713747
4.555566787719727,0.258,0.0002675045
4.587745189666748,0.26,0.0002699721
4.6273510456085205,0.262,0.0002712297
4.658281087875366,0.264,0.0002697324
4.690167188644409,0.266,0.0002696792
4.7309064865112305,0.268,0.0002662252
4.762822389602661,0.27,0.0002697966
4.801717758178711,0.272,0.0002712566
4.833868503570557,0.274,0.0002701469
4.866779804229736,0.276,0.0002714329
4.903680324554443,0.278,0.0002727871
4.935593366622925,0.28,0.0002720752
4.96864128112793,0.28200000000000003,0.0002730397
5.008105516433716,0.28400000000000003,0.0002765273
5.040194749832153,0.28600000000000003,0.0002754364
5.080088138580322,0.28800000000000003,0.0002756544
5.112032413482666,0.29,0.0002736633
5.144944429397583,0.292,0.0002742047
5.1818461418151855,0.294,0.0002722736
5.213145971298218,0.296,0.0002752882
5.252033233642578,0.298,0.0002768343
5.283830642700195,0.3,0.0002761635
5.314991474151611,0.302,0.0002779746
5.351922512054443,0.304,0.0002790386
5.383475303649902,0.306,0.0002796773
5.414203643798828,0.308,0.0002810137
5.45075535774231,0.31,0.0002785317
5.482004880905151,0.312,0.0002823636
5.5213353633880615,0.314,0.0002834075
5.553249835968018,0.316,0.0002825355
5.586162090301514,0.318,0.0002836968
5.625913381576538,0.32,0.0002811547
5.656830549240112,0.322,0.0002858407
5.6957597732543945,0.324,0.0002872758
5.7278478145599365,0.326,0.0002870701
5.760730028152466,0.328,0.0002879985
5.800622463226318,0.33,0.0002849442
5.832616329193115,0.332,0.000288797
5.871750831604004,0.334,0.0002908217
5.902668476104736,0.336,0.0002907861
5.9354588985443115,0.338,0.0002911199
5.975383758544922,0.34,0.0002884516
6.006300210952759,0.342,0.0002927879
6.046520471572876,0.34400000000000003,0.0002956557
6.078435182571411,0.34600000000000003,0.0002959013
6.111884355545044,0.34800000000000003,0.0002958612
6.151694059371948,0.35000000000000003,0.0002942572
6.182615518569946,0.352,0.0002974205
6.221826076507568,0.354,0.0002983977
6.252745866775513,0.356,0.0002982864
6.285655736923218,0.358,0.0002990722
6.324869155883789,0.36,0.0002969282
6.3567540645599365,0.362,0.0003002546
6.396677255630493,0.364,0.0003011963
6.428560495376587,0.366,0.0003014034
6.460505962371826,0.368,0.000302741
6.500701427459717,0.37,0.0003003765
6.5316197872161865,0.372,0.0003042566
6.572070598602295,0.374,0.0003048287
6.603337049484253,0.376,0.0003043509
6.635169267654419,0.378,0.0003056104
6.671163558959961,0.38,0.0003064742
6.70406436920166,0.382,0.0003062545
6.735436916351318,0.384,0.000307296
6.772008419036865,0.386,0.0003050801
6.802817106246948,0.388,0.0003082055
6.842710256576538,0.39,0.000308107
6.874593734741211,0.392,0.0003078178
6.907535076141357,0.394,0.0003083607
6.9437854290008545,0.396,0.0003096373
6.9758124351501465,0.398,0.0003094214
7.0066001415252686,0.4,0.0003101321
7.043532609939575,0.402,0.0003080085
7.074679851531982,0.404,0.0003107169
7.113382577896118,0.406,0.0003111759
7.1462037563323975,0.40800000000000003,0.0003111151
7.179218769073486,0.41000000000000003,0.0003113499
7.218555212020874,0.41200000000000003,0.0003085536
7.251437425613403,0.41400000000000003,0.0003118069
7.2923572063446045,0.41600000000000004,0.0003123728
7.324609279632568,0.418,0.0003109474
7.355528116226196,0.42,0.0003121025
7.395258665084839,0.422,0.0003087695
7.428171157836914,0.424,0.0003115092
7.467500925064087,0.426,0.0003127837
7.497893810272217,0.428,0.0003129724
7.529808282852173,0.43,0.0003134168
7.570155620574951,0.432,0.0003111361
7.601593255996704,0.434,0.0003147583
7.632882833480835,0.436,0.0003157583
7.669339418411255,0.438,0.0003186385
7.7002575397491455,0.44,0.0003167768
7.740097761154175,0.442,0.0003172948
7.772572994232178,0.444,0.0003172675
7.803473711013794,0.446,0.0003188819
7.8427088260650635,0.448,0.0003161166
7.873626708984375,0.45,0.0003195922
7.913549184799194,0.452,0.0003202753
7.944861888885498,0.454,0.0003209147
7.975779056549072,0.456,0.0003222059
8.015759706497192,0.458,0.0003202128
8.046947002410889,0.46,0.0003234197
8.086836338043213,0.462,0.0003233672
8.119717836380005,0.464,0.0003241661
8.151661396026611,0.466,0.000325231
8.191140413284302,0.468,0.0003230613
8.223775148391724,0.47000000000000003,0.000327402
8.263917684555054,0.47200000000000003,0.0003285951
8.296580076217651,0.47400000000000003,0.0003287804
8.328867197036743,0.47600000000000003,0.0003291694
8.368173122406006,0.47800000000000004,0.0003278411
8.401055335998535,0.48,0.0003301487
8.440235614776611,0.482,0.0003319928
8.471631288528442,0.484,0.000332251
8.502928018569946,0.486,0.0003333033
8.543789148330688,0.488,0.0003314195
8.575716257095337,0.49,0.000334544
8.61435317993164,0.492,0.0003355608
8.646268129348755,0.494,0.0003361183
8.67794418334961,0.496,0.0003372525
8.717837572097778,0.498,0.0003350641
8.749760150909424,0.5,0.0003383319
8.788975238800049,0.502,0.0003403293
8.820889711380005,0.504,0.0003407029
8.852193593978882,0.506,0.0003418375
8.892084836959839,0.508,0.0003395816
8.923006057739258,0.51,0.0003438421
8.962894201278687,0.512,0.0003447332
8.994779348373413,0.514,0.0003455027
9.027163982391357,0.516,0.0003468638
9.066089391708374,0.518,0.0003452703
9.097751140594482,0.52,0.0003485733
9.138279676437378,0.522,0.0003495786
9.16934871673584,0.524,0.0003507148
9.200860023498535,0.526,0.0003516486
9.240965843200684,0.528,0.0003495763
9.271717548370361,0.53,0.0003535214
9.31172227859497,0.532,0.0003549863
