Time (s),Voltage (V),Current (A)
2.494720220565796,0.138,0.0006073312
2.533357620239258,0.14,0.0006385453
2.5667600631713867,0.14200000000000002,0.0006507418
2.608123540878296,0.14400000000000002,0.0006478229
2.639213800430298,0.146,0.0006197437
2.6702678203582764,0.148,0.0005871465
2.7078683376312256,0.15,0.0005405223
2.7388150691986084,0.152,0.0004731753
2.7705953121185303,0.154,0.0004121411
2.809522867202759,0.156,0.0003271824
2.8421192169189453,0.158,0.0002598015
2.8811962604522705,0.16,0.0002009837
2.9122519493103027,0.162,0.0001419434
2.9431846141815186,0.164,0.0001101365
2.9955151081085205,0.166,7.392981e-05
3.028254508972168,0.168,6.217342e-05
3.0644164085388184,0.17,5.473377e-05
3.098325252532959,0.17200000000000001,4.86498e-05
3.130769968032837,0.17400000000000002,4.592417e-05
3.1676089763641357,0.176,4.403684e-05
3.199498176574707,0.178,4.287709e-05
3.238363027572632,0.18,4.24543e-05
3.271277666091919,0.182,4.191829e-05
3.302161693572998,0.184,4.219204e-05
3.3410584926605225,0.186,4.190498e-05
3.3739354610443115,0.188,4.2461e-05
3.4135148525238037,0.19,4.305954e-05
3.445429801940918,0.192,4.323609e-05
3.4776906967163086,0.194,4.375902e-05
3.5144567489624023,0.196,4.430962e-05
3.545482635498047,0.198,4.476083e-05
3.5772860050201416,0.2,4.529867e-05
3.6137359142303467,0.202,4.559444e-05
3.646996259689331,0.20400000000000001,4.649589e-05
3.6869056224823,0.20600000000000002,4.715148e-05
3.719604253768921,0.20800000000000002,4.760954e-05
3.751519203186035,0.21,4.801687e-05
3.790829658508301,0.212,4.827507e-05
3.8238439559936523,0.214,4.91065e-05
3.8633341789245605,0.216,4.966238e-05
3.8962464332580566,0.218,5.013135e-05
3.9281601905822754,0.22,5.079277e-05
3.9643971920013428,0.222,5.144799e-05
3.9962849617004395,0.224,5.191864e-05
4.027898073196411,0.226,5.254008e-05
4.064822435379028,0.228,5.288975e-05
4.096580266952515,0.23,5.369478e-05
4.135486602783203,0.232,5.437848e-05
4.167550086975098,0.234,5.484834e-05
4.201091527938843,0.23600000000000002,5.554375e-05
4.240679502487183,0.23800000000000002,5.5746e-05
4.272445440292358,0.24,5.658701e-05
4.311770915985107,0.242,5.73069e-05
4.34277081489563,0.244,5.780419e-05
4.37597918510437,0.246,5.835972e-05
4.4154298305511475,0.248,5.87063e-05
4.447375059127808,0.25,5.952672e-05
4.487865447998047,0.252,6.019344e-05
4.518779277801514,0.254,6.081776e-05
4.551100015640259,0.256,6.145422e-05
4.591641902923584,0.258,6.169059e-05
4.622551679611206,0.26,6.264533e-05
4.662290334701538,0.262,6.326671e-05
4.694711923599243,0.264,6.371384e-05
4.727625608444214,0.266,6.438814e-05
4.767711162567139,0.268,6.464972e-05
4.799626111984253,0.27,6.554665e-05
4.839022636413574,0.272,6.618589e-05
4.870490074157715,0.274,6.67019e-05
4.901376247406006,0.276,6.739533e-05
4.942102909088135,0.278,6.762844e-05
4.97389817237854,0.28,6.859328e-05
5.014790296554565,0.28200000000000003,6.922594e-05
5.046657562255859,0.28400000000000003,6.987464e-05
5.0802881717681885,0.28600000000000003,7.046999e-05
5.119864225387573,0.28800000000000003,7.077157e-05
5.150789976119995,0.29,7.167026e-05
5.191176176071167,0.292,7.220697e-05
5.223602771759033,0.294,7.278557e-05
5.254920721054077,0.296,7.354241e-05
5.292015790939331,0.298,7.420637e-05
5.322936534881592,0.3,7.469086e-05
5.355041742324829,0.302,7.532121e-05
5.391317844390869,0.304,7.574753e-05
5.4237470626831055,0.306,7.652457e-05
5.463316202163696,0.308,7.723505e-05
5.494060277938843,0.31,7.772522e-05
5.526918888092041,0.312,7.8351e-05
5.563314914703369,0.314,7.90054e-05
5.595901727676392,0.316,7.949555e-05
5.627390146255493,0.318,8.016852e-05
5.664320468902588,0.32,8.056e-05
5.696876764297485,0.322,8.130058e-05
5.736565113067627,0.324,8.195445e-05
5.76805853843689,0.326,8.240826e-05
5.79997444152832,0.328,8.297744e-05
5.840266466140747,0.33,8.327791e-05
5.872326135635376,0.332,8.407422e-05
5.912940740585327,0.334,8.467746e-05
5.94385838508606,0.336,8.513257e-05
5.975115537643433,0.338,8.573292e-05
6.012038946151733,0.34,8.638376e-05
6.044307231903076,0.342,8.679414e-05
6.077589273452759,0.34400000000000003,8.742055e-05
6.117107629776001,0.34600000000000003,8.810768e-05
6.150021553039551,0.34800000000000003,8.84651e-05
6.191082000732422,0.35000000000000003,8.910181e-05
6.22340989112854,0.352,8.943402e-05
6.254967212677002,0.354,9.00424e-05
6.291451930999756,0.356,9.084521e-05
6.322847127914429,0.358,9.116851e-05
6.36315131187439,0.36,9.176497e-05
6.394413709640503,0.362,9.224901e-05
6.42535924911499,0.364,9.290378e-05
6.465510368347168,0.366,9.318002e-05
6.498116970062256,0.368,9.392609e-05
6.537251234054565,0.37,9.453821e-05
6.568759918212891,0.372,9.510187e-05
6.601008892059326,0.374,9.56206e-05
6.641899347305298,0.376,9.615194e-05
6.673577070236206,0.378,9.66911e-05
6.704056739807129,0.38,9.731366e-05
6.744947910308838,0.382,9.757927e-05
6.775875091552734,0.384,9.835687e-05
6.816390752792358,0.386,9.890721e-05
6.8492419719696045,0.388,9.945063e-05
6.880748510360718,0.39,0.0001000134
6.919648885726929,0.392,0.0001003586
6.952211141586304,0.394,0.0001010814
6.991610527038574,0.396,0.0001016249
7.023916006088257,0.398,0.0001021281
7.054101467132568,0.4,0.0001027123
7.094406604766846,0.402,0.0001030231
7.125354290008545,0.404,0.0001037707
7.165247440338135,0.406,0.000104491
7.21473503112793,0.40800000000000003,0.0001042058
7.2548933029174805,0.41000000000000003,0.0001052497
7.2865259647369385,0.41200000000000003,0.0001057535
7.319190979003906,0.41400000000000003,0.0001062739
7.358978033065796,0.41600000000000004,0.0001066115
7.390170574188232,0.418,0.0001072019
7.429346561431885,0.42,0.0001078657
7.460459470748901,0.422,0.0001083156
7.491466760635376,0.424,0.0001090305
7.531628131866455,0.426,0.0001091863
7.563829183578491,0.428,0.0001098633
7.602728843688965,0.43,0.0001106009
7.634695053100586,0.432,0.0001110554
7.666681289672852,0.434,0.0001115725
7.707356929779053,0.436,0.000111847
7.738032341003418,0.438,0.0001126214
7.77715277671814,0.44,0.0001133772
7.808060646057129,0.442,0.0001137251
7.840944051742554,0.444,0.0001142564
7.877037525177002,0.446,0.0001148288
7.909146070480347,0.448,0.0001154191
7.940415382385254,0.45,0.0001159017
7.977330446243286,0.452,0.0001165884
8.009472370147705,0.454,0.0001169739
8.050189971923828,0.456,0.0001175619
8.082874774932861,0.458,0.0001180104
8.114906549453735,0.46,0.0001185856
8.154449224472046,0.462,0.000119004
8.186542749404907,0.464,0.0001198105
8.226478576660156,0.466,0.000120395
8.260323286056519,0.468,0.0001208201
8.293694496154785,0.47000000000000003,0.0001213911
8.333340406417847,0.47200000000000003,0.0001218867
8.366551399230957,0.47400000000000003,0.0001225784
8.407338380813599,0.47600000000000003,0.0001231871
8.441318035125732,0.47800000000000004,0.0001237858
8.474972248077393,0.48,0.0001243182
8.511682510375977,0.482,0.0001247659
8.543970584869385,0.484,0.0001254158
8.584832668304443,0.486,0.0001260479
8.616960763931274,0.488,0.0001266365
8.649129867553711,0.49,0.0001272629
8.688501119613647,0.492,0.0001277961
8.720007419586182,0.494,0.000128507
8.760270357131958,0.496,0.0001290294
8.791436910629272,0.498,0.0001295954
8.82282304763794,0.5,0.0001302593
8.861850261688232,0.502,0.0001307178
8.893860101699829,0.504,0.0001313755
8.933495998382568,0.506,0.0001321083
8.965656757354736,0.508,0.0001326333
8.998313665390015,0.51,0.0001331753
9.037903547286987,0.512,0.0001336535
9.069737911224365,0.514,0.0001343578
9.110136270523071,0.516,0.0001350061
9.142043113708496,0.518,0.0001353351
9.174666166305542,0.52,0.0001361898
9.214526653289795,0.522,0.0001366076
9.246187210083008,0.524,0.0001373296
9.285600900650024,0.526,0.0001379515
9.31761884689331,0.528,0.0001383376
9.350360870361328,0.53,0.0001389744
9.38998007774353,0.532,0.000139579
9.42281985282898,0.534,0.0001399992
9.46262502670288,0.536,0.0001407137
9.494329452514648,0.538,0.000141234
9.527711629867554,0.54,0.0001418354
9.56724762916565,0.542,0.000142433
9.599164247512817,0.544,0.0001430441
9.639894962310791,0.546,0.0001436329
9.671275615692139,0.548,0.000144066
9.705381393432617,0.55,0.0001448468
9.744132995605469,0.552,0.0001451264
9.776551246643066,0.554,0.0001458211
9.815614223480225,0.556,0.0001464312
9.848509550094604,0.558,0.0001469343
9.879550218582153,0.56,0.0001474773
9.919883012771606,0.562,0.0001480762
9.95369267463684,0.5640000000000001,0.0001487046
9.995060682296753,0.5660000000000001,0.0001492608
10.027253866195679,0.5680000000000001,0.0001497832
10.060869216918945,0.5700000000000001,0.0001503953
10.101336240768433,0.5720000000000001,0.0001507276
10.134101390838623,0.5740000000000001,0.0001514766
10.17553448677063,0.5760000000000001,0.0001519545
10.207965850830078,0.578,0.0001524944
10.24138855934143,0.58,0.0001530971
10.279921770095825,0.582,0.000153597
10.312546253204346,0.584,0.0001541672
10.353407621383667,0.586,0.000154752
10.38593053817749,0.588,0.0001552739
10.419094324111938,0.59,0.0001558619
10.456527948379517,0.592,0.0001563848
10.490229606628418,0.594,0.000156825
10.530814170837402,0.596,0.0001576457
10.563825368881226,0.598,0.0001580387
10.595155477523804,0.6,0.0001585712
10.635565996170044,0.602,0.0001590804
10.668423414230347,0.604,0.000159681
10.708235263824463,0.606,0.0001602543
10.740144968032837,0.608,0.0001607816
10.771162986755371,0.61,0.0001613379
10.811772346496582,0.612,0.0001618913
10.843852043151855,0.614,0.0001625613
10.88373851776123,0.616,0.0001631251
10.917357683181763,0.618,0.0001635097
10.948935508728027,0.62,0.0001641472
10.990042448043823,0.622,0.0001646112
11.022803783416748,0.624,0.000165133
11.06198000907898,0.626,0.0001658323
11.094821214675903,0.628,0.0001662766
11.12626576423645,0.63,0.0001669452
11.165939331054688,0.632,0.0001673378
11.198428869247437,0.634,0.0001678713
11.237153768539429,0.636,0.0001684449
11.27025556564331,0.638,0.0001689293
11.302728652954102,0.64,0.0001694902
11.342887878417969,0.642,0.0001699952
11.375545978546143,0.644,0.0001706397
11.41538691520691,0.646,0.0001712888
11.447836875915527,0.648,0.0001717838
11.479280233383179,0.65,0.0001722759
11.519428014755249,0.652,0.0001728765
11.552414655685425,0.654,0.0001732252
11.593215465545654,0.656,0.0001737965
11.624975442886353,0.658,0.0001743266
11.65798282623291,0.66,0.0001749524
11.697136878967285,0.662,0.0001753644
11.730224370956421,0.664,0.0001759453
11.770289897918701,0.666,0.0001766167
11.803667545318604,0.668,0.0001770396
11.835819959640503,0.67,0.000177527
11.876218795776367,0.672,0.000178105
11.90901494026184,0.674,0.0001786512
11.948823690414429,0.676,0.0001793094
11.981128454208374,0.678,0.0001797232
12.013871192932129,0.68,0.0001803712
12.054873704910278,0.682,0.0001806839
12.08650517463684,0.684,0.0001813327
12.127257347106934,0.686,0.0001818817
12.160861730575562,0.6880000000000001,0.0001823656
12.194734573364258,0.6900000000000001,0.0001828531
12.235488414764404,0.6920000000000001,0.0001830304
12.269297122955322,0.6940000000000001,0.0001838736
12.311688899993896,0.6960000000000001,0.0001839759
12.345502376556396,0.6980000000000001,0.0001843884
12.37760066986084,0.7000000000000001,0.0001849312
12.41763162612915,0.7020000000000001,0.0001853497
12.449459791183472,0.704,0.0001860481
12.49039101600647,0.706,0.0001865776
12.52266812324524,0.708,0.0001872148
12.55626916885376,0.71,0.0001878897
12.595242738723755,0.712,0.0001882293
12.627520084381104,0.714,0.0001889688
12.668635368347168,0.716,0.0001893399
12.700315475463867,0.718,0.000190141
12.732900381088257,0.72,0.0001905854
12.770426273345947,0.722,0.0001913864
12.804128170013428,0.724,0.0001917347
12.836251735687256,0.726,0.0001922913
12.873769760131836,0.728,0.000193212
12.906235933303833,0.73,0.0001938008
12.946565866470337,0.732,0.0001944071
12.977611780166626,0.734,0.0001947168
13.008954524993896,0.736,0.000195717
13.045600175857544,0.738,0.0001961598
13.078213214874268,0.74,0.0001967273
13.117904901504517,0.742,0.0001973601
13.150824785232544,0.744,0.0001980167
13.184170722961426,0.746,0.000198524
13.222535848617554,0.748,0.0001990633
13.255306720733643,0.75,0.0001997524
13.295013666152954,0.752,0.0002003688
13.326464176177979,0.754,0.0002010716
13.358797788619995,0.756,0.0002016493
13.398583889007568,0.758,0.0002020876
13.431384801864624,0.76,0.0002029109
13.470868349075317,0.762,0.0002034417
13.502556562423706,0.764,0.0002041152
13.536273002624512,0.766,0.0002046797
13.575393676757812,0.768,0.0002052864
13.607255458831787,0.77,0.0002060842
13.646623611450195,0.772,0.0002067619
13.679298639297485,0.774,0.0002072161
13.711280345916748,0.776,0.0002079791
13.751168251037598,0.778,0.0002084808
13.783486127853394,0.78,0.000209213
13.824363231658936,0.782,0.0002098362
13.85694169998169,0.784,0.0002103142
13.889856815338135,0.786,0.0002105251
13.929083347320557,0.788,0.0002111694
13.96135401725769,0.79,0.0002117088
14.000982999801636,0.792,0.0002125013
14.032724857330322,0.794,0.0002131216
14.06403374671936,0.796,0.0002137351
14.101285457611084,0.798,0.000214241
14.132515668869019,0.8,0.0002151966
14.16445803642273,0.8,0.0002146447
14.202646017074585,0.798,0.0002126198
14.2349271774292,0.796,0.0002112324
14.275729417800903,0.794,0.0002099104
14.30865740776062,0.792,0.0002087407
14.342031240463257,0.79,0.0002072902
14.381293296813965,0.788,0.0002062994
14.412990808486938,0.786,0.0002045554
14.453286409378052,0.784,0.0002041026
14.485191583633423,0.782,0.0002028059
14.518383979797363,0.78,0.0002013007
14.556268453598022,0.778,0.0002003686
14.589588642120361,0.776,0.0001993217
14.630628108978271,0.774,0.0001982111
14.662113904953003,0.772,0.0001972566
14.694058895111084,0.77,0.0001961794
14.731618404388428,0.768,0.0001952039
14.763993740081787,0.766,0.000194311
14.797083616256714,0.764,0.000193341
14.83441948890686,0.762,0.0001925599
14.86641240119934,0.76,0.0001915325
14.906321048736572,0.758,0.0001905874
14.939085006713867,0.756,0.0001899117
14.970285177230835,0.754,0.0001889743
15.01115608215332,0.752,0.0001883077
15.043211936950684,0.75,0.000187198
15.082538604736328,0.748,0.0001865159
15.114623785018921,0.746,0.0001857169
15.146125793457031,0.744,0.0001848743
15.182499885559082,0.742,0.0001839742
15.214832782745361,0.74,0.0001832376
15.246151685714722,0.738,0.0001825907
15.283836841583252,0.736,0.0001817745
15.31603217124939,0.734,0.0001809432
15.357588052749634,0.732,0.0001802352
15.39097285270691,0.73,0.00017931
15.424676179885864,0.728,0.000178432
15.46202301979065,0.726,0.0001781122
15.494022130966187,0.724,0.0001770659
15.534387588500977,0.722,0.0001763718
15.566511631011963,0.72,0.0001756728
15.597606658935547,0.718,0.0001750896
15.638737440109253,0.716,0.0001742206
15.671253204345703,0.714,0.0001736749
15.712308645248413,0.712,0.0001729718
15.744112491607666,0.71,0.0001723194
15.776703119277954,0.708,0.0001714796
15.81605315208435,0.706,0.0001707179
15.848262310028076,0.704,0.0001700097
15.888288736343384,0.702,0.0001694388
15.920911312103271,0.7,0.0001687292
15.954524278640747,0.698,0.0001680813
15.993932485580444,0.696,0.0001673857
16.026506900787354,0.694,0.0001666456
16.066810607910156,0.692,0.0001660564
16.099613904953003,0.69,0.0001652875
16.131794214248657,0.688,0.0001645671
16.171875,0.6859999999999999,0.0001639647
16.204605102539062,0.6839999999999999,0.0001631178
16.246187210083008,0.6819999999999999,0.0001625894
16.27933955192566,0.6799999999999999,0.0001618946
16.31357765197754,0.6779999999999999,0.0001612814
16.35347080230713,0.6759999999999999,0.0001607459
16.385385036468506,0.6739999999999999,0.0001599818
16.42627501487732,0.6719999999999999,0.0001594441
16.459221601486206,0.6699999999999999,0.000158893
16.49283480644226,0.6679999999999999,0.0001580209
16.531664848327637,0.6659999999999999,0.0001575356
16.564831018447876,0.6639999999999999,0.0001568177
16.6056969165802,0.6619999999999999,0.0001561543
16.63830256462097,0.6599999999999999,0.0001553745
16.672274112701416,0.6579999999999999,0.0001548997
16.710886240005493,0.6559999999999999,0.0001542918
16.744505882263184,0.6539999999999999,0.000153554
16.78473210334778,0.6519999999999999,0.00015277
16.818681716918945,0.6499999999999999,0.0001522619
16.852236032485962,0.6479999999999999,0.0001515773
16.891276121139526,0.6459999999999999,0.0001510994
16.92430067062378,0.6439999999999999,0.0001505103
16.964662790298462,0.6419999999999999,0.0001497359
16.997240781784058,0.6399999999999999,0.0001491618
17.029534101486206,0.6379999999999999,0.0001485755
17.069165468215942,0.6359999999999999,0.0001480035
17.102458953857422,0.6339999999999999,0.0001472896
17.143715620040894,0.6319999999999999,0.0001466598
17.176414728164673,0.6299999999999999,0.0001460561
17.21001410484314,0.6279999999999999,0.000145556
17.249635457992554,0.6259999999999999,0.0001447703
17.282781839370728,0.6239999999999999,0.0001440909
17.324422121047974,0.6219999999999999,0.0001436826
17.35747456550598,0.6199999999999999,0.0001428961
17.389461278915405,0.6179999999999999,0.0001423953
17.428526163101196,0.6159999999999999,0.0001418371
17.461560010910034,0.6139999999999999,0.0001413249
17.503451824188232,0.6119999999999999,0.0001405516
17.53685164451599,0.6099999999999999,0.0001400811
17.569886445999146,0.6079999999999999,0.0001394961
17.60880970954895,0.6059999999999999,0.0001388733
17.640816688537598,0.6039999999999999,0.0001382389
17.682188987731934,0.6019999999999999,0.0001375979
17.714433670043945,0.5999999999999999,0.0001370333
17.746559858322144,0.5979999999999999,0.000136432
17.787482976913452,0.5959999999999999,0.0001358716
17.82038450241089,0.5939999999999999,0.0001350371
17.861180543899536,0.5919999999999999,0.0001345716
17.895090103149414,0.5899999999999999,0.0001341287
17.929002285003662,0.5879999999999999,0.0001333624
17.96792769432068,0.5859999999999999,0.0001329522
18.000810861587524,0.5839999999999999,0.0001321586
18.04176092147827,0.5819999999999999,0.00013172
18.075101137161255,0.5799999999999998,0.0001311189
18.108929872512817,0.5779999999999998,0.0001305036
18.147316932678223,0.5759999999999998,0.0001299075
18.181761264801025,0.5739999999999998,0.0001292794
18.22257971763611,0.5719999999999998,0.0001285054
18.25714349746704,0.5699999999999998,0.0001282339
18.290614366531372,0.5679999999999998,0.0001274853
18.330188035964966,0.5659999999999998,0.0001269284
18.363049745559692,0.5639999999999998,0.0001263808
18.40369153022766,0.5619999999999998,0.0001258844
18.436814308166504,0.5599999999999998,0.0001254115
18.469205856323242,0.5579999999999998,0.000124755
18.50848650932312,0.5559999999999998,0.000124293
18.541062355041504,0.5539999999999998,0.000123536
18.58165192604065,0.5519999999999998,0.0001229682
18.61447834968567,0.5499999999999998,0.0001223344
18.64704728126526,0.5479999999999998,0.0001219127
18.687254428863525,0.5459999999999998,0.0001213685
18.7208411693573,0.5439999999999998,0.0001207022
18.76142644882202,0.5419999999999998,0.0001201267
18.795223474502563,0.5399999999999998,0.000119653
18.827900171279907,0.5379999999999998,0.0001190082
18.867783308029175,0.5359999999999998,0.0001183819
18.900006532669067,0.5339999999999998,0.0001177421
18.939776182174683,0.5319999999999998,0.0001172668
18.972564935684204,0.5299999999999998,0.0001166948
19.00571608543396,0.5279999999999998,0.000116285
19.045503854751587,0.5259999999999998,0.0001157123
19.078084230422974,0.5239999999999998,0.0001150213
19.119415760040283,0.5219999999999998,0.0001145274
19.151686429977417,0.5199999999999998,0.0001138642
19.184233903884888,0.5179999999999998,0.0001133112
19.224153518676758,0.5159999999999998,0.0001128192
19.257694721221924,0.5139999999999998,0.0001122765
19.297600269317627,0.5119999999999998,0.0001115813
19.330613136291504,0.5099999999999998,0.0001109422
19.363785982131958,0.5079999999999998,0.0001106125
19.403866052627563,0.5059999999999998,0.0001100134
19.437050819396973,0.5039999999999998,0.0001094315
19.47831630706787,0.5019999999999998,0.0001088075
19.51095724105835,0.4999999999999998,0.0001081738
19.543644428253174,0.4979999999999998,0.0001076687
19.582696676254272,0.4959999999999998,0.00010716
19.615854024887085,0.4939999999999998,0.0001065262
19.65775418281555,0.49199999999999977,0.0001059973
19.690924167633057,0.48999999999999977,0.0001055109
19.72419309616089,0.48799999999999977,0.0001048877
19.762312650680542,0.48599999999999977,0.0001045622
19.796170234680176,0.48399999999999976,0.0001036944
19.83797550201416,0.48199999999999976,0.0001032108
19.871609449386597,0.47999999999999976,0.0001028126
19.90622091293335,0.47799999999999976,0.0001021278
19.946161031723022,0.47599999999999976,0.0001014857
19.979740858078003,0.47399999999999975,0.0001010518
20.020479679107666,0.47199999999999975,0.0001005326
20.053921937942505,0.46999999999999975,0.0001000897
20.10834813117981,0.46799999999999975,9.960866e-05
20.14218831062317,0.46599999999999975,9.899754e-05
20.175300359725952,0.46399999999999975,9.841781e-05
20.215357780456543,0.46199999999999974,9.769356e-05
20.2489492893219,0.45999999999999974,9.723762e-05
20.290669918060303,0.45799999999999974,9.668221e-05
20.324697971343994,0.45599999999999974,9.623193e-05
20.356704473495483,0.45399999999999974,9.562732e-05
20.396345615386963,0.45199999999999974,9.515587e-05
20.429521799087524,0.44999999999999973,9.45189e-05
20.47217321395874,0.44799999999999973,9.399412e-05
20.50650191307068,0.44599999999999973,9.346385e-05
20.540766716003418,0.44399999999999973,9.287442e-05
20.580037355422974,0.4419999999999997,9.217197e-05
20.614289045333862,0.4399999999999997,9.180169e-05
20.655367136001587,0.4379999999999997,9.126281e-05
20.6877601146698,0.4359999999999997,9.065975e-05
20.7218918800354,0.4339999999999997,9.012703e-05
20.761343955993652,0.4319999999999997,8.969367e-05
20.795063972473145,0.4299999999999997,8.905239e-05
20.836531400680542,0.4279999999999997,8.853879e-05
20.86893320083618,0.4259999999999997,8.798476e-05
20.901992082595825,0.4239999999999997,8.737143e-05
20.942001342773438,0.4219999999999997,8.690146e-05
20.97501039505005,0.4199999999999997,8.635246e-05
21.01543617248535,0.4179999999999997,8.56849e-05
21.048745155334473,0.4159999999999997,8.522143e-05
21.08246874809265,0.4139999999999997,8.465948e-05
21.12238359451294,0.4119999999999997,8.418479e-05
21.1557354927063,0.4099999999999997,8.366011e-05
21.196481943130493,0.4079999999999997,8.300669e-05
21.229999780654907,0.4059999999999997,8.249825e-05
21.264403343200684,0.4039999999999997,8.193002e-05
21.30440068244934,0.4019999999999997,8.149424e-05
21.337058067321777,0.3999999999999997,8.091576e-05
21.378859281539917,0.3979999999999997,8.034426e-05
21.412575721740723,0.3959999999999997,7.975043e-05
21.445211172103882,0.3939999999999997,7.919834e-05
21.485581874847412,0.3919999999999997,7.873401e-05
21.518715381622314,0.3899999999999997,7.812817e-05
21.55919337272644,0.3879999999999997,7.757764e-05
21.592716932296753,0.3859999999999997,7.705083e-05
21.625612497329712,0.3839999999999997,7.642842e-05
21.665037155151367,0.3819999999999997,7.600077e-05
21.700286865234375,0.37999999999999967,7.545514e-05
21.741782188415527,0.37799999999999967,7.474342e-05
21.7748863697052,0.37599999999999967,7.432534e-05
21.808067560195923,0.37399999999999967,7.376619e-05
21.847474336624146,0.37199999999999966,7.329009e-05
21.88082456588745,0.36999999999999966,7.265787e-05
21.922642946243286,0.36799999999999966,7.212417e-05
21.95673179626465,0.36599999999999966,7.155593e-05
21.990249633789062,0.36399999999999966,7.102466e-05
22.029147148132324,0.36199999999999966,7.047687e-05
22.061840057373047,0.35999999999999965,6.99046e-05
22.10262131690979,0.35799999999999965,6.933738e-05
22.136533737182617,0.35599999999999965,6.885915e-05
22.16964054107666,0.35399999999999965,6.829263e-05
22.21005630493164,0.35199999999999965,6.757946e-05
22.243988752365112,0.34999999999999964,6.720659e-05
22.28453040122986,0.34799999999999964,6.662664e-05
22.318169593811035,0.34599999999999964,6.60956e-05
22.351233959197998,0.34399999999999964,6.551546e-05
22.391381978988647,0.34199999999999964,6.485669e-05
22.425178289413452,0.33999999999999964,6.444107e-05
22.46710705757141,0.33799999999999963,6.385615e-05
22.50015926361084,0.33599999999999963,6.335153e-05
22.53348731994629,0.33399999999999963,6.284812e-05
22.573027849197388,0.33199999999999963,6.237831e-05
22.606406927108765,0.3299999999999996,6.1746e-05
22.6478214263916,0.3279999999999996,6.114229e-05
22.680954456329346,0.3259999999999996,6.066654e-05
22.71443796157837,0.3239999999999996,6.012581e-05
22.754671573638916,0.3219999999999996,5.940473e-05
22.78850531578064,0.3199999999999996,5.899054e-05
22.82942271232605,0.3179999999999996,5.843269e-05
22.862807750701904,0.3159999999999996,5.799762e-05
22.895841121673584,0.3139999999999996,5.7352e-05
22.935291290283203,0.3119999999999996,5.687326e-05
22.968924045562744,0.3099999999999996,5.621801e-05
23.00969672203064,0.3079999999999996,5.566742e-05
23.042232036590576,0.3059999999999996,5.516205e-05
23.074833154678345,0.3039999999999996,5.455764e-05
23.11448097229004,0.3019999999999996,5.414705e-05
23.148229122161865,0.2999999999999996,5.351466e-05
23.18883442878723,0.2979999999999996,5.291784e-05
