Time (s),Voltage (V),Current (A)
0.06563019752502441,0.0,1.468421e-09
0.10219952583312988,0.01,1.078791e-08
0.1395398998260498,0.02,1.535772e-08
0.17991581916809082,0.03,1.890864e-08
0.22032821655273438,0.04,2.292011e-08
0.2642985343933105,0.05,2.617748e-08
0.30160195350646973,0.06,2.939969e-08
0.33923033714294437,0.07,3.392474e-08
0.3763656711578369,0.08,3.652466e-08
0.41343591690063475,0.09,3.943779e-08
0.4487964630126953,0.1,4.341655e-08
0.4920450878143311,0.11,4.581004e-08
0.5328408622741699,0.12,5.065143e-08
0.576599702835083,0.13,5.526509e-08
0.6137486267089844,0.14,5.8295e-08
0.6513484001159668,0.15,6.455237e-08
0.6887653064727783,0.16,6.76019e-08
0.7258279228210449,0.17,7.223955e-08
0.762588939666748,0.18,7.693395e-08
0.8070439624786377,0.19,8.052837e-08
0.8465861320495606,0.2,8.640796e-08
0.8923886966705322,0.21,9.198663e-08
0.9291187191009522,0.22,9.646909e-08
0.9665134525299073,0.23,1.024322e-07
1.003914384841919,0.24,1.087046e-07
1.041121244430542,0.25,1.150678e-07
1.0791203689575195,0.26,1.214989e-07
1.1233291053771972,0.27,1.247018e-07
1.1654438114166261,0.28,1.337204e-07
1.2094906616210936,0.29,1.403792e-07
1.2458921432495118,0.3,1.469672e-07
1.2828150463104249,0.31,1.556684e-07
1.3198542976379395,0.32,1.644431e-07
1.3569738960266113,0.33,1.735687e-07
1.395184497833252,0.34,1.82493e-07
1.437030267715454,0.35000000000000003,1.920557e-07
1.481288595199585,0.36,2.017916e-07
1.5182165050506593,0.37,2.108679e-07
1.5553337192535401,0.38,2.238949e-07
1.5925091075897218,0.39,2.349331e-07
1.629042911529541,0.4,2.472687e-07
1.666589756011963,0.41000000000000003,2.602522e-07
1.7084116840362549,0.42,2.700986e-07
1.7500218963623047,0.43,2.851253e-07
1.793205671310425,0.44,2.984587e-07
1.8302699565887453,0.45,3.113168e-07
1.8681930255889894,0.46,3.288154e-07
1.9062081241607667,0.47000000000000003,3.445305e-07
1.9425616836547852,0.48,3.615217e-07
1.9795069980621338,0.49,3.794977e-07
