Time (s),Voltage (V),Current (A)
3.873798637390137,0.74,1.835375e-06
3.9161527156829834,0.75,1.912987e-06
3.9595100593566896,0.76,1.956359e-06
3.9945594692230224,0.77,2.024186e-06
4.03117338180542,0.78,2.105741e-06
4.0676540184020995,0.79,2.190105e-06
4.103620862960815,0.8,2.270028e-06
4.139631338119507,0.8,2.035861e-06
4.182578125,0.79,1.599695e-06
4.225759038925171,0.78,1.289486e-06
4.261805276870728,0.77,1.053929e-06
4.326117944717407,0.76,8.656162e-07
4.36262170791626,0.75,7.227513e-07
4.399722471237183,0.74,5.944261e-07
4.436719999313355,0.73,5.025232e-07
4.47404559135437,0.72,4.201738e-07
4.510384607315064,0.71,3.518987e-07
4.553990144729614,0.7,2.994043e-07
4.595331182479859,0.69,2.448111e-07
4.641195497512817,0.6799999999999999,1.996159e-07
4.678596668243408,0.6699999999999999,1.650392e-07
4.71610107421875,0.6599999999999999,1.330247e-07
4.753495569229126,0.6499999999999999,1.036424e-07
4.791690673828125,0.6399999999999999,7.990833e-08
4.8318598842620855,0.6299999999999999,6.064688e-08
4.872696905136109,0.6199999999999999,3.991072e-08
4.91842794418335,0.6099999999999999,2.669294e-08
4.956891984939576,0.5999999999999999,1.252361e-08
4.995029869079589,0.5899999999999999,-7.755796e-09
5.0329562759399415,0.5799999999999998,-1.424656e-08
5.0707639503479,0.5699999999999998,-2.416778e-08
5.1088951587677,0.5599999999999998,-3.367655e-08
5.150583810806275,0.5499999999999998,-3.517786e-08
5.191216506958008,0.5399999999999998,-4.687719e-08
5.236938486099243,0.5299999999999998,-5.464964e-08
5.274986724853516,0.5199999999999998,-5.818809e-08
5.312671375274658,0.5099999999999998,-7.564001e-08
5.350312633514404,0.4999999999999998,-7.436115e-08
5.388930215835572,0.48999999999999977,-7.96343e-08
5.426857814788819,0.47999999999999976,-8.559584e-08
5.470509605407715,0.46999999999999975,-8.505684e-08
5.511531400680543,0.45999999999999974,-9.556563e-08
5.556171674728393,0.44999999999999973,-9.971821e-08
5.5947682762146,0.4399999999999997,-1.024569e-07
5.632741174697876,0.4299999999999997,-1.185634e-07
5.670924596786499,0.4199999999999997,-1.169861e-07
5.708917760848999,0.4099999999999997,-1.200645e-07
5.74699031829834,0.3999999999999997,-1.242634e-07
5.790681209564209,0.3899999999999997,-1.228713e-07
5.831947383880616,0.37999999999999967,-1.328162e-07
5.87721040725708,0.36999999999999966,-1.382047e-07
5.91535496711731,0.35999999999999965,-1.396312e-07
5.952843160629273,0.34999999999999964,-1.537215e-07
5.990968408584594,0.33999999999999964,-1.536093e-07
6.029112014770508,0.3299999999999996,-1.572257e-07
6.067328815460206,0.3199999999999996,-1.637541e-07
6.108717536926269,0.3099999999999996,-1.646748e-07
6.1489446830749515,0.2999999999999996,-1.726455e-07
6.1949410820007325,0.2899999999999996,-1.763378e-07
6.233602533340454,0.2799999999999996,-1.793704e-07
6.271338443756104,0.2699999999999996,-1.978246e-07
6.309255790710449,0.25999999999999956,-1.94432e-07
6.347732467651367,0.24999999999999956,-2.00919e-07
6.3859855079650885,0.23999999999999955,-2.06694e-07
6.428020820617676,0.22999999999999954,-2.058555e-07
6.468791561126709,0.21999999999999953,-2.166118e-07
6.514870691299438,0.20999999999999952,-2.233864e-07
6.552223224639893,0.1999999999999995,-2.264291e-07
6.5905983352661135,0.1899999999999995,-2.443826e-07
6.629672966003418,0.1799999999999995,-2.426301e-07
6.667023830413818,0.16999999999999948,-2.52335e-07
6.7049578666687015,0.15999999999999948,-2.598595e-07
6.7449961853027345,0.14999999999999947,-2.660949e-07
6.786190357208252,0.13999999999999946,-2.777099e-07
6.83225136756897,0.12999999999999945,-2.818898e-07
6.869754104614258,0.11999999999999944,-2.89113e-07
6.908231735229492,0.10999999999999943,-3.123561e-07
6.9460642051696775,0.09999999999999942,-3.119263e-07
6.983676376342774,0.08999999999999941,-3.221319e-07
7.02285924911499,0.0799999999999994,-3.328196e-07
7.0646187114715575,0.0699999999999994,-3.340775e-07
7.105648612976075,0.05999999999999939,-3.531512e-07
7.15127760887146,0.04999999999999938,-3.615718e-07
7.188287773132324,0.03999999999999937,-3.691571e-07
7.227713832855224,0.02999999999999936,-3.96736e-07
7.265393953323365,0.01999999999999935,-4.01729e-07
7.304413747787476,0.009999999999999343,-4.154507e-07
7.341871423721313,-6.661338147750939e-16,-4.30151e-07
7.383721246719361,-0.010000000000000675,-4.402398e-07
7.424791202545166,-0.020000000000000684,-4.613439e-07
7.469373540878296,-0.030000000000000693,-4.727121e-07
7.5080914974212645,-0.0400000000000007,-4.864726e-07
7.545534391403199,-0.05000000000000071,-5.060742e-07
7.5834784412384035,-0.06000000000000072,-5.277445e-07
7.622033796310425,-0.07000000000000073,-5.469181e-07
7.662818126678467,-0.08000000000000074,-5.617509e-07
7.703238153457642,-0.09000000000000075,-5.865848e-07
7.74803840637207,-0.10000000000000075,-6.084448e-07
7.78595193862915,-0.11000000000000076,-6.278749e-07
7.823118505477906,-0.12000000000000077,-6.776917e-07
7.861663846969605,-0.13000000000000078,-6.832888e-07
7.900690317153931,-0.1400000000000008,-7.130622e-07
7.9386605930328376,-0.1500000000000008,-7.420368e-07
7.981499137878418,-0.1600000000000008,-7.590477e-07
8.02184811592102,-0.17000000000000082,-8.130908e-07
8.067307596206664,-0.18000000000000083,-8.29027e-07
8.10506353378296,-0.19000000000000083,-8.449895e-07
8.175928421020508,-0.20000000000000084,-8.18939e-07
8.23351291656494,-0.21000000000000085,-8.079802e-07
8.297098169326782,-0.22000000000000086,-8.342033e-07
8.35675952911377,-0.23000000000000087,-8.302891e-07
8.42081446647644,-0.24000000000000088,-8.799683e-07
8.476695938110351,-0.2500000000000009,-8.741808e-07
8.554823532104493,-0.2600000000000009,-9.165954e-07
8.597668514251708,-0.2700000000000009,-1.002865e-06
8.641580657958984,-0.2800000000000009,-1.066913e-06
8.678404140472413,-0.2900000000000009,-1.130288e-06
8.715572853088378,-0.30000000000000093,-1.207824e-06
8.753322353363037,-0.31000000000000094,-1.269548e-06
8.790081462860108,-0.32000000000000095,-1.339457e-06
8.82634108543396,-0.33000000000000096,-1.409332e-06
8.868098402023316,-0.34000000000000097,-1.458968e-06
8.9099067401886,-0.350000000000001,-1.541363e-06
8.954295482635498,-0.360000000000001,-1.603061e-06
8.99152952194214,-0.370000000000001,-1.664148e-06
9.028701810836793,-0.380000000000001,-1.754358e-06
9.066057443618774,-0.390000000000001,-1.830523e-06
9.102956504821778,-0.400000000000001,-1.907054e-06
9.1403390789032,-0.41000000000000103,-1.983228e-06
9.184898290634155,-0.42000000000000104,-2.069148e-06
9.22238028526306,-0.43000000000000105,-2.132472e-06
9.259410238265993,-0.44000000000000106,-2.236202e-06
9.29717571258545,-0.45000000000000107,-2.304129e-06
9.334618606567382,-0.4600000000000011,-2.389935e-06
9.372418413162231,-0.4700000000000011,-2.474178e-06
9.413599710464478,-0.4800000000000011,-2.541509e-06
9.455675315856933,-0.4900000000000011,-2.63321e-06
9.49941460609436,-0.5000000000000011,-2.713078e-06
9.536733283996583,-0.5100000000000011,-2.784415e-06
9.573902950286865,-0.5200000000000011,-2.894853e-06
9.611430959701538,-0.5300000000000011,-2.977525e-06
9.648317623138428,-0.5400000000000011,-3.074579e-06
9.685321350097656,-0.5500000000000012,-3.162252e-06
9.726563444137573,-0.5600000000000012,-3.232096e-06
9.769213161468507,-0.5700000000000012,-3.338732e-06
9.813105516433716,-0.5800000000000012,-3.410968e-06
9.851033353805542,-0.5900000000000012,-3.481201e-06
9.887650365829469,-0.6000000000000012,-3.582096e-06
9.92305549621582,-0.6,-3.339704e-06
9.959322271347046,-0.59,-2.866624e-06
9.999728946685792,-0.58,-2.524539e-06
10.041112422943115,-0.57,-2.23995e-06
10.085040063858033,-0.5599999999999999,-2.003393e-06
10.122232141494752,-0.5499999999999999,-1.785543e-06
10.158965501785278,-0.5399999999999999,-1.610102e-06
10.196449403762816,-0.5299999999999999,-1.445278e-06
10.233384466171266,-0.5199999999999999,-1.298082e-06
10.2713840675354,-0.5099999999999999,-1.167189e-06
10.311702289581298,-0.4999999999999999,-1.048198e-06
10.368927965164186,-0.4899999999999999,-9.603434e-07
10.412971715927124,-0.47999999999999987,-8.451515e-07
10.454351377487182,-0.46999999999999986,-7.408351e-07
10.499551458358765,-0.45999999999999985,-6.518038e-07
10.538012161254883,-0.44999999999999984,-5.706779e-07
10.576660022735595,-0.43999999999999984,-4.80693e-07
10.61451681137085,-0.4299999999999998,-4.189924e-07
10.651965665817261,-0.4199999999999998,-3.521346e-07
10.69001986503601,-0.4099999999999998,-2.908925e-07
10.732096662521363,-0.3999999999999998,-2.436154e-07
10.777697286605836,-0.3899999999999998,-1.943707e-07
10.820211343765259,-0.3799999999999998,-1.352954e-07
10.866324329376221,-0.3699999999999998,-8.849386e-08
10.903661842346192,-0.35999999999999976,-4.550422e-08
10.941415157318115,-0.34999999999999976,1.31059e-08
10.979089317321778,-0.33999999999999975,3.942469e-08
11.017267255783082,-0.32999999999999974,7.578056e-08
11.055889129638672,-0.31999999999999973,1.063071e-07
11.097341508865357,-0.3099999999999997,1.310748e-07
11.137397947311403,-0.2999999999999997,1.694934e-07
11.182313594818115,-0.2899999999999997,2.002996e-07
11.220723037719726,-0.2799999999999997,2.226006e-07
11.25845561027527,-0.2699999999999997,2.688171e-07
11.296592063903809,-0.2599999999999997,2.82133e-07
11.334991970062255,-0.24999999999999967,3.08617e-07
11.373567829132082,-0.23999999999999966,3.360052e-07
11.413543205261231,-0.22999999999999965,3.587467e-07
11.454819869995116,-0.21999999999999964,3.880993e-07
11.499830169677734,-0.20999999999999963,4.131058e-07
11.537704362869263,-0.19999999999999962,4.260405e-07
11.57620225906372,-0.1899999999999996,4.804205e-07
11.61447413444519,-0.1799999999999996,4.891977e-07
11.652630138397218,-0.1699999999999996,5.118636e-07
11.691795606613159,-0.1599999999999996,5.374683e-07
11.734212627410889,-0.14999999999999958,5.437419e-07
11.779320917129517,-0.13999999999999957,5.543847e-07
11.82219069480896,-0.12999999999999956,6.003467e-07
11.868120813369751,-0.11999999999999955,6.16981e-07
11.906505699157716,-0.10999999999999954,6.370244e-07
11.944465246200561,-0.09999999999999953,6.744663e-07
11.98240309715271,-0.08999999999999952,7.034232e-07
12.020962505340577,-0.07999999999999952,7.235593e-07
12.058814287185669,-0.06999999999999951,7.374412e-07
12.10335156440735,-0.0599999999999995,7.436664e-07
12.143403234481811,-0.04999999999999949,7.574354e-07
12.189301166534424,-0.03999999999999948,7.835841e-07
12.228329782485963,-0.02999999999999947,7.936998e-07
12.294185972213745,-0.019999999999999463,7.453039e-07
12.351286716461182,-0.009999999999999454,6.806562e-07
12.389618196487428,5.551115123125783e-16,7.661147e-07
