Time (s),Voltage (V),Current (A)
0.06511926651000977,0.0,3.663298e-07
0.10199877738952637,0.01,4.526844e-07
0.13867277145385742,0.02,4.832554e-07
0.1756395435333252,0.03,4.983208e-07
0.2170218276977539,0.04,5.106261e-07
0.2607694625854492,0.05,5.175826e-07
0.29794556617736817,0.06,5.191582e-07
0.3343820953369141,0.07,5.287918e-07
0.3716816997528076,0.08,5.35919e-07
0.4083359050750732,0.09,5.410792e-07
0.44803614616394044,0.1,5.319692e-07
0.48870985031127934,0.11,5.458375e-07
0.5326002979278565,0.12,5.438818e-07
0.5692611789703369,0.13,5.385423e-07
0.6058808135986329,0.14,5.692164e-07
0.6419759273529053,0.15,5.581172e-07
0.677970666885376,0.16,5.608619e-07
0.7150540256500244,0.17,5.584312e-07
0.7552692508697509,0.18,5.634959e-07
0.7994036006927491,0.19,5.525196e-07
0.8358468055725098,0.2,5.46035e-07
0.8733266544342041,0.21,5.735075e-07
0.9108112716674805,0.22,5.598956e-07
0.9472690200805665,0.23,5.605974e-07
0.9842872905731201,0.24,5.597577e-07
1.0287981033325195,0.25,5.330473e-07
1.0712609004974365,0.26,5.489364e-07
1.1151461029052734,0.27,5.475113e-07
1.151546154022217,0.28,5.442885e-07
1.187953357696533,0.29,5.740902e-07
1.223652219772339,0.3,5.61718e-07
1.2606592845916749,0.31,5.638187e-07
1.29657057762146,0.32,5.645596e-07
1.341618309020996,0.33,5.385823e-07
1.3839702415466308,0.34,5.56063e-07
1.429159116744995,0.35000000000000003,5.571852e-07
1.4667550754547118,0.36,5.487914e-07
1.5040606403350831,0.37,5.792425e-07
1.5404082393646241,0.38,5.650764e-07
1.578579502105713,0.39,5.697054e-07
1.614788579940796,0.4,5.733353e-07
1.6598670673370362,0.41000000000000003,5.559922e-07
1.7024772071838379,0.42,5.695381e-07
1.7468871688842773,0.43,5.699727e-07
1.78344934463501,0.44,5.702173e-07
1.8202537536621095,0.45,5.819549e-07
1.8578554344177247,0.46,5.892214e-07
1.8954072856903077,0.47000000000000003,6.019513e-07
1.9329798793792725,0.48,6.041489e-07
1.974143295288086,0.49,6.153336e-07
2.017803430557251,0.5,6.202805e-07
2.055066795349121,0.51,6.218107e-07
2.0923280143737792,0.52,6.544479e-07
2.129505786895752,0.53,6.550521e-07
2.166463737487793,0.54,6.695991e-07
2.2046364307403565,0.55,6.813078e-07
2.248364753723145,0.56,6.779735e-07
2.2886839294433594,0.5700000000000001,7.116655e-07
2.332123289108276,0.58,7.267377e-07
2.3688425827026367,0.59,7.402572e-07
2.4066519260406496,0.6,7.625806e-07
2.4437891674041747,0.61,7.911638e-07
2.481918706893921,0.62,8.195964e-07
2.520991668701172,0.63,8.44637e-07
2.5619717407226563,0.64,8.834464e-07
2.6063929080963133,0.65,9.113013e-07
2.644030590057373,0.66,9.443703e-07
2.709496011734009,0.67,8.900264e-07
2.7656306838989257,0.68,8.823099e-07
2.8118042278289797,0.6900000000000001,9.667941e-07
2.876012945175171,0.7000000000000001,9.462861e-07
2.933591241836548,0.71,9.483948e-07
3.010112133026123,0.72,9.546798e-07
3.045682487487793,0.73,1.054455e-06
3.0811860847473147,0.74,1.107901e-06
3.116760015487671,0.75,1.168112e-06
3.152239294052124,0.76,1.23199e-06
3.1922332668304443,0.77,1.301236e-06
3.234713945388794,0.78,1.361731e-06
3.27144229888916,0.79,1.419522e-06
3.306739664077759,0.8,1.502307e-06
3.342751569747925,0.8,1.343636e-06
3.378202953338623,0.79,1.031949e-06
3.436957130432129,0.78,8.431136e-07
3.4740056800842285,0.77,6.593269e-07
3.512981128692627,0.76,5.321837e-07
3.5543677043914794,0.75,4.236101e-07
3.5979613208770753,0.74,3.369398e-07
3.6360109901428226,0.73,2.65834e-07
3.6731499004364014,0.72,1.877992e-07
3.7104263782501223,0.71,1.463436e-07
3.7483878326416016,0.7,9.97652e-08
3.785780420303345,0.69,5.871684e-08
3.8278367137908935,0.6799999999999999,3.109665e-08
3.8686107921600343,0.6699999999999999,-9.59224e-09
3.9133581161499023,0.6599999999999999,-3.718899e-08
3.9515904140472413,0.6499999999999999,-5.822124e-08
3.990321483612061,0.6399999999999999,-8.161864e-08
4.028900680541993,0.6299999999999999,-1.037231e-07
4.066653995513916,0.6199999999999999,-1.251279e-07
4.1033501625061035,0.6099999999999999,-1.43181e-07
4.147796602249146,0.5999999999999999,-1.42883e-07
4.188833656311035,0.5899999999999999,-1.680508e-07
4.234539661407471,0.5799999999999998,-1.801935e-07
4.273479585647583,0.5699999999999998,-1.859792e-07
4.311793422698974,0.5599999999999998,-2.146407e-07
4.3506377410888675,0.5499999999999998,-2.15421e-07
4.3882825756073,0.5399999999999998,-2.275505e-07
4.425470838546753,0.5299999999999998,-2.368796e-07
4.464650373458863,0.5199999999999998,-2.419324e-07
4.5060622215271,0.5099999999999998,-2.51686e-07
4.550661010742187,0.4999999999999998,-2.549388e-07
4.588709011077881,0.48999999999999977,-2.584618e-07
4.627446041107178,0.47999999999999976,-2.814454e-07
4.665332155227661,0.46999999999999975,-2.781608e-07
4.702360677719117,0.45999999999999974,-2.838083e-07
4.740889329910278,0.44999999999999973,-2.882316e-07
4.781057825088501,0.4399999999999997,-2.866889e-07
4.821465215682983,0.4299999999999997,-2.960919e-07
4.86639874458313,0.4199999999999997,-3.007061e-07
4.904770755767823,0.4099999999999997,-2.990164e-07
4.941918249130249,0.3999999999999997,-3.210503e-07
4.980803575515747,0.3899999999999997,-3.153394e-07
5.018932399749756,0.37999999999999967,-3.202373e-07
5.057420043945313,0.36999999999999966,-3.244285e-07
5.097146511077881,0.35999999999999965,-3.244023e-07
5.137752981185914,0.34999999999999964,-3.327618e-07
5.183833303451538,0.33999999999999964,-3.31808e-07
5.221211824417114,0.3299999999999996,-3.329479e-07
5.259971027374268,0.3199999999999996,-3.394928e-07
5.297768688201904,0.3099999999999996,-3.456034e-07
5.335578746795655,0.2999999999999996,-3.519681e-07
5.374446907043457,0.2899999999999996,-3.517831e-07
5.416125068664551,0.2799999999999996,-3.565755e-07
5.46157811164856,0.2699999999999996,-3.601879e-07
5.500291538238526,0.25999999999999956,-3.592416e-07
5.538447542190552,0.24999999999999956,-3.822576e-07
5.5770090961456305,0.23999999999999955,-3.726992e-07
5.6147821998596195,0.22999999999999954,-3.779807e-07
5.652664737701416,0.21999999999999953,-3.818841e-07
5.691139268875122,0.20999999999999952,-3.841602e-07
5.732551355361939,0.1999999999999995,-3.883521e-07
5.778227796554566,0.1899999999999995,-3.908648e-07
5.816839179992676,0.1799999999999995,-3.868353e-07
5.855084114074707,0.16999999999999948,-3.951367e-07
5.892917060852051,0.15999999999999948,-4.02826e-07
5.931055898666382,0.14999999999999947,-4.068287e-07
5.970622625350952,0.13999999999999946,-4.114411e-07
6.01152235031128,0.12999999999999945,-4.172103e-07
6.057462720870972,0.11999999999999944,-4.183871e-07
6.096029996871948,0.10999999999999943,-4.173627e-07
6.133382530212402,0.09999999999999942,-4.454478e-07
6.170523586273194,0.08999999999999941,-4.381091e-07
6.208887968063355,0.0799999999999994,-4.419779e-07
6.247326259613037,0.0699999999999994,-4.433256e-07
6.2894836425781255,0.05999999999999939,-4.351581e-07
6.329309530258179,0.04999999999999938,-4.499288e-07
6.375602760314941,0.03999999999999937,-4.559864e-07
6.413203725814819,0.02999999999999936,-4.562296e-07
6.451199989318848,0.01999999999999935,-4.835087e-07
6.489952516555786,0.009999999999999343,-4.716922e-07
6.527958078384399,-6.661338147750939e-16,-4.785939e-07
6.566971435546876,-0.010000000000000675,-4.839778e-07
6.6100450611114505,-0.020000000000000684,-4.748372e-07
6.651483135223389,-0.030000000000000693,-4.896112e-07
6.6969554901123045,-0.0400000000000007,-4.940312e-07
6.73482801437378,-0.05000000000000071,-4.930862e-07
6.773391952514649,-0.06000000000000072,-5.213763e-07
6.81110878944397,-0.07000000000000073,-5.147094e-07
6.849582605361939,-0.08000000000000074,-5.192763e-07
6.888250494003296,-0.09000000000000075,-5.215874e-07
6.927148456573486,-0.10000000000000075,-5.239747e-07
6.9687739276885985,-0.11000000000000076,-5.341195e-07
7.015085754394532,-0.12000000000000077,-5.33847e-07
7.053352861404419,-0.13000000000000078,-5.316079e-07
7.091136455535889,-0.1400000000000008,-5.618956e-07
7.129258127212525,-0.1500000000000008,-5.53992e-07
7.167050304412842,-0.1600000000000008,-5.569676e-07
7.205637369155884,-0.17000000000000082,-5.611832e-07
7.245627288818359,-0.18000000000000083,-5.614402e-07
7.292373991012574,-0.19000000000000083,-5.415705e-07
7.333840913772583,-0.20000000000000084,-5.619988e-07
7.379953422546387,-0.21000000000000085,-5.652358e-07
7.418323049545288,-0.22000000000000086,-5.667632e-07
7.45674036026001,-0.23000000000000087,-5.902367e-07
7.495231580734253,-0.24000000000000088,-5.846745e-07
7.533450527191162,-0.2500000000000009,-5.853922e-07
7.572101011276246,-0.2600000000000009,-5.914462e-07
7.6126483535766605,-0.2700000000000009,-5.894794e-07
7.65365345954895,-0.2800000000000009,-5.971319e-07
7.698563146591186,-0.2900000000000009,-6.021094e-07
7.73613097190857,-0.30000000000000093,-6.03338e-07
7.7745301628112795,-0.31000000000000094,-6.096901e-07
7.81301661491394,-0.32000000000000095,-6.174724e-07
7.850669317245484,-0.33000000000000096,-6.223905e-07
7.888971471786499,-0.34000000000000097,-6.322314e-07
7.933917875289917,-0.350000000000001,-6.157026e-07
7.976475324630737,-0.360000000000001,-6.387389e-07
8.021613178253174,-0.370000000000001,-6.423863e-07
8.059517173767091,-0.380000000000001,-6.464783e-07
8.098087310791016,-0.390000000000001,-6.747526e-07
8.136404008865357,-0.400000000000001,-6.715392e-07
8.174918832778932,-0.41000000000000103,-6.803823e-07
