Time (s),Voltage (V),Current (A)
0.06824159622192383,0.0,6.325641e-07
0.10857102394104004,0.01,7.058889e-07
0.1523551368713379,0.02,1.05008e-06
0.21571746826171875,0.03,7.932518e-07
0.272333984375,0.04,7.505897e-07
0.33964691162109373,0.05,8.00849e-07
0.39517051696777344,0.06,7.582341e-07
0.457334794998169,0.07,8.211218e-07
0.5212338066101074,0.08,7.807701e-07
0.5839714813232422,0.09,8.276291e-07
0.63898606300354,0.1,7.779549e-07
0.7079135608673096,0.11,8.26837e-07
0.7635904693603516,0.12,7.816578e-07
0.8261321640014648,0.13,8.534736e-07
0.8891206550598145,0.14,8.136921e-07
0.9522207260131836,0.15,8.588839e-07
1.0077586364746094,0.16,8.074402e-07
1.0767116451263428,0.17,8.536172e-07
1.1324181175231933,0.18,8.136141e-07
1.1953472423553468,0.19,8.829766e-07
1.2585932254791259,0.2,8.620476e-07
1.3214715671539308,0.21,8.804288e-07
1.3781062030792237,0.22,8.593562e-07
1.4465692615509034,0.23,8.92766e-07
1.5029900360107422,0.24,8.628784e-07
1.581805944442749,0.25,8.692961e-07
1.637656660079956,0.26,8.374876e-07
1.7012087726593017,0.27,8.949938e-07
1.7574280834198,0.28,8.90362e-07
1.8217967796325683,0.29,9.179575e-07
1.8779767513275147,0.3,9.307116e-07
1.9543050003051758,0.31,8.971372e-07
2.0110636138916016,0.32,9.144366e-07
2.0891788101196287,0.33,8.865763e-07
2.14530179977417,0.34,8.984179e-07
2.222608757019043,0.35000000000000003,8.95927e-07
2.2784792613983154,0.36,9.182734e-07
2.3586946868896486,0.37,8.95909e-07
2.414952144622803,0.38,9.131982e-07
2.491611557006836,0.39,9.092631e-07
2.5477874755859373,0.4,9.567391e-07
2.6144206714630127,0.41000000000000003,9.426067e-07
2.670724859237671,0.42,1.050052e-06
2.748804054260254,0.43,9.472492e-07
2.7914349365234377,0.44,1.005081e-06
2.827085876464844,0.45,1.054659e-06
2.863250846862793,0.46,1.103709e-06
2.900327053070068,0.47000000000000003,1.155663e-06
2.9365780925750733,0.48,1.196715e-06
2.9798105049133303,0.49,1.216707e-06
3.020427703857422,0.5,1.261375e-06
3.06271764755249,0.51,1.285186e-06
3.098879280090332,0.52,1.313729e-06
3.1349691486358644,0.53,1.357291e-06
3.170787935256958,0.54,1.389435e-06
3.207287883758545,0.55,1.420993e-06
3.2429831695556643,0.56,1.45839e-06
3.2877545738220215,0.5700000000000001,1.465523e-06
3.328259000778198,0.58,1.515834e-06
3.3714904594421387,0.59,1.541122e-06
3.4063460350036623,0.6,1.564672e-06
3.44297043800354,0.61,1.622794e-06
3.47863639831543,0.62,1.670871e-06
3.514420375823975,0.63,1.729169e-06
3.552158908843994,0.64,1.770313e-06
3.5938551902770994,0.65,1.832256e-06
3.636497755050659,0.66,1.867215e-06
3.672034254074097,0.67,1.915954e-06
3.707413396835327,0.68,1.991693e-06
3.7434000301361086,0.6900000000000001,2.066811e-06
3.7796472549438476,0.7000000000000001,2.145878e-06
3.8189963054656983,0.71,2.203756e-06
3.8596645259857176,0.72,2.290549e-06
3.9023702716827393,0.73,2.35874e-06
3.937735586166382,0.74,2.424093e-06
3.973754405975342,0.75,2.527342e-06
4.0093321514129645,0.76,2.632145e-06
4.045125665664672,0.77,2.739541e-06
4.08375659942627,0.78,2.819854e-06
4.124855880737305,0.79,2.944413e-06
4.167507266998291,0.8,3.032545e-06
4.203061408996582,0.8,2.624112e-06
4.239435234069824,0.79,1.975257e-06
4.274947175979614,0.78,1.530712e-06
4.311286668777466,0.77,1.21814e-06
4.36925573348999,0.76,1.05003e-06
4.4061063957214355,0.75,7.754289e-07
4.444352998733521,0.74,6.288877e-07
4.486266956329346,0.73,5.104272e-07
4.5297947692871094,0.72,4.168942e-07
4.566708374023438,0.71,3.428579e-07
4.604167957305908,0.7,2.809463e-07
4.641517152786255,0.69,2.296101e-07
4.679419240951538,0.6799999999999999,1.832414e-07
4.718089752197265,0.6699999999999999,1.482982e-07
4.757477426528931,0.6599999999999999,1.184067e-07
4.802922601699829,0.6499999999999999,9.354382e-08
4.840720977783203,0.6399999999999999,7.525515e-08
4.878456649780274,0.6299999999999999,5.751369e-08
4.9146440315246585,0.6199999999999999,4.063596e-08
4.953243255615234,0.6099999999999999,2.714242e-08
4.993530006408692,0.5999999999999999,1.769251e-08
5.034189643859863,0.5899999999999999,3.76155e-09
5.0794321632385255,0.5799999999999998,-3.261073e-09
5.117525224685669,0.5699999999999998,-1.119401e-08
5.154912328720092,0.5599999999999998,-2.040212e-08
5.193238801956177,0.5499999999999998,-2.834294e-08
5.231009044647217,0.5399999999999998,-3.456824e-08
5.268198499679565,0.5299999999999998,-3.909776e-08
5.310252170562745,0.5199999999999998,-3.898062e-08
5.351526689529419,0.5099999999999998,-4.601576e-08
5.3953098487854,0.4999999999999998,-5.238126e-08
5.432886018753052,0.48999999999999977,-5.706897e-08
5.471804485321045,0.47999999999999976,-6.582669e-08
5.5102167892456055,0.46999999999999975,-6.610144e-08
5.548570680618287,0.45999999999999974,-6.905378e-08
5.586711902618408,0.44999999999999973,-7.302904e-08
5.629188528060913,0.4399999999999997,-7.473852e-08
5.671333274841309,0.4299999999999997,-8.17858e-08
5.716437034606933,0.4199999999999997,-8.412182e-08
5.755224609375,0.4099999999999997,-8.659566e-08
5.792781229019165,0.3999999999999997,-9.943528e-08
