Time (s),Voltage (V),Current (A)
0.06553864479064941,0.0,3.854286e-07
0.10248705863952637,0.01,4.681904e-07
0.13954466819763184,0.02,4.975545e-07
0.18141404151916504,0.03,4.981062e-07
0.22319496154785157,0.04,5.202314e-07
0.26700434684753416,0.05,5.303755e-07
0.3043544960021973,0.06,5.311782e-07
0.3417823696136475,0.07,5.64788e-07
0.37849284172058106,0.08,5.554878e-07
0.4147529411315918,0.09,5.599484e-07
0.4512156963348389,0.1,5.683212e-07
0.49429790496826176,0.11,5.46339e-07
0.5373593711853027,0.12,5.701819e-07
0.5817848300933838,0.13,5.6137e-07
0.6182692813873292,0.14,5.597312e-07
0.6550362586975098,0.15,5.927789e-07
0.691867847442627,0.16,5.795922e-07
0.7279233837127685,0.17,5.842937e-07
0.7645198917388916,0.18,5.867217e-07
0.8034025955200196,0.19,5.898364e-07
0.8479248523712158,0.2,5.845748e-07
0.8837107372283936,0.21,5.835223e-07
0.9199701213836671,0.22,5.920698e-07
0.9572630500793458,0.23,5.903401e-07
0.9935658264160157,0.24,5.937561e-07
1.0350263118743896,0.25,5.768558e-07
1.0755853366851806,0.26,5.890582e-07
1.119471731185913,0.27,5.906069e-07
1.1562706565856935,0.28,5.825295e-07
1.1929036426544188,0.29,6.119085e-07
1.2291182041168214,0.3,5.981949e-07
1.26626784324646,0.31,5.995419e-07
1.3027649307250977,0.32,5.999643e-07
1.3426764106750488,0.33,6.014153e-07
1.3871555137634277,0.34,5.973786e-07
1.4255167961120605,0.35000000000000003,5.930718e-07
1.4628941249847411,0.36,6.136149e-07
1.499851121902466,0.37,6.028658e-07
1.5370799160003663,0.38,6.05284e-07
1.5745673942565919,0.39,6.035698e-07
1.6170762062072754,0.4,5.838498e-07
1.6578560066223145,0.41000000000000003,6.034064e-07
1.7020261192321777,0.42,6.030593e-07
1.7402977561950683,0.43,5.961319e-07
1.7777442264556886,0.44,6.229595e-07
1.8146885871887208,0.45,6.174885e-07
1.851278419494629,0.46,6.239949e-07
1.8901959323883057,0.47000000000000003,6.280697e-07
1.9303491687774659,0.48,6.340441e-07
1.9746015357971192,0.49,6.382781e-07
2.0112643241882324,0.5,6.364461e-07
2.047912330627441,0.51,6.744321e-07
2.0852791690826415,0.52,6.68601e-07
2.1221851444244386,0.53,6.761338e-07
2.159637575149536,0.54,6.876965e-07
2.2043050289154054,0.55,6.726346e-07
2.246453828811646,0.56,7.030784e-07
2.291961946487427,0.5700000000000001,7.151115e-07
2.3294320201873777,0.58,7.180394e-07
2.3668026733398437,0.59,7.626165e-07
2.403279972076416,0.6,7.65709e-07
2.440684480667114,0.61,7.84937e-07
2.4789272689819337,0.62,8.033312e-07
2.51925669670105,0.63,8.324736e-07
2.5646768379211426,0.64,8.477336e-07
2.601491022109985,0.65,8.675692e-07
2.6390519332885742,0.66,9.10618e-07
2.6762940788269045,0.67,9.701532e-07
2.7396528339385986,0.68,8.869556e-07
2.797550611495972,0.6900000000000001,8.88082e-07
2.868588352203369,0.7000000000000001,9.167414e-07
2.926006908416748,0.71,9.31613e-07
3.0013080501556395,0.72,9.576622e-07
3.0368359661102295,0.73,1.054497e-06
3.0734806346893313,0.74,1.133846e-06
3.1156179904937744,0.75,1.217686e-06
3.158002347946167,0.76,1.291021e-06
3.193631830215454,0.77,1.370291e-06
3.2295719718933107,0.78,1.461263e-06
3.2651256370544433,0.79,1.56109e-06
3.3011442184448243,0.8,1.660798e-06
3.3399046134948733,0.8,1.489988e-06
3.3810961627960205,0.79,1.155521e-06
3.436923513412476,0.78,9.347216e-07
3.4762494373321533,0.77,7.307393e-07
3.5202548027038576,0.76,5.841679e-07
3.55689923286438,0.75,4.649256e-07
3.593467607498169,0.74,3.652569e-07
3.6303316211700443,0.73,2.820328e-07
3.668157892227173,0.72,2.118226e-07
3.7047110080718997,0.71,1.495779e-07
3.74546124458313,0.7,9.705343e-08
3.7892887496948244,0.69,5.283735e-08
3.8268670654296875,0.6799999999999999,1.197844e-08
3.8646132278442384,0.6699999999999999,-4.16764e-08
3.9030229091644286,0.6599999999999999,-5.678804e-08
3.940368528366089,0.6499999999999999,-8.389483e-08
3.9794472122192386,0.6399999999999999,-1.087842e-07
4.019798336029053,0.6299999999999999,-1.230994e-07
4.06073263168335,0.6199999999999999,-1.490643e-07
4.1063618659973145,0.6099999999999999,-1.66053e-07
4.143857927322388,0.5999999999999999,-1.778077e-07
4.182386102676391,0.5899999999999999,-2.090058e-07
4.22047534942627,0.5799999999999998,-2.113803e-07
4.257973079681396,0.5699999999999998,-2.240252e-07
4.296507453918457,0.5599999999999998,-2.352013e-07
4.336684532165528,0.5499999999999998,-2.407591e-07
4.377343454360962,0.5399999999999998,-2.566411e-07
4.423533449172973,0.5299999999999998,-2.600744e-07
4.46202395439148,0.5199999999999998,-2.644116e-07
4.499268960952759,0.5099999999999998,-2.925993e-07
4.537273569107056,0.4999999999999998,-2.873346e-07
4.5752273941040045,0.48999999999999977,-2.93299e-07
4.613128290176392,0.47999999999999976,-2.994276e-07
4.654793100357056,0.46999999999999975,-2.958631e-07
4.695162582397462,0.45999999999999974,-3.06857e-07
4.740282316207885,0.44999999999999973,-3.097524e-07
4.778986444473267,0.4399999999999997,-3.101066e-07
4.817502698898315,0.4299999999999997,-3.314298e-07
4.855408124923706,0.4199999999999997,-3.251847e-07
4.891653203964234,0.4099999999999997,-3.304277e-07
4.9305876445770265,0.3999999999999997,-3.334153e-07
4.973508682250976,0.3899999999999997,-3.277987e-07
5.014424858093262,0.37999999999999967,-3.395832e-07
5.0593703079223635,0.36999999999999966,-3.426772e-07
5.0972394943237305,0.35999999999999965,-3.433728e-07
5.1354331684112555,0.34999999999999964,-3.491752e-07
5.174184026718139,0.33999999999999964,-3.53084e-07
5.212103996276856,0.3299999999999996,-3.591518e-07
5.250104551315308,0.3199999999999996,-3.628985e-07
5.290388202667236,0.3099999999999996,-3.674262e-07
5.335846490859986,0.2999999999999996,-3.670017e-07
5.373892822265625,0.2899999999999996,-3.681775e-07
5.412419567108154,0.2799999999999996,-3.888977e-07
5.4517807769775395,0.2699999999999996,-3.775455e-07
5.49001522064209,0.25999999999999956,-3.810497e-07
5.528099699020386,0.24999999999999956,-3.865296e-07
5.5712062263488775,0.23999999999999955,-3.776912e-07
5.612304553985596,0.22999999999999954,-3.902945e-07
5.656935052871704,0.21999999999999953,-3.929292e-07
5.6950986862182615,0.20999999999999952,-3.948328e-07
5.733416814804078,0.1999999999999995,-3.98513e-07
5.770916690826416,0.1899999999999995,-4.044597e-07
5.8093266105651855,0.1799999999999995,-4.103941e-07
5.846640043258667,0.16999999999999948,-4.159902e-07
5.892060661315918,0.15999999999999948,-3.991706e-07
5.933507080078125,0.14999999999999947,-4.187952e-07
5.977929916381836,0.13999999999999946,-4.218352e-07
6.017198143005372,0.12999999999999945,-4.184948e-07
6.055156974792481,0.11999999999999944,-4.471179e-07
6.092766523361206,0.10999999999999943,-4.36333e-07
6.1303693962097165,0.09999999999999942,-4.423367e-07
6.16922420501709,0.08999999999999941,-4.450854e-07
6.211194190979004,0.0799999999999994,-4.392081e-07
6.2514120388031005,0.0699999999999994,-4.534325e-07
6.297202444076539,0.05999999999999939,-4.541594e-07
6.335185117721558,0.04999999999999938,-4.5465e-07
6.3742132568359375,0.03999999999999937,-4.819676e-07
6.413590202331543,0.02999999999999936,-4.698199e-07
6.451301078796387,0.01999999999999935,-4.755485e-07
6.491068553924561,0.009999999999999343,-4.818557e-07
6.529704494476318,-6.661338147750939e-16,-4.869124e-07
6.575741186141968,-0.010000000000000675,-4.749961e-07
6.617936239242554,-0.020000000000000684,-4.921095e-07
6.664314584732056,-0.030000000000000693,-4.995323e-07
6.702812957763672,-0.0400000000000007,-5.024373e-07
6.740416069030762,-0.05000000000000071,-5.339153e-07
6.778851261138916,-0.06000000000000072,-5.25034e-07
6.816800079345703,-0.07000000000000073,-5.322266e-07
6.854065351486207,-0.08000000000000074,-5.414936e-07
6.894506359100342,-0.09000000000000075,-5.436644e-07
6.939576978683472,-0.10000000000000075,-5.364478e-07
6.980814542770386,-0.11000000000000076,-5.584645e-07
7.026050863265992,-0.12000000000000077,-5.705455e-07
7.0638234901428225,-0.13000000000000078,-5.744088e-07
7.102081537246704,-0.1400000000000008,-5.869017e-07
7.139239521026612,-0.1500000000000008,-5.982655e-07
7.178399982452393,-0.1600000000000008,-6.086427e-07
7.216983947753906,-0.17000000000000082,-6.226002e-07
7.26175368309021,-0.18000000000000083,-6.1504e-07
7.303200578689576,-0.19000000000000083,-6.399715e-07
7.348358221054077,-0.20000000000000084,-6.505498e-07
7.385828056335449,-0.21000000000000085,-6.591212e-07
7.424285898208618,-0.22000000000000086,-7.024574e-07
7.4619736480712895,-0.23000000000000087,-6.957536e-07
7.50052399635315,-0.24000000000000088,-7.072196e-07
7.539392395019531,-0.2500000000000009,-7.16323e-07
7.580111875534058,-0.2600000000000009,-7.341155e-07
7.625059471130371,-0.2700000000000009,-7.456941e-07
7.6630416679382325,-0.2800000000000009,-7.503549e-07
7.702217149734497,-0.2900000000000009,-7.907077e-07
7.739747304916382,-0.30000000000000093,-7.899309e-07
7.778193464279175,-0.31000000000000094,-8.026977e-07
7.816015205383301,-0.32000000000000095,-8.213918e-07
7.860140018463135,-0.33000000000000096,-8.070375e-07
7.9059206485748295,-0.34000000000000097,-8.068463e-07
