Time (s),Voltage (V),Current (A)
7.962853193283081,0.452,9.829475e-05
7.994640111923218,0.454,9.892613e-05
8.034898519515991,0.456,9.933641e-05
8.067578792572021,0.458,9.980993e-05
8.099164009094238,0.46,0.0001003169
8.138343095779419,0.462,0.0001005877
8.17087197303772,0.464,0.0001012378
8.210499286651611,0.466,0.0001017238
8.243306398391724,0.468,0.0001021825
8.275814294815063,0.47000000000000003,0.0001027462
8.315033197402954,0.47200000000000003,0.0001030271
8.34818959236145,0.47400000000000003,0.0001036829
8.389743089675903,0.47600000000000003,0.000104209
8.421656370162964,0.47800000000000004,0.0001050038
8.478474617004395,0.48,0.0001046034
8.50945258140564,0.482,0.0001053902
8.541398525238037,0.484,0.0001059176
8.581673622131348,0.486,0.0001060924
8.613492727279663,0.488,0.0001068356
8.654282093048096,0.49,0.0001074514
8.684917449951172,0.492,0.0001078506
8.717293739318848,0.494,0.0001082263
8.756587505340576,0.496,0.0001086679
8.789323329925537,0.498,0.0001090487
8.828213930130005,0.5,0.00010963
8.859224319458008,0.502,0.0001101072
8.89054274559021,0.504,0.0001106285
8.927566528320312,0.506,0.0001110462
8.958104372024536,0.508,0.0001115794
8.989981412887573,0.51,0.0001120215
9.02688217163086,0.512,0.000112629
9.058889389038086,0.514,0.0001129427
9.098783731460571,0.516,0.0001133497
9.13169550895691,0.518,0.0001138966
9.16360878944397,0.52,0.0001141196
9.202370405197144,0.522,0.0001146055
9.233234167098999,0.524,0.0001151418
9.273927927017212,0.526,0.0001157683
9.305233240127563,0.528,0.0001160817
9.335918664932251,0.53,0.0001167367
9.376362800598145,0.532,0.0001170043
9.407248258590698,0.534,0.0001175482
9.447343111038208,0.536,0.000117816
9.478352069854736,0.538,0.0001184121
9.510670185089111,0.54,0.0001189351
9.54741358757019,0.542,0.0001192797
9.579113006591797,0.544,0.0001196888
9.610849142074585,0.546,0.0001200663
9.647042274475098,0.548,0.0001205191
9.679043531417847,0.55,0.0001210633
9.718936681747437,0.552,0.000121345
9.751848220825195,0.554,0.0001215823
9.782451152801514,0.556,0.0001223184
9.822455406188965,0.558,0.0001224777
9.854604482650757,0.56,0.0001230453
9.893842220306396,0.562,0.0001234051
9.926094770431519,0.5640000000000001,0.0001239115
9.95838737487793,0.5660000000000001,0.000124371
9.997679471969604,0.5680000000000001,0.0001245362
10.030308723449707,0.5700000000000001,0.0001248607
10.070149183273315,0.5720000000000001,0.0001254644
10.103059530258179,0.5740000000000001,0.0001257092
10.135516166687012,0.5760000000000001,0.0001261721
10.175951719284058,0.578,0.0001264101
10.207866430282593,0.58,0.000127019
10.246912002563477,0.582,0.0001273762
10.278623580932617,0.584,0.0001276561
10.310786247253418,0.586,0.0001282674
10.347188711166382,0.588,0.00012842
10.378274917602539,0.59,0.0001288477
10.410895109176636,0.592,0.0001291594
10.447622537612915,0.594,0.0001296702
10.478552103042603,0.596,0.0001301565
10.518599271774292,0.598,0.0001303624
10.55036997795105,0.6,0.0001307796
10.581815004348755,0.602,0.0001314358
10.62144136428833,0.604,0.0001314532
10.653160333633423,0.606,0.0001319792
10.6930832862854,0.608,0.0001324066
10.72496771812439,0.61,0.0001330357
10.757651567459106,0.612,0.0001330935
10.796788454055786,0.614,0.0001333705
10.82864499092102,0.616,0.0001339646
10.869003295898438,0.618,0.0001346093
10.900044679641724,0.62,0.0001347821
10.932987213134766,0.622,0.0001350819
10.972861766815186,0.624,0.0001352669
11.00374174118042,0.626,0.0001355697
11.04363465309143,0.628,0.0001362177
11.075550317764282,0.63,0.0001366001
11.107957124710083,0.632,0.0001371511
11.147812843322754,0.634,0.0001374558
11.179294109344482,0.636,0.0001378485
11.218971729278564,0.638,0.0001382724
11.25014853477478,0.64,0.0001387787
11.281687021255493,0.642,0.0001391165
11.318276166915894,0.644,0.0001395814
11.349513530731201,0.646,0.0001400159
11.381325721740723,0.648,0.0001404725
11.418611288070679,0.65,0.000140738
11.450711965560913,0.652,0.0001412146
11.489621639251709,0.654,0.0001417418
11.520538330078125,0.656,0.000142014
11.553245067596436,0.658,0.0001423427
11.592483520507812,0.66,0.0001428122
11.624540328979492,0.662,0.0001430605
11.655131578445435,0.664,0.0001434272
11.69226622581482,0.666,0.0001440741
11.725178480148315,0.668,0.0001443298
11.765087604522705,0.67,0.0001449487
11.797047138214111,0.672,0.0001453096
11.828409194946289,0.674,0.000145823
11.865293264389038,0.676,0.0001460877
11.896886587142944,0.678,0.0001463831
11.936240673065186,0.68,0.0001469155
11.968639135360718,0.682,0.0001474625
11.999585628509521,0.684,0.0001477719
12.039660692214966,0.686,0.0001480933
12.072718620300293,0.6880000000000001,0.0001486697
12.113661527633667,0.6900000000000001,0.00014891
12.146386861801147,0.6920000000000001,0.0001493207
12.17936396598816,0.6940000000000001,0.000149829
12.218571424484253,0.6960000000000001,0.0001499222
12.250455141067505,0.6980000000000001,0.0001506487
12.291059494018555,0.7000000000000001,0.000150962
12.323232412338257,0.7020000000000001,0.0001513131
12.355284214019775,0.704,0.0001519482
12.395771503448486,0.706,0.0001521527
12.427165746688843,0.708,0.0001527532
12.467058658599854,0.71,0.0001530824
12.499091148376465,0.712,0.0001533276
12.530124425888062,0.714,0.0001536787
12.566974639892578,0.716,0.0001543169
12.598542928695679,0.718,0.0001546607
12.63017463684082,0.72,0.0001551125
12.666599988937378,0.722,0.0001553441
12.69851541519165,0.724,0.0001558545
12.739404916763306,0.726,0.0001563733
12.770657777786255,0.728,0.0001569309
12.803216934204102,0.73,0.0001571552
12.839485883712769,0.732,0.0001576698
12.871599912643433,0.734,0.0001579444
12.903788805007935,0.736,0.0001583794
12.940718412399292,0.738,0.0001585628
12.971700668334961,0.74,0.0001591445
13.010596990585327,0.742,0.0001595375
13.043516874313354,0.744,0.0001598352
13.075432300567627,0.746,0.0001603561
13.11237621307373,0.748,0.0001607743
13.143893480300903,0.75,0.000161007
13.175601243972778,0.752,0.0001616233
13.211683750152588,0.754,0.0001617712
13.244001626968384,0.756,0.0001624082
13.283773422241211,0.758,0.0001628767
13.314768075942993,0.76,0.000163102
13.346979141235352,0.762,0.0001634616
13.387229681015015,0.764,0.0001636933
13.418431043624878,0.766,0.0001640474
13.45809531211853,0.768,0.000164451
13.489232063293457,0.77,0.0001648879
13.520577430725098,0.772,0.0001653524
13.55758786201477,0.774,0.000166003
13.589555501937866,0.776,0.0001662347
13.621835708618164,0.778,0.0001664905
13.659156084060669,0.78,0.0001670369
13.69004487991333,0.782,0.0001671939
13.73093581199646,0.784,0.0001676305
13.762875318527222,0.786,0.0001677264
13.794803380966187,0.788,0.0001684105
13.834696531295776,0.79,0.0001685218
13.866674661636353,0.792,0.0001689517
13.905535697937012,0.794,0.000169443
13.938440561294556,0.796,0.0001699
13.969491481781006,0.798,0.000170052
14.006689310073853,0.8,0.000170607
14.038248538970947,0.8,0.0001701351
14.069282531738281,0.798,0.0001689346
14.106214046478271,0.796,0.0001677443
14.139320611953735,0.794,0.000166519
14.178391933441162,0.792,0.0001657602
14.209543466567993,0.79,0.0001646639
14.240912675857544,0.788,0.0001637665
14.27761960029602,0.786,0.0001628287
14.310381650924683,0.784,0.0001617418
14.341716051101685,0.782,0.0001609272
14.379000663757324,0.78,0.000159963
14.410066843032837,0.778,0.0001594242
14.450024366378784,0.776,0.0001586394
14.482935428619385,0.774,0.0001576866
14.51507043838501,0.772,0.0001570085
14.55505084991455,0.77,0.0001563891
14.58627200126648,0.768,0.0001555642
14.627002477645874,0.766,0.0001547645
14.658546924591064,0.764,0.0001537123
14.689738035202026,0.762,0.000153207
14.726979732513428,0.76,0.0001525038
14.757896900177002,0.758,0.000151812
14.79053521156311,0.756,0.0001511969
14.827387571334839,0.754,0.0001506393
14.858625888824463,0.752,0.0001497423
14.897657632827759,0.75,0.0001488891
14.929824113845825,0.748,0.0001484591
14.962717294692993,0.746,0.0001478502
15.002058982849121,0.744,0.0001471362
15.033973932266235,0.742,0.0001464753
15.073869943618774,0.74,0.0001457678
15.106173515319824,0.738,0.0001451525
15.138164520263672,0.736,0.0001446972
15.178498983383179,0.734,0.0001438464
15.209530591964722,0.732,0.0001433633
15.248979330062866,0.73,0.0001425952
15.280385732650757,0.728,0.000142026
15.31280517578125,0.726,0.0001415052
15.348798036575317,0.724,0.000140894
15.381613492965698,0.722,0.0001402055
15.413355588912964,0.72,0.0001396498
15.450417518615723,0.718,0.0001389152
15.481548070907593,0.716,0.0001384214
15.521041870117188,0.714,0.0001378615
15.552326440811157,0.712,0.0001370831
15.584508895874023,0.71,0.0001366914
15.623836517333984,0.708,0.0001360644
15.65575098991394,0.706,0.0001355077
15.695645332336426,0.704,0.0001348528
15.727529048919678,0.702,0.0001342347
15.760101556777954,0.7,0.0001334567
15.796309471130371,0.698,0.0001330776
15.828500509262085,0.696,0.0001326653
15.860507488250732,0.694,0.000131961
15.897108554840088,0.692,0.0001314135
15.92870545387268,0.69,0.0001308222
15.969244241714478,0.688,0.000130216
16.00222945213318,0.6859999999999999,0.0001297147
16.03389048576355,0.6839999999999999,0.000129261
16.07468843460083,0.6819999999999999,0.0001284049
16.107316255569458,0.6799999999999999,0.0001278842
16.146934509277344,0.6779999999999999,0.0001274214
16.17978835105896,0.6759999999999999,0.0001269603
16.21282196044922,0.6739999999999999,0.0001262207
16.25221848487854,0.6719999999999999,0.0001257763
16.285130500793457,0.6699999999999999,0.0001252246
16.32566738128662,0.6679999999999999,0.0001244792
16.358070373535156,0.6659999999999999,0.0001238428
16.39020872116089,0.6639999999999999,0.0001234881
16.4301176071167,0.6619999999999999,0.0001227737
16.4628689289093,0.6599999999999999,0.0001222841
16.50325846672058,0.6579999999999999,0.0001217366
16.535255908966064,0.6559999999999999,0.0001210323
16.567442417144775,0.6539999999999999,0.0001203723
16.607142210006714,0.6519999999999999,0.0001203388
16.639850616455078,0.6499999999999999,0.000119372
16.679909229278564,0.6479999999999999,0.0001191557
16.71189308166504,0.6459999999999999,0.0001187247
16.744802951812744,0.6439999999999999,0.0001179525
16.784496307373047,0.6419999999999999,0.0001172752
16.81689214706421,0.6399999999999999,0.0001167108
16.85652804374695,0.6379999999999999,0.0001162507
16.88967752456665,0.6359999999999999,0.0001158679
16.921592712402344,0.6339999999999999,0.0001151494
16.96126699447632,0.6319999999999999,0.0001146665
16.99465799331665,0.6299999999999999,0.0001142671
17.034550666809082,0.6279999999999999,0.0001136821
17.066465854644775,0.6259999999999999,0.0001131226
17.099624633789062,0.6239999999999999,0.000112629
17.13874578475952,0.6219999999999999,0.0001122006
17.171149730682373,0.6199999999999999,0.000111302
17.212223052978516,0.6179999999999999,0.0001110527
17.245733737945557,0.6159999999999999,0.0001106559
17.277550220489502,0.6139999999999999,0.0001099863
17.317348957061768,0.6119999999999999,0.0001094001
17.34915781021118,0.6099999999999999,0.0001088405
17.389923572540283,0.6079999999999999,0.0001081353
17.422691583633423,0.6059999999999999,0.0001076018
17.4555344581604,0.6039999999999999,0.0001073214
17.49494743347168,0.6019999999999999,0.0001068512
17.526839017868042,0.5999999999999999,0.0001064118
17.56768274307251,0.5979999999999999,0.0001059387
17.599705457687378,0.5959999999999999,0.0001051882
17.632522106170654,0.5939999999999999,0.0001049549
17.672337770462036,0.5919999999999999,0.0001044574
17.705265760421753,0.5899999999999999,0.0001038606
17.74514365196228,0.5879999999999999,0.000103317
17.77833914756775,0.5859999999999999,0.0001027273
17.81030559539795,0.5839999999999999,0.0001022794
17.85109233856201,0.5819999999999999,0.0001018574
17.883337020874023,0.5799999999999998,0.0001013599
17.916046142578125,0.5779999999999998,0.00010084
17.954914093017578,0.5759999999999998,0.0001001434
17.999804973602295,0.5739999999999998,9.993706e-05
18.03971004486084,0.5719999999999998,9.879479e-05
18.072569847106934,0.5699999999999998,9.88105e-05
18.112834930419922,0.5679999999999998,9.831867e-05
18.145875930786133,0.5659999999999998,9.780944e-05
18.17829918861389,0.5639999999999998,9.704859e-05
18.21822452545166,0.5619999999999998,9.629121e-05
18.250688314437866,0.5599999999999998,9.631155e-05
18.289297819137573,0.5579999999999998,9.566765e-05
18.32154607772827,0.5559999999999998,9.517353e-05
18.353408813476562,0.5539999999999998,9.46384e-05
18.393154859542847,0.5519999999999998,9.448367e-05
18.425298929214478,0.5499999999999998,9.369036e-05
18.46566128730774,0.5479999999999998,9.343109e-05
18.497922658920288,0.5459999999999998,9.279315e-05
18.531369924545288,0.5439999999999998,9.249292e-05
18.57016634941101,0.5419999999999998,9.195761e-05
18.602263689041138,0.5399999999999998,9.133777e-05
18.64321279525757,0.5379999999999998,9.082884e-05
18.67553472518921,0.5359999999999998,9.061579e-05
18.70745062828064,0.5339999999999998,8.988402e-05
18.748173236846924,0.5319999999999998,8.961558e-05
18.78001618385315,0.5299999999999998,8.896483e-05
18.821981191635132,0.5279999999999998,8.866397e-05
18.85454535484314,0.5259999999999998,8.817102e-05
18.88785672187805,0.5239999999999998,8.772537e-05
18.926717281341553,0.5219999999999998,8.720232e-05
18.96038246154785,0.5199999999999998,8.68383e-05
19.000877141952515,0.5179999999999998,8.645613e-05
19.03279209136963,0.5159999999999998,8.571849e-05
19.065701723098755,0.5139999999999998,8.539578e-05
19.105372190475464,0.5119999999999998,8.495734e-05
19.13810968399048,0.5099999999999998,8.45101e-05
19.179306030273438,0.5079999999999998,8.402817e-05
19.212247371673584,0.5059999999999998,8.367287e-05
19.24515652656555,0.5039999999999998,8.321815e-05
19.284010887145996,0.5019999999999998,8.270117e-05
19.316728115081787,0.4999999999999998,8.222951e-05
19.358198404312134,0.4979999999999998,8.172836e-05
19.391282320022583,0.4959999999999998,8.131316e-05
19.42377281188965,0.4939999999999998,8.087671e-05
19.46364736557007,0.49199999999999977,8.043279e-05
19.496576070785522,0.48999999999999977,7.976822e-05
19.53708004951477,0.48799999999999977,7.954372e-05
19.570860385894775,0.48599999999999977,7.909509e-05
19.60300350189209,0.48399999999999976,7.834199e-05
19.643203258514404,0.48199999999999976,7.817079e-05
19.67511820793152,0.47999999999999976,7.751161e-05
19.71700620651245,0.47799999999999976,7.727167e-05
19.749303102493286,0.47599999999999976,7.66099e-05
19.782713413238525,0.47399999999999975,7.630168e-05
19.82218647003174,0.47199999999999975,7.58813e-05
19.8550386428833,0.46999999999999975,7.525572e-05
19.89597725868225,0.46799999999999975,7.500179e-05
19.92924928665161,0.46599999999999975,7.454231e-05
19.962072134017944,0.46399999999999975,7.412455e-05
20.001518487930298,0.46199999999999974,7.363214e-05
20.03361225128174,0.45999999999999974,7.296058e-05
20.0749192237854,0.45799999999999974,7.276324e-05
20.108232736587524,0.45599999999999974,7.230959e-05
20.1415274143219,0.45399999999999974,7.18838e-05
20.18129849433899,0.45199999999999974,7.146125e-05
20.214208841323853,0.44999999999999973,7.096947e-05
20.254451513290405,0.44799999999999973,7.044538e-05
20.288363695144653,0.44599999999999973,7.012566e-05
20.320131063461304,0.44399999999999973,6.952842e-05
20.36005449295044,0.4419999999999997,6.92111e-05
20.393061876296997,0.4399999999999997,6.881941e-05
20.433719158172607,0.4379999999999997,6.840249e-05
20.46601414680481,0.4359999999999997,6.77108e-05
20.498440742492676,0.4339999999999997,6.736522e-05
20.539026737213135,0.4319999999999997,6.70526e-05
20.571327209472656,0.4299999999999997,6.657945e-05
20.612452268600464,0.4279999999999997,6.616295e-05
20.645766735076904,0.4259999999999997,6.571204e-05
20.677680492401123,0.4239999999999997,6.513509e-05
20.718572854995728,0.4219999999999997,6.483115e-05
20.750892400741577,0.4199999999999997,6.440789e-05
20.791917085647583,0.4179999999999997,6.400274e-05
20.824944496154785,0.4159999999999997,6.357027e-05
20.857276678085327,0.4139999999999997,6.297283e-05
20.896286725997925,0.4119999999999997,6.275829e-05
20.93013906478882,0.4099999999999997,6.229477e-05
20.97046160697937,0.4079999999999997,6.184173e-05
21.003669500350952,0.4059999999999997,6.130349e-05
21.03658151626587,0.4039999999999997,6.090632e-05
21.075477123260498,0.4019999999999997,6.059822e-05
21.1082661151886,0.3999999999999997,6.005894e-05
21.14820647239685,0.3979999999999997,5.941039e-05
21.182115077972412,0.3959999999999997,5.915646e-05
21.21502685546875,0.3939999999999997,5.875322e-05
21.25492024421692,0.3919999999999997,5.836445e-05
21.287832498550415,0.3899999999999997,5.788411e-05
21.32872247695923,0.3879999999999997,5.744167e-05
21.36066699028015,0.3859999999999997,5.69119e-05
21.394580364227295,0.3839999999999997,5.660039e-05
21.433092832565308,0.3819999999999997,5.619727e-05
21.467031717300415,0.37999999999999967,5.572345e-05
21.50692629814148,0.37799999999999967,5.517493e-05
21.539493560791016,0.37599999999999967,5.473409e-05
21.57250452041626,0.37399999999999967,5.428989e-05
21.61213755607605,0.37199999999999966,5.407722e-05
21.646051168441772,0.36999999999999966,5.364236e-05
21.685611486434937,0.36799999999999966,5.307749e-05
21.71951985359192,0.36599999999999966,5.275772e-05
21.751699686050415,0.36399999999999966,5.213451e-05
21.79099702835083,0.36199999999999966,5.198078e-05
21.82368016242981,0.35999999999999965,5.132315e-05
21.8649685382843,0.35799999999999965,5.099429e-05
21.897263050079346,0.35599999999999965,5.05889e-05
21.929363489151,0.35399999999999965,5.005015e-05
21.96885848045349,0.35199999999999965,4.980815e-05
22.002077341079712,0.34999999999999964,4.930078e-05
22.043442249298096,0.34799999999999964,4.888824e-05
22.077130794525146,0.34599999999999964,4.84528e-05
22.109044075012207,0.34399999999999964,4.790315e-05
22.148937702178955,0.34199999999999964,4.76989e-05
22.182409524917603,0.33999999999999964,4.722338e-05
22.223095417022705,0.33799999999999963,4.658384e-05
22.255430698394775,0.33599999999999963,4.624659e-05
22.287346124649048,0.33399999999999963,4.58685e-05
22.328259468078613,0.33199999999999963,4.561899e-05
22.36117148399353,0.3299999999999996,4.514939e-05
22.401391983032227,0.3279999999999996,4.466145e-05
22.4348042011261,0.3259999999999996,4.42687e-05
22.467124223709106,0.3239999999999996,4.374013e-05
22.507440090179443,0.3219999999999996,4.344418e-05
22.54044795036316,0.3199999999999996,4.299604e-05
22.579858541488647,0.3179999999999996,4.235563e-05
22.61203169822693,0.3159999999999996,4.200606e-05
22.645591974258423,0.3139999999999996,4.180493e-05
22.684852600097656,0.3119999999999996,4.136883e-05
22.716763496398926,0.3099999999999996,4.076228e-05
22.757091283798218,0.3079999999999996,4.028898e-05
22.789467573165894,0.3059999999999996,4.000969e-05
