Time (s),Voltage (V),Current (A)
0.06532526016235352,0.0,1.011544e-09
0.10309454917907715,0.01,3.339831e-08
0.14073628425598145,0.02,4.694867e-08
0.18160859107971192,0.03,5.426147e-08
0.22165191650390625,0.04,6.615029e-08
0.26548061370849607,0.05,7.563523e-08
0.30247504234313966,0.06,8.288253e-08
0.33924345016479496,0.07,1.025907e-07
0.3761322593688965,0.08,1.044431e-07
0.41403220176696776,0.09,1.127738e-07
0.45102639198303224,0.1,1.252938e-07
0.4942464065551758,0.11,1.317112e-07
0.536209716796875,0.12,1.511132e-07
0.5801728820800781,0.13,1.685039e-07
0.6177833843231202,0.14,1.79913e-07
0.6545181751251221,0.15,2.130218e-07
0.6913862419128418,0.16,2.25407e-07
0.7281823062896728,0.17,2.456577e-07
0.7653016662597656,0.18,2.689634e-07
0.8093671131134034,0.19,2.828229e-07
0.8490375518798828,0.2,3.168424e-07
0.8928872299194336,0.21,3.434654e-07
0.928836431503296,0.22,3.71804e-07
0.9662862396240235,0.23,4.034292e-07
1.0024607467651367,0.24,4.39363e-07
1.0401277542114258,0.25,4.737182e-07
1.0800592613220215,0.26,5.026357e-07
1.1206354522705078,0.27,5.467242e-07
1.1644407844543458,0.28,5.839735e-07
1.2016216564178466,0.29,6.194838e-07
1.236551856994629,0.3,6.674534e-07
1.2746918869018555,0.31,7.143263e-07
1.3107366943359375,0.32,7.660598e-07
1.351235876083374,0.33,8.073578e-07
1.391923885345459,0.34,8.704927e-07
1.4366394996643066,0.35000000000000003,9.320153e-07
1.4727873039245605,0.36,1.027879e-06
1.548294439315796,0.37,9.516734e-07
1.5908778762817384,0.38,1.029806e-06
1.6259280014038087,0.39,1.092608e-06
1.6620474338531495,0.4,1.17593e-06
1.6990623664855957,0.41000000000000003,1.243242e-06
1.734910478591919,0.42,1.310672e-06
1.7716788864135742,0.43,1.380447e-06
1.8135284709930422,0.44,1.456896e-06
1.8558997154235841,0.45,1.522965e-06
1.8914025974273683,0.46,1.586979e-06
1.9284530544281007,0.47000000000000003,1.683457e-06
1.9633565521240235,0.48,1.757262e-06
1.9990415859222412,0.49,1.836914e-06
2.035644769668579,0.5,1.914763e-06
2.077325792312622,0.51,1.997755e-06
2.119781436920166,0.52,2.06643e-06
2.1553243732452394,0.53,2.133321e-06
2.1905220794677733,0.54,2.219888e-06
2.226108169555664,0.55,2.304712e-06
2.2623015117645267,0.56,2.391792e-06
2.302082576751709,0.5700000000000001,2.456877e-06
2.3439231014251707,0.58,2.548122e-06
2.386986951828003,0.59,2.611549e-06
2.4221827507019045,0.6,2.680289e-06
2.457043809890747,0.61,2.768828e-06
