Time (s),Voltage (V),Current (A)
7.25392258644104,0.0699999999999994,-2.872504e-07
7.292428827285767,0.05999999999999939,-2.980644e-07
7.330266542434693,0.04999999999999938,-3.091989e-07
7.3707058811187744,0.03999999999999937,-3.191294e-07
7.4114182090759275,0.02999999999999936,-3.34243e-07
7.456891517639161,0.01999999999999935,-3.474385e-07
7.494825077056885,0.009999999999999343,-3.58718e-07
7.531619472503662,-6.661338147750939e-16,-3.799204e-07
7.569609298706055,-0.010000000000000675,-4.019215e-07
7.6061693286895755,-0.020000000000000684,-4.219737e-07
7.64821608543396,-0.030000000000000693,-4.223662e-07
7.695173072814941,-0.0400000000000007,-4.294259e-07
7.736572523117066,-0.05000000000000071,-4.642181e-07
7.783055057525635,-0.06000000000000072,-4.821595e-07
7.820929250717163,-0.07000000000000073,-5.031375e-07
7.859557085037232,-0.08000000000000074,-5.374427e-07
7.89758267402649,-0.09000000000000075,-5.616969e-07
7.937086458206177,-0.10000000000000075,-5.838367e-07
7.975763168334961,-0.11000000000000076,-6.102269e-07
8.016326484680176,-0.12000000000000077,-6.377238e-07
8.05701759338379,-0.13000000000000078,-6.938266e-07
8.102327585220337,-0.1400000000000008,-7.389843e-07
8.140349597930909,-0.1500000000000008,-7.716013e-07
8.179608049392701,-0.1600000000000008,-9.143259e-07
8.217963609695435,-0.17000000000000082,-1.026877e-06
8.28237545967102,-0.18000000000000083,-7.922207e-07
8.348043775558473,-0.19000000000000083,-7.337276e-07
8.412271089553833,-0.20000000000000084,-7.910139e-07
8.468938627243041,-0.21000000000000085,-7.410916e-07
8.536405096054077,-0.22000000000000086,-8.442295e-07
8.593254070281983,-0.23000000000000087,-8.12093e-07
8.67718071937561,-0.24000000000000088,-8.999228e-07
8.720848484039307,-0.2500000000000009,-1.007192e-06
8.759092226028443,-0.2600000000000009,-1.093227e-06
8.79552541732788,-0.2700000000000009,-1.202875e-06
8.833178119659424,-0.2800000000000009,-1.313664e-06
8.871171283721925,-0.2900000000000009,-1.417644e-06
8.912871856689453,-0.30000000000000093,-1.500618e-06
8.955312004089356,-0.31000000000000094,-1.621986e-06
9.000396928787232,-0.32000000000000095,-1.712326e-06
9.037738733291626,-0.33000000000000096,-1.808238e-06
9.074832820892334,-0.34000000000000097,-1.93262e-06
9.111719245910646,-0.350000000000001,-2.06062e-06
9.148749437332153,-0.360000000000001,-2.188252e-06
9.187149343490601,-0.370000000000001,-2.320526e-06
9.22853448867798,-0.380000000000001,-2.461351e-06
9.272977113723755,-0.390000000000001,-2.564289e-06
9.309443922042847,-0.400000000000001,-2.663245e-06
9.346764268875123,-0.41000000000000103,-2.8319e-06
9.383798036575318,-0.42000000000000104,-2.966885e-06
9.42115343093872,-0.43000000000000105,-3.105644e-06
9.45819983482361,-0.44000000000000106,-3.2404e-06
9.501014060974121,-0.45000000000000107,-3.33321e-06
9.54246500968933,-0.4600000000000011,-3.471657e-06
9.58687783241272,-0.4700000000000011,-3.579543e-06
9.624160270690918,-0.4800000000000011,-3.664635e-06
9.661442470550536,-0.4900000000000011,-3.798162e-06
9.698539657592773,-0.5000000000000011,-3.922991e-06
9.736318006515503,-0.5100000000000011,-4.019611e-06
9.773116455078124,-0.5200000000000011,-4.126153e-06
9.813533143997192,-0.5300000000000011,-4.239128e-06
9.857022333145142,-0.5400000000000011,-4.303914e-06
9.894104976654052,-0.5500000000000012,-4.330498e-06
9.930047979354859,-0.5600000000000012,-4.43726e-06
9.967684230804444,-0.5700000000000012,-4.510631e-06
10.0038525390625,-0.5800000000000012,-4.576601e-06
10.039868021011353,-0.5900000000000012,-4.646964e-06
10.083375568389894,-0.6000000000000012,-4.648841e-06
10.125478830337524,-0.6,-4.20427e-06
10.168880281448365,-0.59,-3.45141e-06
10.205713539123536,-0.58,-2.926547e-06
10.241755723953247,-0.57,-2.532295e-06
10.278092117309571,-0.5599999999999999,-2.210099e-06
10.315096797943117,-0.5499999999999999,-1.948393e-06
10.352423820495606,-0.5399999999999999,-1.721178e-06
10.392786149978637,-0.5299999999999999,-1.520435e-06
10.436820602416994,-0.5199999999999999,-1.35271e-06
10.473448104858399,-0.5099999999999999,-1.179553e-06
10.510839262008666,-0.4999999999999999,-1.029237e-06
10.56786967277527,-0.4899999999999999,-8.737632e-07
10.606634359359742,-0.47999999999999987,-7.721855e-07
10.645484399795532,-0.46999999999999986,-6.74231e-07
10.684568090438843,-0.45999999999999985,-5.742601e-07
10.723137512207032,-0.44999999999999984,-4.803098e-07
10.76657353401184,-0.43999999999999984,-3.959336e-07
10.812760429382324,-0.4299999999999998,-3.266023e-07
10.855196046829224,-0.4199999999999998,-2.447885e-07
10.90089108467102,-0.4099999999999998,-1.774681e-07
10.938983430862427,-0.3999999999999998,-1.177432e-07
10.976223192214967,-0.3899999999999998,-3.644365e-08
11.013671569824218,-0.3799999999999998,1.083432e-08
11.052060985565186,-0.3699999999999998,6.220097e-08
11.089740629196168,-0.35999999999999976,1.153205e-07
11.132304515838623,-0.34999999999999976,1.456112e-07
11.173014698028565,-0.33999999999999975,2.041142e-07
11.217527894973756,-0.32999999999999974,2.43525e-07
11.256925106048584,-0.31999999999999973,2.787586e-07
11.29506537437439,-0.3099999999999997,3.523911e-07
11.332976045608522,-0.2999999999999997,3.598647e-07
11.371699724197388,-0.2899999999999997,4.027786e-07
11.409700517654418,-0.2799999999999997,4.547298e-07
11.452107524871828,-0.2699999999999997,4.662431e-07
11.492993898391724,-0.2599999999999997,5.579835e-07
11.538050689697265,-0.24999999999999967,5.960875e-07
11.57588912010193,-0.23999999999999966,6.009337e-07
11.613881330490113,-0.22999999999999965,7.435087e-07
11.651271295547485,-0.21999999999999964,6.393056e-07
11.689866704940796,-0.20999999999999963,7.658493e-07
11.727164878845215,-0.19999999999999962,1.04982e-06
11.77243553161621,-0.1899999999999996,7.750088e-07
11.837410049438477,-0.1799999999999996,6.819187e-07
11.896418857574464,-0.1699999999999996,6.22775e-07
11.935281534194946,-0.1599999999999996,8.681308e-07
12.000405778884888,-0.14999999999999958,6.969748e-07
12.057778081893922,-0.13999999999999957,6.42328e-07
12.095978670120239,-0.12999999999999956,1.049871e-06
12.160356187820435,-0.11999999999999955,7.398421e-07
12.224762315750123,-0.10999999999999954,6.796191e-07
12.288431730270386,-0.09999999999999953,7.113752e-07
12.345131692886353,-0.08999999999999952,6.636831e-07
12.38560727119446,-0.07999999999999952,1.049868e-06
12.448583602905273,-0.06999999999999951,7.827256e-07
12.506962270736695,-0.0599999999999995,6.976269e-07
12.571312608718872,-0.04999999999999949,7.572433e-07
12.628968152999878,-0.03999999999999948,6.902183e-07
12.694637422561646,-0.02999999999999947,7.702974e-07
12.751570796966552,-0.019999999999999463,6.924965e-07
12.79742486000061,-0.009999999999999454,9.584602e-07
12.860849418640138,5.551115123125783e-16,8.090935e-07
