Time (s),Voltage (V),Current (A)
0.06579756736755371,0.0,-1.1647e-08
0.1022932243347168,0.01,2.64439e-08
0.1390656852722168,0.02,4.994346e-08
0.181528959274292,0.03,6.636785e-08
0.223489408493042,0.04,8.64048e-08
0.26715478897094724,0.05,1.027766e-07
0.3040087890625,0.06,1.17926e-07
0.34067682266235355,0.07,1.333242e-07
0.3783626651763916,0.08,1.490914e-07
0.4152576732635498,0.09,1.635167e-07
0.45148439407348634,0.1,1.787529e-07
0.49164120674133305,0.11,1.923446e-07
0.5368417644500733,0.12,2.036626e-07
0.5734134769439697,0.13,2.148665e-07
0.6105778980255128,0.14,2.344946e-07
0.6465213775634766,0.15,2.425695e-07
0.6831021499633789,0.16,2.544258e-07
0.7201862239837646,0.17,2.667377e-07
0.763626537322998,0.18,2.694988e-07
0.8049041557312012,0.19,2.848094e-07
0.8490487575531006,0.2,2.948466e-07
0.8855935287475586,0.21,3.035964e-07
0.9226067924499513,0.22,3.244895e-07
0.9592326259613038,0.23,3.283291e-07
0.9958851623535157,0.24,3.384454e-07
1.0330650806427002,0.25,3.463872e-07
1.0767984104156494,0.26,3.478108e-07
1.1168181324005126,0.27,3.628394e-07
1.1615554428100587,0.28,3.693497e-07
1.1983846473693847,0.29,3.743974e-07
1.2354300975799561,0.3,3.854834e-07
1.2727263641357422,0.31,3.943161e-07
1.3100695991516114,0.32,4.032045e-07
1.3472571468353272,0.33,4.117682e-07
1.3875276851654053,0.34,4.190981e-07
1.4321767807006835,0.35000000000000003,4.278047e-07
1.4695524406433105,0.36,4.273587e-07
1.5073365116119386,0.37,4.438818e-07
1.5443135356903077,0.38,4.458278e-07
1.5813139247894288,0.39,4.520692e-07
1.6180670738220215,0.4,4.578309e-07
1.6606176090240479,0.41000000000000003,4.579681e-07
1.7026843929290771,0.42,4.697008e-07
1.7454321002960205,0.43,4.723146e-07
1.783461503982544,0.44,4.71841e-07
1.8195590019226076,0.45,4.909546e-07
1.8564692687988282,0.46,4.889452e-07
1.8942032718658448,0.47000000000000003,4.95921e-07
1.9308460330963135,0.48,4.991207e-07
1.9747810649871826,0.49,4.933929e-07
2.0150954723358154,0.5,5.032981e-07
2.0582093906402585,0.51,5.082814e-07
2.094433250427246,0.52,5.101002e-07
2.1316660976409914,0.53,5.16503e-07
2.168865566253662,0.54,5.224137e-07
2.205186462402344,0.55,5.282498e-07
2.244156427383423,0.56,5.338001e-07
2.2886014366149903,0.5700000000000001,5.392384e-07
2.326235065460205,0.58,5.344086e-07
2.3636286067962646,0.59,5.488613e-07
2.400722694396973,0.6,5.474307e-07
2.4381570053100585,0.61,5.52499e-07
2.4745644474029542,0.62,5.581472e-07
2.516340599060059,0.63,5.564927e-07
2.557370262145996,0.64,5.672854e-07
2.600795793533325,0.65,5.713904e-07
2.6387784671783447,0.66,5.736222e-07
2.6759931945800783,0.67,5.924545e-07
2.712830982208252,0.68,5.970294e-07
2.7509564685821535,0.6900000000000001,6.083411e-07
2.789081001281738,0.7000000000000001,6.2062e-07
2.8304012966156007,0.71,6.262966e-07
2.871806945800781,0.72,6.467268e-07
2.915351448059082,0.73,6.625442e-07
2.9507770824432376,0.74,6.803779e-07
2.9876110553741455,0.75,7.046989e-07
3.0256652545928957,0.76,7.308155e-07
3.063250961303711,0.77,7.580877e-07
3.101915512084961,0.78,7.871565e-07
3.143443946838379,0.79,8.241068e-07
3.187921142578125,0.8,8.55647e-07
3.225313014984131,0.8,7.644057e-07
3.261019506454468,0.79,6.059545e-07
