Time (s),Voltage (V),Current (A)
0.06683635711669922,0.0,1.939823e-07
0.10773894309997559,0.01,2.38713e-07
0.15166038513183594,0.02,2.524015e-07
0.18823352813720703,0.03,2.590867e-07
0.225062255859375,0.04,2.691124e-07
0.26218209266662595,0.05,2.737874e-07
0.2996273708343506,0.06,2.78036e-07
0.3365981960296631,0.07,2.823114e-07
0.3763761615753174,0.08,2.853013e-07
0.4196271705627441,0.09,2.85328e-07
0.4563338279724121,0.1,2.847015e-07
0.4929598999023438,0.11,2.885868e-07
0.5300864124298096,0.12,2.904285e-07
0.5661898708343506,0.13,2.926705e-07
0.606906967163086,0.14,2.864778e-07
0.6468611240386963,0.15,2.917055e-07
0.6902325344085694,0.16,2.905101e-07
0.7265486621856689,0.17,2.886671e-07
0.7635690784454345,0.18,2.900177e-07
0.7998973655700684,0.19,2.912377e-07
0.8361801147460938,0.2,2.950948e-07
0.8773044300079346,0.21,2.883685e-07
0.9176863098144532,0.22,2.938347e-07
0.9621625518798829,0.23,2.907581e-07
0.9989366817474366,0.24,2.870038e-07
1.0356454849243164,0.25,3.02232e-07
1.073745698928833,0.26,2.934322e-07
1.109628620147705,0.27,2.963187e-07
1.14744535446167,0.28,2.959229e-07
1.1912821578979491,0.29,2.84573e-07
1.2316020488739015,0.3,2.915524e-07
1.2755079936981202,0.31,2.924492e-07
1.3129082107543946,0.32,2.898816e-07
1.3499982452392578,0.33,2.932687e-07
1.3878505039215088,0.34,2.945699e-07
1.4259268760681152,0.35000000000000003,2.969352e-07
1.4642194938659667,0.36,2.946859e-07
1.5043181324005128,0.37,2.976896e-07
1.5492178058624269,0.38,2.931683e-07
1.5872343349456788,0.39,2.916639e-07
1.6242361545562745,0.4,3.035693e-07
1.663636703491211,0.41000000000000003,2.980482e-07
1.7005607986450195,0.42,2.987414e-07
1.7380649662017822,0.43,2.977168e-07
1.7778980064392091,0.44,2.990731e-07
1.821858072280884,0.45,2.980925e-07
1.8590890121459962,0.46,2.949585e-07
1.8965602779388429,0.47000000000000003,3.125158e-07
1.934140739440918,0.48,3.044626e-07
1.9703364658355713,0.49,3.072901e-07
2.006834030151367,0.5,3.086359e-07
2.0506250572204587,0.51,3.008047e-07
2.0905496501922607,0.52,3.100214e-07
2.134771499633789,0.53,3.14134e-07
2.1722263145446776,0.54,3.165697e-07
2.209424591064453,0.55,3.354035e-07
2.247025079727173,0.56,3.337691e-07
2.285328426361084,0.5700000000000001,3.42846e-07
2.3216331100463865,0.58,3.499055e-07
2.3624455738067627,0.59,3.510771e-07
2.4024049758911135,0.6,3.654677e-07
2.4465936851501464,0.61,3.737652e-07
2.483488693237305,0.62,3.812426e-07
2.52070294380188,0.63,4.053556e-07
2.5579052734375,0.64,4.110208e-07
2.5941648960113524,0.65,4.263774e-07
2.631064672470093,0.66,4.415779e-07
2.6752710247039797,0.67,4.468525e-07
2.715188226699829,0.68,4.736883e-07
2.7607170867919923,0.6900000000000001,4.986856e-07
2.7991665840148925,0.7000000000000001,5.233993e-07
2.8365350914001466,0.71,5.676208e-07
2.874086227416992,0.72,5.979441e-07
2.911613998413086,0.73,6.425083e-07
2.9485252189636233,0.74,6.934953e-07
2.9924709796905518,0.75,7.397693e-07
3.0350966167449953,0.76,8.132238e-07
3.0799078369140624,0.77,8.801812e-07
3.117439422607422,0.78,9.628898e-07
3.1940456676483153,0.79,9.713343e-07
3.2368000507354737,0.8,1.073175e-06
3.2930980396270755,0.8,9.556454e-07
3.3328082942962647,0.79,7.371332e-07
3.377012739181519,0.78,5.849859e-07
3.4151398944854736,0.77,4.644864e-07
3.452845048904419,0.76,3.604732e-07
3.489812297821045,0.75,2.873014e-07
3.52618278503418,0.74,2.228773e-07
3.5634680843353275,0.73,1.687433e-07
3.607864456176758,0.72,1.308418e-07
3.6491220474243167,0.71,8.557426e-08
3.693220157623291,0.7,5.108879e-08
3.7292840385437014,0.69,2.308407e-08
3.766769371032715,0.6799999999999999,-1.367623e-08
3.8046204376220705,0.6699999999999999,-2.952795e-08
3.8421708583831786,0.6599999999999999,-4.745164e-08
3.8806801986694337,0.6499999999999999,-6.359446e-08
3.9221650028228763,0.6399999999999999,-7.518348e-08
3.963362035751343,0.6299999999999999,-9.15194e-08
4.009451417922974,0.6199999999999999,-9.999696e-08
4.0474467277526855,0.6099999999999999,-1.098672e-07
4.085146398544312,0.5999999999999999,-1.285846e-07
4.122813644409179,0.5899999999999999,-1.320403e-07
4.160687599182129,0.5799999999999998,-1.385378e-07
4.198908452987671,0.5699999999999998,-1.441405e-07
4.240008449554443,0.5599999999999998,-1.459487e-07
4.280371732711792,0.5499999999999998,-1.545581e-07
4.325428047180176,0.5399999999999998,-1.575528e-07
4.362985143661499,0.5299999999999998,-1.602845e-07
4.401023607254029,0.5199999999999998,-1.728162e-07
4.438883972167969,0.5099999999999998,-1.700969e-07
4.47775785446167,0.4999999999999998,-1.728952e-07
4.51607765197754,0.48999999999999977,-1.758717e-07
4.5544348812103275,0.47999999999999976,-1.790194e-07
4.600040035247803,0.46999999999999975,-1.723706e-07
4.640162992477418,0.45999999999999974,-1.809735e-07
4.68524863243103,0.44999999999999973,-1.823703e-07
4.722709169387818,0.4399999999999997,-1.820048e-07
4.760747632980347,0.4299999999999997,-1.849943e-07
4.798238449096679,0.4199999999999997,-1.886967e-07
4.836421632766724,0.4099999999999997,-1.900842e-07
4.87891637802124,0.3999999999999997,-1.845615e-07
4.920471277236938,0.3899999999999997,-1.91285e-07
4.9657641029357915,0.37999999999999967,-1.928228e-07
5.003972797393799,0.36999999999999966,-1.911244e-07
5.042187929153442,0.35999999999999965,-2.004157e-07
5.080167264938355,0.34999999999999964,-1.977571e-07
5.119616928100585,0.33999999999999964,-1.983108e-07
5.15738883972168,0.3299999999999996,-2.01313e-07
5.196463232040406,0.3199999999999996,-2.019225e-07
5.237433528900146,0.3099999999999996,-2.052922e-07
5.281650371551514,0.2999999999999996,-2.044438e-07
5.3200469398498536,0.2899999999999996,-2.026507e-07
5.358661184310913,0.2799999999999996,-2.062062e-07
5.396039466857911,0.2699999999999996,-2.098765e-07
5.4343335151672365,0.25999999999999956,-2.119659e-07
5.477063579559326,0.24999999999999956,-2.057632e-07
5.51882947921753,0.23999999999999955,-2.11284e-07
5.564183578491211,0.22999999999999954,-2.13379e-07
5.602695541381836,0.21999999999999953,-2.107164e-07
5.640964794158935,0.20999999999999952,-2.218183e-07
5.67888524055481,0.1999999999999995,-2.173729e-07
5.716881265640259,0.1899999999999995,-2.199509e-07
5.754673204421997,0.1799999999999995,-2.209072e-07
5.793378286361694,0.16999999999999948,-2.223672e-07
5.838470363616944,0.15999999999999948,-2.139688e-07
5.881166334152222,0.14999999999999947,-2.21608e-07
5.926402177810669,0.13999999999999946,-2.228899e-07
5.964503822326661,0.12999999999999945,-2.218362e-07
6.002364187240601,0.11999999999999944,-2.346216e-07
6.040335178375244,0.10999999999999943,-2.310279e-07
6.077791900634765,0.09999999999999942,-2.333852e-07
6.115565242767334,0.08999999999999941,-2.34303e-07
6.156104955673218,0.0799999999999994,-2.334937e-07
6.1968935775756835,0.0699999999999994,-2.374724e-07
6.2424880027771,0.05999999999999939,-2.39289e-07
6.279847927093506,0.04999999999999938,-2.378927e-07
6.318573513031006,0.03999999999999937,-2.412313e-07
6.35668493270874,0.02999999999999936,-2.444927e-07
6.394077520370484,0.01999999999999935,-2.482939e-07
6.4318687438964846,0.009999999999999343,-2.524139e-07
6.470689458847046,-6.661338147750939e-16,-2.555921e-07
6.516457452774048,-0.010000000000000675,-2.563737e-07
6.554617033004761,-0.020000000000000684,-2.548357e-07
6.593416528701782,-0.030000000000000693,-2.662937e-07
6.631989049911499,-0.0400000000000007,-2.624853e-07
6.669685859680176,-0.05000000000000071,-2.646848e-07
6.708332290649414,-0.06000000000000072,-2.679062e-07
6.747255048751831,-0.07000000000000073,-2.683919e-07
6.7889591979980475,-0.08000000000000074,-2.706362e-07
6.8342608451843265,-0.09000000000000075,-2.708508e-07
6.872019166946411,-0.10000000000000075,-2.701536e-07
6.910760488510132,-0.11000000000000076,-2.80768e-07
6.948304471969605,-0.12000000000000077,-2.791774e-07
6.986093072891236,-0.13000000000000078,-2.796419e-07
7.0233893394470215,-0.1400000000000008,-2.821204e-07
7.063167781829835,-0.1500000000000008,-2.804097e-07
7.10476583480835,-0.1600000000000008,-2.840363e-07
7.149576101303101,-0.17000000000000082,-2.848798e-07
7.186631088256836,-0.18000000000000083,-2.832152e-07
7.224662876129151,-0.19000000000000083,-2.850662e-07
7.261508769989014,-0.20000000000000084,-2.882045e-07
7.299337425231934,-0.21000000000000085,-2.887831e-07
7.344144830703735,-0.22000000000000086,-2.811636e-07
7.384549837112427,-0.23000000000000087,-2.877094e-07
7.430578422546387,-0.24000000000000088,-2.866644e-07
7.4690150451660156,-0.2500000000000009,-2.844544e-07
7.507489337921143,-0.2600000000000009,-2.947186e-07
7.545542345046997,-0.2700000000000009,-2.892846e-07
7.584423141479492,-0.2800000000000009,-2.891659e-07
7.622628498077392,-0.2900000000000009,-2.90152e-07
7.660785455703736,-0.30000000000000093,-2.906954e-07
7.705588092803955,-0.31000000000000094,-2.828542e-07
7.747777662277222,-0.32000000000000095,-2.899865e-07
7.793305091857911,-0.33000000000000096,-2.889466e-07
7.8312865734100345,-0.34000000000000097,-2.881571e-07
7.86984073638916,-0.350000000000001,-2.97795e-07
7.90826639175415,-0.360000000000001,-2.947795e-07
7.9473383998870855,-0.370000000000001,-2.953617e-07
7.9855740356445315,-0.380000000000001,-2.996203e-07
8.029584884643555,-0.390000000000001,-2.951688e-07
8.074775428771973,-0.400000000000001,-2.957168e-07
8.116827669143678,-0.41000000000000103,-3.063057e-07
8.162054691314697,-0.42000000000000104,-3.018945e-07
8.200938110351562,-0.43000000000000105,-3.032636e-07
8.238726711273195,-0.44000000000000106,-3.160919e-07
8.276409931182862,-0.45000000000000107,-3.138969e-07
8.31479863166809,-0.4600000000000011,-3.18937e-07
8.353047857284546,-0.4700000000000011,-3.236185e-07
8.393071393966675,-0.4800000000000011,-3.278453e-07
8.434668016433715,-0.4900000000000011,-3.338072e-07
8.47847954750061,-0.5000000000000011,-3.402796e-07
8.516988410949708,-0.5100000000000011,-3.430245e-07
8.554802045822143,-0.5200000000000011,-3.589008e-07
8.59334571838379,-0.5300000000000011,-3.601521e-07
8.630342054367066,-0.5400000000000011,-3.680458e-07
8.668804426193237,-0.5500000000000012,-3.784999e-07
8.708537330627442,-0.5600000000000012,-3.851278e-07
8.750733814239503,-0.5700000000000012,-3.944554e-07
8.796245746612549,-0.5800000000000012,-4.029547e-07
8.835231447219849,-0.5900000000000012,-4.129824e-07
8.871879453659059,-0.6000000000000012,-4.336976e-07
8.90876277923584,-0.6,-3.73553e-07
8.945607957839966,-0.59,-2.825542e-07
8.982551841735841,-0.58,-2.242316e-07
9.027199983596802,-0.57,-1.844297e-07
9.072561950683594,-0.5599999999999999,-1.499228e-07
9.113765897750856,-0.5499999999999999,-1.148469e-07
9.159134302139282,-0.5399999999999999,-9.070892e-08
9.197887783050536,-0.5299999999999999,-7.067276e-08
9.236091232299806,-0.5199999999999999,-4.4574e-08
9.273978300094605,-0.5099999999999999,-3.467936e-08
9.311485567092895,-0.4999999999999999,-1.911892e-08
9.349076042175295,-0.4899999999999999,-6.506387e-09
9.388777475357056,-0.47999999999999987,3.379944e-09
9.434341621398925,-0.46999999999999986,6.700426e-09
9.476610822677612,-0.45999999999999985,2.212462e-08
9.522359504699708,-0.44999999999999984,3.170747e-08
9.56055890083313,-0.43999999999999984,3.846964e-08
9.598604755401611,-0.4299999999999998,5.562983e-08
9.636172103881837,-0.4199999999999998,5.996894e-08
9.674505491256713,-0.4099999999999998,6.680252e-08
9.712018480300904,-0.3999999999999998,7.383314e-08
9.752386531829835,-0.3899999999999998,7.858677e-08
9.793362550735473,-0.3799999999999998,8.670619e-08
9.838842535018921,-0.3699999999999998,9.225865e-08
9.877192611694337,-0.35999999999999976,9.693828e-08
9.91541275024414,-0.34999999999999976,1.128844e-07
9.953947839736939,-0.33999999999999975,1.119884e-07
9.992213277816774,-0.32999999999999974,1.182574e-07
10.03013825416565,-0.31999999999999973,1.23601e-07
10.068412036895753,-0.3099999999999997,1.286183e-07
10.113164606094362,-0.2999999999999997,1.261456e-07
10.154210720062256,-0.2899999999999997,1.386692e-07
10.199778442382812,-0.2799999999999997,1.445157e-07
10.238079881668092,-0.2699999999999997,1.478979e-07
10.275247640609741,-0.2599999999999997,1.653455e-07
10.313109912872314,-0.24999999999999967,1.657584e-07
10.350960264205934,-0.23999999999999966,1.699774e-07
10.389640312194825,-0.22999999999999965,1.765249e-07
10.429811191558837,-0.21999999999999964,1.791337e-07
10.471097631454468,-0.20999999999999963,1.870111e-07
10.515781297683716,-0.19999999999999962,1.903549e-07
10.553697690963745,-0.1899999999999996,1.945742e-07
10.591778116226196,-0.1799999999999996,2.121271e-07
10.630523252487183,-0.1699999999999996,2.102321e-07
10.668686170578003,-0.1599999999999996,2.160388e-07
10.706554641723633,-0.14999999999999958,2.25007e-07
10.745845041275025,-0.13999999999999957,2.302001e-07
10.792319707870483,-0.12999999999999956,2.169632e-07
10.833847665786744,-0.11999999999999955,2.308598e-07
10.879929895401002,-0.10999999999999954,2.359661e-07
10.924755182266235,-0.09999999999999953,2.37009e-07
10.963085708618165,-0.08999999999999952,2.408872e-07
11.001075773239137,-0.07999999999999952,2.488013e-07
11.03827452659607,-0.06999999999999951,2.560436e-07
11.077113838195801,-0.0599999999999995,2.616465e-07
11.114301862716674,-0.04999999999999949,2.667018e-07
11.160013828277588,-0.03999999999999948,2.558411e-07
11.201840047836304,-0.02999999999999947,2.693627e-07
11.247578477859497,-0.019999999999999463,2.714043e-07
11.285725421905518,-0.009999999999999454,2.711438e-07
11.322287597656251,5.551115123125783e-16,2.778157e-07
