Time (s),Voltage (V),Current (A)
0.07099056243896484,0.0,7.641156e-07
0.11584565162658692,0.01,8.523006e-07
0.15204686164855957,0.02,9.007525e-07
0.1886264419555664,0.03,9.705062e-07
0.25984061241149903,0.04,9.135084e-07
0.314571475982666,0.05,8.992168e-07
0.3595464897155762,0.06,9.829068e-07
0.42214063644409183,0.07,9.32064e-07
0.47831560134887696,0.08,9.306822e-07
0.5200197505950928,0.09,1.050079e-06
0.5830525875091552,0.1,9.763208e-07
0.6200510692596436,0.11,1.00841e-06
0.6619104290008545,0.12,1.039634e-06
0.7047632789611816,0.13,1.056057e-06
0.7404168415069581,0.14,1.072114e-06
0.7777088165283204,0.15,1.096118e-06
0.8143077087402344,0.16,1.116816e-06
0.850919713973999,0.17,1.138092e-06
0.8869847869873047,0.18,1.154912e-06
0.9275104331970215,0.19,1.173657e-06
0.9707533359527588,0.2,1.18266e-06
1.0078426551818849,0.21,1.187921e-06
1.044457998275757,0.22,1.217214e-06
1.0808516120910645,0.23,1.221605e-06
1.117601900100708,0.24,1.233415e-06
1.1533563137054443,0.25,1.248519e-06
1.1935331535339355,0.26,1.257235e-06
1.2362784767150878,0.27,1.265825e-06
1.271884355545044,0.28,1.262605e-06
1.3077191162109374,0.29,1.289546e-06
1.3442324161529542,0.3,1.291105e-06
1.3795812797546387,0.31,1.300269e-06
1.417934217453003,0.32,1.304526e-06
1.4601960277557373,0.33,1.315382e-06
1.5020708847045898,0.34,1.310956e-06
1.5399977684020996,0.35000000000000003,1.308621e-06
1.5754467678070068,0.36,1.331877e-06
1.612163200378418,0.37,1.328366e-06
1.6479898548126222,0.38,1.333773e-06
1.6900282669067384,0.39,1.337557e-06
1.7339709281921387,0.4,1.335047e-06
1.7706623268127442,0.41000000000000003,1.328075e-06
1.806673755645752,0.42,1.350852e-06
1.8424093341827392,0.43,1.349798e-06
1.879204206466675,0.44,1.35055e-06
1.9140922069549562,0.45,1.3564e-06
1.953894968032837,0.46,1.357366e-06
1.9979484939575196,0.47000000000000003,1.35826e-06
2.033538398742676,0.48,1.350364e-06
2.0698108959198,0.49,1.353687e-06
2.105677604675293,0.5,1.356939e-06
2.1419629764556882,0.51,1.364212e-06
2.1789140129089355,0.52,1.363553e-06
2.21991268157959,0.53,1.369499e-06
2.262824659347534,0.54,1.361903e-06
2.2995513439178468,0.55,1.355253e-06
2.3371906948089602,0.56,1.370291e-06
2.3740821266174317,0.5700000000000001,1.374075e-06
2.4103052711486814,0.58,1.373091e-06
2.4471788215637207,0.59,1.376388e-06
2.489325475692749,0.6,1.36017e-06
2.530319375991821,0.61,1.372281e-06
2.5732852363586427,0.62,1.374589e-06
2.6099442100524906,0.63,1.373058e-06
2.6452778148651124,0.64,1.384738e-06
2.6809714317321776,0.65,1.398051e-06
2.7169199180603028,0.66,1.406359e-06
2.7572855854034426,0.67,1.409047e-06
2.7984714126586914,0.68,1.425779e-06
2.843426399230957,0.6900000000000001,1.438942e-06
2.8802632331848144,0.7000000000000001,1.459555e-06
2.916083688735962,0.71,1.492743e-06
2.952157344818115,0.72,1.54206e-06
2.9891222095489502,0.73,1.597736e-06
3.0265426921844485,0.74,1.661242e-06
3.068514347076416,0.75,1.748559e-06
3.11265513420105,0.76,1.834606e-06
3.1477677249908447,0.77,1.942367e-06
3.1834827995300294,0.78,2.087378e-06
3.219384078979492,0.79,2.225481e-06
3.255151128768921,0.8,2.380857e-06
3.2940657806396487,0.8,2.217022e-06
3.3356109046936036,0.79,1.821895e-06
3.3774232959747317,0.78,1.516889e-06
3.4143855381011963,0.77,1.271035e-06
3.449971628189087,0.76,1.051702e-06
3.5052978229522704,0.75,9.042056e-07
3.5423962020874025,0.74,7.366099e-07
3.5789855575561527,0.73,5.975077e-07
3.6153634357452393,0.72,4.761179e-07
3.65550594329834,0.71,3.710017e-07
3.700743455886841,0.7,2.792225e-07
3.739035120010376,0.69,2.007489e-07
3.777633867263794,0.6799999999999999,1.098163e-07
3.815385036468506,0.6699999999999999,4.798228e-08
3.8541077613830566,0.6599999999999999,-1.173956e-08
3.892277593612671,0.6499999999999999,-6.637266e-08
3.936206665039063,0.6399999999999999,-1.032242e-07
3.977773962020874,0.6299999999999999,-1.544364e-07
4.022319822311402,0.6199999999999999,-1.951611e-07
4.0613768100738525,0.6099999999999999,-2.26492e-07
