Time (s),Voltage (V),Current (A)
0.08481764793395996,0.0,5.620043e-07
0.12590500831604004,0.01,7.518381e-07
0.1706506633758545,0.02,8.223855e-07
0.23428741455078125,0.03,7.720099e-07
0.290304069519043,0.04,7.377101e-07
0.33196172714233396,0.05,1.050031e-06
0.3956251811981201,0.06,8.533835e-07
0.4520874404907227,0.07,7.878791e-07
0.5159323310852051,0.08,8.500176e-07
0.5714616584777832,0.09,7.990304e-07
0.6416007995605468,0.1,8.604872e-07
0.6975678634643555,0.11,7.921689e-07
0.7607127571105957,0.12,8.631119e-07
0.816967830657959,0.13,8.159334e-07
0.8802908229827882,0.14,8.828134e-07
0.9371967792510987,0.15,8.361293e-07
1.0055022430419922,0.16,8.887501e-07
1.0613062286376953,0.17,8.462695e-07
1.1242382144927978,0.18,8.980583e-07
1.180361204147339,0.19,8.82756e-07
1.2638741970062255,0.2,8.736676e-07
1.3205574703216554,0.21,8.216826e-07
1.3831649684906007,0.22,8.931755e-07
1.4426403617858887,0.23,8.622038e-07
1.5048501777648926,0.24,9.061865e-07
1.5619215965270996,0.25,9.218701e-07
1.6304893207550049,0.26,9.312632e-07
1.6872391128540039,0.27,9.53125e-07
1.7582787609100343,0.28,9.232382e-07
1.8148049163818358,0.29,9.670965e-07
1.8777252197265626,0.3,9.397408e-07
1.9130519104003907,0.31,1.005145e-06
1.9485988998413086,0.32,1.052945e-06
1.9846336936950684,0.33,1.094327e-06
2.0200073528289795,0.34,1.139628e-06
2.0598122596740724,0.35000000000000003,1.162506e-06
2.102554006576538,0.36,1.182747e-06
2.138590707778931,0.37,1.185394e-06
2.174076900482178,0.38,1.218344e-06
2.209117727279663,0.39,1.250071e-06
2.2445459842681883,0.4,1.267629e-06
2.2851424407958985,0.41000000000000003,1.269618e-06
2.3262150192260744,0.42,1.287479e-06
2.36924072265625,0.43,1.289763e-06
2.4049579429626466,0.44,1.288348e-06
2.441432619094849,0.45,1.315253e-06
2.477459545135498,0.46,1.331178e-06
2.5141044521331786,0.47000000000000003,1.360976e-06
2.551110324859619,0.48,1.367677e-06
2.592295436859131,0.49,1.387547e-06
2.634495496749878,0.5,1.389964e-06
2.670249433517456,0.51,1.393345e-06
2.7066759490966796,0.52,1.435061e-06
2.742873821258545,0.53,1.458355e-06
2.77966082572937,0.54,1.475281e-06
2.815824842453003,0.55,1.497333e-06
2.8557055664062503,0.56,1.533569e-06
2.8997207069396973,0.5700000000000001,1.548351e-06
2.936089286804199,0.58,1.551839e-06
2.971766929626465,0.59,1.594175e-06
3.0079705238342287,0.6,1.625816e-06
3.045030517578125,0.61,1.667395e-06
3.0829898262023927,0.62,1.696631e-06
3.1246489143371585,0.63,1.741057e-06
3.167224245071411,0.64,1.777261e-06
3.2034740924835203,0.65,1.807811e-06
3.23976637840271,0.66,1.865559e-06
3.2757825756073,0.67,1.923398e-06
3.3120963191986084,0.68,1.990032e-06
3.3504788208007814,0.6900000000000001,2.051637e-06
3.3927992820739745,0.7000000000000001,2.121474e-06
