Time (s),Voltage (V),Current (A)
0.0914449691772461,0.0,6.503344e-07
0.15463826179504395,0.01,7.415678e-07
0.21800369262695313,0.02,7.810929e-07
0.2814084625244141,0.03,8.346174e-07
0.3383568572998047,0.04,8.759939e-07
0.41434297561645506,0.05,8.523222e-07
0.4697180461883545,0.06,9.650447e-07
0.5515487575531006,0.07,8.642499e-07
0.6070385074615479,0.08,1.008223e-06
0.6825785446166992,0.09,9.097872e-07
0.7376622676849365,0.1,1.050054e-06
0.817153377532959,0.11,9.105459e-07
0.872973575592041,0.12,1.050049e-06
0.9489415740966797,0.13,9.311556e-07
0.9918518829345704,0.14,1.002721e-06
1.0275595664978028,0.15,1.049173e-06
1.0628364276885987,0.16,1.110554e-06
1.099210729598999,0.17,1.142732e-06
1.134945831298828,0.18,1.192396e-06
1.1718813705444338,0.19,1.212552e-06
1.213817262649536,0.2,1.237646e-06
1.2566896629333497,0.21,1.24782e-06
1.292709436416626,0.22,1.249531e-06
1.3289125537872315,0.23,1.276547e-06
1.36440899848938,0.24,1.298328e-06
1.4005763530731201,0.25,1.312423e-06
1.4375722122192383,0.26,1.328246e-06
1.4805564308166503,0.27,1.340553e-06
1.5236279106140138,0.28,1.336534e-06
1.5592516708374022,0.29,1.334902e-06
1.594515895843506,0.3,1.351288e-06
1.6298413944244385,0.31,1.379928e-06
1.665781774520874,0.32,1.392366e-06
1.7035606002807617,0.33,1.393818e-06
1.745789270401001,0.34,1.405385e-06
1.7900614261627197,0.35000000000000003,1.402865e-06
1.8261126708984374,0.36,1.388161e-06
1.8630627536773683,0.37,1.424679e-06
1.8988493537902833,0.38,1.433507e-06
1.934583501815796,0.39,1.448525e-06
1.9716780662536622,0.4,1.451222e-06
2.0158574771881104,0.41000000000000003,1.466259e-06
2.0513577365875246,0.42,1.461159e-06
2.0865220642089843,0.43,1.483256e-06
2.122224740982056,0.44,1.493442e-06
2.158213520050049,0.45,1.511218e-06
2.1982673358917237,0.46,1.502969e-06
2.2404812240600585,0.47000000000000003,1.524811e-06
2.2824512100219727,0.48,1.523876e-06
2.317948846817017,0.49,1.527203e-06
2.352424144744873,0.5,1.557992e-06
2.3881611537933347,0.51,1.580836e-06
2.424147071838379,0.52,1.595777e-06
2.462045822143555,0.53,1.604679e-06
2.503551368713379,0.54,1.632402e-06
2.5463889598846436,0.55,1.633683e-06
2.582645244598389,0.56,1.634017e-06
2.6189387226104737,0.5700000000000001,1.684895e-06
2.6548526382446287,0.58,1.707926e-06
2.690866928100586,0.59,1.73329e-06
2.7270388126373293,0.6,1.759253e-06
2.767424030303955,0.61,1.794433e-06
2.810215129852295,0.62,1.805788e-06
