Time (s),Voltage (V),Current (A)
6.208192415237427,0.04999999999999938,-5.444107e-07
6.249600925445557,0.03999999999999937,-5.006787e-07
6.293942222595215,0.02999999999999936,-4.85634e-07
6.332236032485962,0.01999999999999935,-5.118791e-07
6.369858455657959,0.009999999999999343,-1.050086e-06
6.407375974655151,-6.661338147750939e-16,-9.746856e-07
6.471542491912842,-0.010000000000000675,-6.22963e-07
6.535909042358399,-0.020000000000000684,-5.327107e-07
6.575128870010376,-0.030000000000000693,-8.944195e-07
6.641393947601318,-0.0400000000000007,-6.49792e-07
6.698806304931641,-0.05000000000000071,-5.731395e-07
6.743602743148804,-0.06000000000000072,-8.728843e-07
6.808472595214844,-0.07000000000000073,-7.243379e-07
6.866705827713013,-0.08000000000000074,-6.47016e-07
6.930882835388184,-0.09000000000000075,-7.599598e-07
6.9951888275146485,-0.10000000000000075,-6.920386e-07
7.059103097915649,-0.11000000000000076,-8.018949e-07
7.116514739990235,-0.12000000000000077,-7.589168e-07
7.196925668716431,-0.13000000000000078,-8.202769e-07
7.253749847412109,-0.1400000000000008,-9.026504e-07
7.331086368560792,-0.1500000000000008,-9.017355e-07
7.395384969711304,-0.1600000000000008,-1.050016e-06
7.459484729766846,-0.17000000000000082,-1.032307e-06
7.497384195327759,-0.18000000000000083,-1.123629e-06
7.534873342514039,-0.19000000000000083,-1.233687e-06
7.570834226608277,-0.20000000000000084,-1.33237e-06
7.61182502746582,-0.21000000000000085,-1.448264e-06
7.656037817001343,-0.22000000000000086,-1.528633e-06
7.693132858276368,-0.23000000000000087,-1.600974e-06
7.730744552612305,-0.24000000000000088,-1.709226e-06
7.767170829772949,-0.2500000000000009,-1.812886e-06
7.804653301239014,-0.2600000000000009,-1.916849e-06
7.8429480648040775,-0.2700000000000009,-2.004304e-06
7.88534291267395,-0.2800000000000009,-2.119783e-06
7.929638195037842,-0.2900000000000009,-2.204566e-06
7.965173263549805,-0.30000000000000093,-2.294004e-06
8.002598752975464,-0.31000000000000094,-2.456593e-06
8.039302787780763,-0.32000000000000095,-2.57877e-06
8.07647650718689,-0.33000000000000096,-2.704461e-06
8.114022636413575,-0.34000000000000097,-2.833164e-06
8.157209272384645,-0.350000000000001,-2.883913e-06
8.197797145843506,-0.360000000000001,-3.04834e-06
8.241855201721192,-0.370000000000001,-3.161726e-06
8.279539613723756,-0.380000000000001,-3.257046e-06
8.316705703735352,-0.390000000000001,-3.409274e-06
8.352969856262208,-0.400000000000001,-3.566826e-06
8.390902700424196,-0.41000000000000103,-3.731167e-06
8.428463134765625,-0.42000000000000104,-3.874319e-06
8.473209028244018,-0.43000000000000105,-3.935816e-06
8.515083885192873,-0.44000000000000106,-4.119955e-06
8.559753246307373,-0.45000000000000107,-4.237794e-06
8.596434869766234,-0.4600000000000011,-4.3485e-06
8.633904228210449,-0.4700000000000011,-4.543504e-06
8.670882921218872,-0.4800000000000011,-4.705733e-06
8.707509231567382,-0.4900000000000011,-4.867632e-06
8.743698282241821,-0.5000000000000011,-5.024701e-06
8.785498514175416,-0.5100000000000011,-5.122757e-06
8.827840194702148,-0.5200000000000011,-5.293217e-06
8.872219161987305,-0.5300000000000011,-5.387731e-06
8.909390258789063,-0.5400000000000011,-5.476161e-06
8.946278829574585,-0.5500000000000012,-5.663686e-06
8.98250340461731,-0.5600000000000012,-5.810944e-06
9.01981206893921,-0.5700000000000012,-5.960549e-06
9.056155138015747,-0.5800000000000012,-6.089735e-06
9.100679302215577,-0.5900000000000012,-6.15018e-06
9.142167205810548,-0.6000000000000012,-6.299478e-06
9.185107555389404,-0.6,-5.611771e-06
9.221305189132691,-0.59,-4.49303e-06
9.257654933929444,-0.58,-3.732289e-06
9.293359518051147,-0.57,-3.181494e-06
9.33104965209961,-0.5599999999999999,-2.717601e-06
9.36779040336609,-0.5499999999999999,-2.340711e-06
9.407439861297608,-0.5399999999999999,-2.017472e-06
9.451854591369628,-0.5299999999999999,-1.751871e-06
9.489516592025758,-0.5199999999999999,-1.503258e-06
9.526072807312012,-0.5099999999999999,-1.28227e-06
9.562546291351318,-0.4999999999999999,-1.107933e-06
9.658587942123415,-0.4899999999999999,-9.99591e-07
9.716915588378907,-0.47999999999999987,-8.385268e-07
9.757896375656127,-0.46999999999999986,-6.515311e-07
9.799746913909912,-0.45999999999999985,-5.181003e-07
9.844670906066895,-0.44999999999999984,-4.302529e-07
9.882328376770019,-0.43999999999999984,-3.294971e-07
9.920308666229248,-0.4299999999999998,-1.476155e-07
9.959296035766602,-0.4199999999999998,-1.571303e-07
9.997710962295532,-0.4099999999999998,-7.635495e-08
10.03535436630249,-0.3999999999999998,2.059705e-08
10.074887237548829,-0.3899999999999998,8.026629e-08
10.117520027160644,-0.3799999999999998,2.361437e-07
10.163449430465699,-0.3699999999999998,3.130482e-07
10.201936359405519,-0.35999999999999976,3.532133e-07
10.241397943496704,-0.34999999999999976,2.191228e-07
10.27938443183899,-0.33999999999999975,3.042148e-07
10.318119316101075,-0.32999999999999974,3.907215e-07
10.356121301651001,-0.31999999999999973,7.890729e-07
10.400013179779053,-0.3099999999999997,7.426613e-07
10.464892330169679,-0.2999999999999997,5.447094e-07
10.522414598464966,-0.2899999999999997,6.204778e-07
10.58703625679016,-0.2799999999999997,5.768366e-07
10.644022321701051,-0.2699999999999997,6.69402e-07
10.71001727104187,-0.2599999999999997,6.634024e-07
10.767310895919799,-0.24999999999999967,7.234208e-07
10.83905673980713,-0.23999999999999966,6.642454e-07
10.896460990905762,-0.22999999999999965,7.647232e-07
10.974871826171874,-0.21999999999999964,6.860261e-07
11.031448764801025,-0.20999999999999963,8.062511e-07
11.11564697265625,-0.19999999999999962,7.140956e-07
11.173527107238769,-0.1899999999999996,8.315793e-07
11.250852184295654,-0.1799999999999996,7.864556e-07
11.315357732772828,-0.1699999999999996,8.691488e-07
11.3943097782135,-0.1599999999999996,8.010014e-07
11.45759033203125,-0.14999999999999958,1.028539e-06
11.534488162994386,-0.13999999999999957,8.487475e-07
11.59156792640686,-0.12999999999999956,1.049978e-06
11.67668595314026,-0.11999999999999955,8.90484e-07
11.733973617553712,-0.10999999999999954,1.0499e-06
11.79866847038269,-0.09999999999999953,1.021139e-06
11.83521014213562,-0.08999999999999952,1.041769e-06
11.877506999969484,-0.07999999999999952,1.111317e-06
11.921727895736694,-0.06999999999999951,1.156253e-06
11.95863697052002,-0.0599999999999995,1.184248e-06
11.99534267425537,-0.04999999999999949,1.268582e-06
12.03342119216919,-0.03999999999999948,1.29043e-06
12.070561771392823,-0.02999999999999947,1.314413e-06
12.108235692977905,-0.019999999999999463,1.333192e-06
12.149378843307495,-0.009999999999999454,1.331389e-06
12.18908242225647,5.551115123125783e-16,1.363628e-06
