Time (s),Voltage (V),Current (A)
0.06569886207580566,0.0,5.838625e-10
0.10240194320678711,0.01,1.768017e-08
0.13907808303833008,0.02,2.526255e-08
0.18035069465637207,0.03,2.839479e-08
0.2200874137878418,0.04,3.389379e-08
0.2639149188995361,0.05,4.050819e-08
0.30066067695617676,0.06,4.71348e-08
0.3372030639648438,0.07,5.467286e-08
0.3734622097015381,0.08,6.26378e-08
0.40936134338378904,0.09,7.047774e-08
0.4499208450317383,0.1,7.608352e-08
0.49269191741943363,0.11,8.907544e-08
0.5374165916442871,0.12,9.949402e-08
0.5732048606872558,0.13,1.118977e-07
0.6109405326843262,0.14,1.260257e-07
0.6473279476165772,0.15,1.42971e-07
0.6847751331329346,0.16,1.595619e-07
0.7284171485900879,0.17,1.677939e-07
0.7694518184661865,0.18,1.931512e-07
0.8147107887268067,0.19,2.138472e-07
0.8517459869384766,0.2,2.330891e-07
0.8889683437347412,0.21,2.676822e-07
0.9258819484710694,0.22,2.890163e-07
0.9626458263397217,0.23,3.17536e-07
0.9996512222290039,0.24,3.457598e-07
1.0441186428070068,0.25,3.650578e-07
1.0858061027526855,0.26,4.068567e-07
1.1306890869140624,0.27,4.381098e-07
1.1678742504119874,0.28,4.691693e-07
1.2036141204833983,0.29,5.133847e-07
1.2413638591766358,0.3,5.540586e-07
1.2792626094818116,0.31,5.998187e-07
1.3207323932647705,0.32,6.36232e-07
1.360409984588623,0.33,6.922539e-07
1.4051174926757812,0.34,7.366164e-07
1.443112325668335,0.35000000000000003,7.899584e-07
1.4802128505706786,0.36,8.327015e-07
1.5165165805816652,0.37,1.050057e-06
1.5796009159088136,0.38,8.937655e-07
1.6366079616546632,0.39,8.467412e-07
1.7070732593536377,0.4,9.350205e-07
1.7642660331726074,0.41000000000000003,9.572592e-07
1.8275592231750488,0.42,1.002953e-06
1.863813123703003,0.43,1.082596e-06
1.905912094116211,0.44,1.160457e-06
1.9484998226165773,0.45,1.2307e-06
1.9854634952545167,0.46,1.297605e-06
2.022446479797363,0.47000000000000003,1.370263e-06
2.0579870319366456,0.48,1.452658e-06
2.094529895782471,0.49,1.541154e-06
2.1354143619537354,0.5,1.590507e-06
2.176491947174072,0.51,1.68191e-06
2.218996467590332,0.52,1.751793e-06
2.254472885131836,0.53,1.81255e-06
2.2900260734558104,0.54,1.900043e-06
2.326283073425293,0.55,1.977865e-06
2.3616831970214847,0.56,2.061177e-06
2.401603021621704,0.5700000000000001,2.127109e-06
2.442704448699951,0.58,2.212356e-06
2.4853176879882812,0.59,2.284706e-06
2.5210856914520265,0.6,2.342846e-06
2.556256456375122,0.61,2.434121e-06
2.5921839618682863,0.62,2.531556e-06
2.628176078796387,0.63,2.622001e-06
2.6680892276763917,0.64,2.696924e-06
2.7104461669921873,0.65,2.796439e-06
2.754222888946533,0.66,2.862613e-06
2.791262140274048,0.67,2.928926e-06
2.8270778274536132,0.68,3.049024e-06
2.864945106506348,0.6900000000000001,3.140841e-06
2.9021562576293944,0.7000000000000001,3.258304e-06
2.9376653385162355,0.71,3.364825e-06
2.980460729598999,0.72,3.438098e-06
3.0219011878967286,0.73,3.562316e-06
3.064049510955811,0.74,3.662205e-06
3.0999231338500977,0.75,3.755595e-06
3.135911436080933,0.76,3.910575e-06
3.1716839694976806,0.77,4.03825e-06
3.20730224609375,0.78,4.176221e-06
3.245332841873169,0.79,4.299867e-06
3.2871230602264405,0.8,4.442574e-06
3.329896516799927,0.8,3.971461e-06
3.366223373413086,0.79,3.166548e-06
3.4033813571929934,0.78,2.60425e-06
3.4395212936401367,0.77,2.18493e-06
3.4750861644744875,0.76,1.84669e-06
3.512524290084839,0.75,1.572216e-06
3.5544620895385743,0.74,1.350984e-06
3.5976272678375247,0.73,1.162414e-06
3.633529977798462,0.72,1.00428e-06
3.697760391235352,0.71,7.974153e-07
3.734930772781372,0.7,7.504211e-07
3.7721640968322756,0.69,6.472033e-07
3.8102609729766845,0.6799999999999999,5.632813e-07
3.848803930282593,0.6699999999999999,4.885853e-07
3.886262321472168,0.6599999999999999,4.249684e-07
