Time (s),Voltage (V),Current (A)
0.06610774993896484,0.0,-4.601416e-07
0.10294625282287598,0.01,-2.090477e-07
0.14064234733581543,0.02,-7.364316e-08
0.17768183708190918,0.03,3.066001e-08
0.2189277458190918,0.04,1.102097e-07
0.26425728797912595,0.05,1.796901e-07
0.3019612503051758,0.06,2.552725e-07
0.33936623573303226,0.07,3.703084e-07
0.3771720027923584,0.08,3.952637e-07
0.4138846206665039,0.09,4.477365e-07
0.45429463386535646,0.1,4.862128e-07
0.4952055644989014,0.11,5.592072e-07
0.5399655246734619,0.12,6.23299e-07
0.5779207801818848,0.13,6.666605e-07
0.6164124774932862,0.14,8.696944e-07
0.6536584377288819,0.15,9.002001e-07
0.7174215507507324,0.16,6.831693e-07
0.7754244709014892,0.17,6.659031e-07
0.8416471099853515,0.18,7.159175e-07
0.8992895412445069,0.19,7.090344e-07
0.9438096523284912,0.2,1.049943e-06
1.0203355503082276,0.21,7.83105e-07
1.0767656230926514,0.22,8.100616e-07
1.1599999046325684,0.23,8.29703e-07
1.2158785152435303,0.24,8.618358e-07
1.2912602424621582,0.25,9.031341e-07
1.328086347579956,0.26,1.031717e-06
1.3664767169952392,0.27,1.117803e-06
1.4090909099578859,0.28,1.216775e-06
1.45310152053833,0.29,1.288171e-06
1.489455556869507,0.3,1.34577e-06
1.5259037685394288,0.31,1.48438e-06
1.5623913192749024,0.32,1.544252e-06
1.5989720916748047,0.33,1.625164e-06
1.6374180126190185,0.34,1.704776e-06
1.680597972869873,0.35000000000000003,1.814549e-06
1.724718255996704,0.36,1.886759e-06
1.760603084564209,0.37,1.951847e-06
1.7975314712524415,0.38,2.101526e-06
1.8349338340759278,0.39,2.161964e-06
1.8705902576446534,0.4,2.260536e-06
1.908052225112915,0.41000000000000003,2.365532e-06
1.9527506732940674,0.42,2.389883e-06
1.996146879196167,0.43,2.52326e-06
2.040325813293457,0.44,2.577048e-06
2.0759016513824466,0.45,2.651268e-06
2.112344856262207,0.46,2.753708e-06
2.1495152378082274,0.47000000000000003,2.855104e-06
2.18568736076355,0.48,2.941171e-06
2.225793151855469,0.49,2.987424e-06
2.2671749591827393,0.5,3.081541e-06
2.31062123298645,0.51,3.142294e-06
2.3470160388946533,0.52,3.171313e-06
2.3834804630279542,0.53,3.294694e-06
2.419765119552612,0.54,3.342682e-06
2.455600118637085,0.55,3.410451e-06
2.495212621688843,0.56,3.444355e-06
2.5371749782562256,0.5700000000000001,3.5285e-06
2.5809311962127683,0.58,3.559654e-06
2.617270450592041,0.59,3.564291e-06
2.6535336494445803,0.6,3.669068e-06
2.6898776721954345,0.61,3.698174e-06
2.7265793228149415,0.62,3.748076e-06
2.7628115272521976,0.63,3.800843e-06
2.8045676517486573,0.64,3.8419e-06
2.8479404926300047,0.65,3.860956e-06
2.884823341369629,0.66,3.86296e-06
2.9212827587127688,0.67,3.90588e-06
2.9577476596832275,0.68,3.957352e-06
2.99560492515564,0.6900000000000001,3.994062e-06
3.035066032409668,0.7000000000000001,4.003462e-06
3.0779005241394044,0.71,4.04745e-06
3.122323122024536,0.72,4.03857e-06
3.1591220474243165,0.73,4.027972e-06
3.1954288768768313,0.74,4.082586e-06
3.231795072555542,0.75,4.137391e-06
3.2686147403717043,0.76,4.1741e-06
3.3102757358551025,0.77,4.153223e-06
3.353414926528931,0.78,4.211455e-06
3.397364978790283,0.79,4.212734e-06
3.433817005157471,0.8,4.208126e-06
3.4691873264312747,0.8,3.724356e-06
3.5058422470092774,0.79,2.888701e-06
3.5427818393707278,0.78,2.304025e-06
3.586588125228882,0.77,1.860594e-06
3.6306087493896486,0.76,1.505521e-06
3.6674830150604247,0.75,1.232057e-06
3.750280752182007,0.74,1.059668e-06
3.8149779891967777,0.73,8.75671e-07
3.8529084491729737,0.72,6.442018e-07
3.8925018787384036,0.71,5.191512e-07
3.9346931171417237,0.7,3.99063e-07
3.979911794662476,0.69,3.182171e-07
4.018223962783813,0.6799999999999999,2.23593e-07
4.056317024230957,0.6699999999999999,1.541686e-07
4.094952964782715,0.6599999999999999,9.636684e-08
4.133574838638306,0.6499999999999999,4.523242e-08
4.1745282077789305,0.6399999999999999,7.111607e-09
4.214848337173462,0.6299999999999999,-5.505031e-08
4.260600357055664,0.6199999999999999,-9.969506e-08
4.299488306045532,0.6099999999999999,-1.193501e-07
4.338070602416993,0.5999999999999999,-2.056752e-07
4.375955762863159,0.5899999999999999,-2.09678e-07
4.414419565200806,0.5799999999999998,-2.370158e-07
4.453322057723999,0.5699999999999998,-2.675623e-07
4.496215438842773,0.5599999999999998,-2.59769e-07
4.538276977539063,0.5499999999999998,-3.135804e-07
4.584402360916138,0.5399999999999998,-3.482109e-07
4.622665891647339,0.5299999999999998,-3.627217e-07
4.660578708648682,0.5199999999999998,-4.574372e-07
4.699517440795899,0.5099999999999998,-4.362928e-07
4.737781209945679,0.4999999999999998,-4.642926e-07
4.776306762695313,0.48999999999999977,-5.048129e-07
4.821283206939698,0.47999999999999976,-4.864386e-07
4.86351902961731,0.46999999999999975,-5.457939e-07
4.909844684600831,0.45999999999999974,-5.891035e-07
4.948683757781982,0.44999999999999973,-6.138915e-07
4.987453927993775,0.4399999999999997,-7.430558e-07
5.026143751144409,0.4299999999999997,-7.22007e-07
5.0644201564788816,0.4199999999999997,-7.912181e-07
5.101897382736206,0.4099999999999997,-8.867243e-07
5.143402690887451,0.3999999999999997,-1.05008e-06
5.208313312530517,0.3899999999999997,-7.057313e-07
5.272119817733765,0.37999999999999967,-6.123275e-07
5.310728578567505,0.36999999999999966,-9.946139e-07
5.39056134223938,0.35999999999999965,-6.753972e-07
5.448595256805421,0.34999999999999964,-6.905509e-07
5.525185766220092,0.33999999999999964,-7.202073e-07
5.582535657882691,0.3299999999999996,-7.448586e-07
5.663920049667359,0.3199999999999996,-7.420138e-07
5.721496200561523,0.3099999999999996,-7.918924e-07
5.798590726852417,0.2999999999999996,-8.379209e-07
5.855905332565308,0.2899999999999996,-8.729514e-07
5.926186094284057,0.2799999999999996,-1.03943e-06
5.962795953750611,0.2699999999999996,-1.033718e-06
6.000528049468994,0.25999999999999956,-1.119306e-06
6.044714612960815,0.24999999999999956,-1.15077e-06
6.086104764938355,0.23999999999999955,-1.259913e-06
6.131333932876587,0.22999999999999954,-1.320273e-06
6.168698625564575,0.21999999999999953,-1.375109e-06
6.20622615814209,0.20999999999999952,-1.514504e-06
6.243664999008179,0.1999999999999995,-1.551911e-06
6.281312694549561,0.1899999999999995,-1.620502e-06
6.318920335769653,0.1799999999999995,-1.696006e-06
6.361610584259033,0.16999999999999948,-1.727325e-06
6.405034446716309,0.15999999999999948,-1.833257e-06
6.449233646392822,0.14999999999999947,-1.902482e-06
6.486254539489746,0.13999999999999946,-1.963541e-06
6.523304519653321,0.12999999999999945,-2.121806e-06
6.560891656875611,0.11999999999999944,-2.179613e-06
6.5977301597595215,0.10999999999999943,-2.27196e-06
6.634353847503662,0.09999999999999942,-2.389504e-06
6.678052129745484,0.08999999999999941,-2.435741e-06
6.720322046279907,0.0799999999999994,-2.587668e-06
6.764559154510498,0.0699999999999994,-2.676322e-06
6.801421022415162,0.05999999999999939,-2.77997e-06
6.838094301223755,0.04999999999999938,-2.977114e-06
6.874826231002808,0.03999999999999937,-3.093631e-06
6.912202367782593,0.02999999999999936,-3.240635e-06
6.950359563827515,0.01999999999999935,-3.383157e-06
6.995808792114258,0.009999999999999343,-3.447054e-06
7.035593194961548,-6.661338147750939e-16,-3.648944e-06
7.080426111221314,-0.010000000000000675,-3.81782e-06
7.117833480834961,-0.020000000000000684,-3.94657e-06
7.155224876403809,-0.030000000000000693,-4.141592e-06
7.193428087234497,-0.0400000000000007,-4.336399e-06
7.229914684295655,-0.05000000000000071,-4.545193e-06
7.271382322311402,-0.06000000000000072,-4.772132e-06
7.316143236160278,-0.07000000000000073,-4.96752e-06
7.352441005706788,-0.08000000000000074,-5.179993e-06
7.388616466522217,-0.09000000000000075,-5.50407e-06
7.425009603500366,-0.10000000000000075,-5.775205e-06
7.462010946273804,-0.11000000000000076,-6.097112e-06
7.499104318618775,-0.12000000000000077,-6.437859e-06
7.541460781097412,-0.13000000000000078,-6.806668e-06
7.585989952087402,-0.1400000000000008,-7.188939e-06
7.623334617614747,-0.1500000000000008,-7.601358e-06
7.660723628997803,-0.1600000000000008,-8.129475e-06
7.697104845046997,-0.17000000000000082,-8.618903e-06
7.73563063621521,-0.18000000000000083,-9.143756e-06
7.774221277236939,-0.19000000000000083,-9.672083e-06
7.816896505355835,-0.20000000000000084,-1.015127e-05
7.874517240524292,-0.21000000000000085,-1.051288e-05
7.917017946243286,-0.22000000000000086,-1.096846e-05
7.960506658554078,-0.23000000000000087,-1.146747e-05
8.0040292263031,-0.24000000000000088,-1.180925e-05
8.04068772315979,-0.2500000000000009,-1.210191e-05
8.077548637390137,-0.2600000000000009,-1.245637e-05
8.114170417785644,-0.2700000000000009,-1.266824e-05
8.149619655609131,-0.2800000000000009,-1.286206e-05
8.18707995414734,-0.2900000000000009,-1.2986e-05
8.229097146987915,-0.30000000000000093,-1.309342e-05
8.27256916999817,-0.31000000000000094,-1.303826e-05
8.308393201828004,-0.32000000000000095,-1.293873e-05
8.344683818817138,-0.33000000000000096,-1.294049e-05
8.379981660842896,-0.34000000000000097,-1.289254e-05
8.415342922210694,-0.350000000000001,-1.280857e-05
8.459553804397583,-0.360000000000001,-1.268957e-05
8.495771465301514,-0.370000000000001,-1.243487e-05
8.532590656280519,-0.380000000000001,-1.227481e-05
8.569521188735962,-0.390000000000001,-1.20003e-05
8.605083913803101,-0.400000000000001,-1.176147e-05
8.641100111007692,-0.41000000000000103,-1.145458e-05
8.684445533752442,-0.42000000000000104,-1.11211e-05
8.728808526992797,-0.43000000000000105,-1.069329e-05
8.765968894958498,-0.44000000000000106,-1.026396e-05
8.80080587387085,-0.45000000000000107,-1.009943e-05
8.85335711479187,-0.4600000000000011,-9.70062e-06
8.89136887550354,-0.4700000000000011,-9.662056e-06
8.928584079742432,-0.4800000000000011,-9.668126e-06
8.966190767288207,-0.4900000000000011,-9.725284e-06
9.01148645401001,-0.5000000000000011,-9.761792e-06
9.053752794265748,-0.5100000000000011,-9.953817e-06
9.09772096633911,-0.5200000000000011,-1.013506e-05
9.13643892288208,-0.5300000000000011,-1.028996e-05
9.203804540634156,-0.5400000000000011,-1.032302e-05
9.240069646835327,-0.5500000000000012,-1.055893e-05
9.276975145339966,-0.5600000000000012,-1.08958e-05
9.313627681732179,-0.5700000000000012,-1.114417e-05
9.350181274414062,-0.5800000000000012,-1.14201e-05
9.387185001373291,-0.5900000000000012,-1.169654e-05
9.429525966644288,-0.6000000000000012,-1.197241e-05
9.472477760314941,-0.6,-1.127001e-05
9.527376470565796,-0.59,-9.89294e-06
9.572732238769532,-0.58,-8.825889e-06
9.609384298324585,-0.57,-7.992605e-06
9.645970554351807,-0.5599999999999999,-7.22455e-06
9.683196010589601,-0.5499999999999999,-6.670231e-06
9.720207843780518,-0.5399999999999999,-6.148409e-06
9.757566337585448,-0.5299999999999999,-5.678405e-06
9.802163934707643,-0.5199999999999999,-5.304513e-06
9.844959087371826,-0.5099999999999999,-4.887405e-06
9.889126577377318,-0.4999999999999999,-4.561296e-06
9.92667127609253,-0.4899999999999999,-4.252379e-06
9.964314441680909,-0.47999999999999987,-3.983875e-06
10.00101728439331,-0.46999999999999986,-3.715665e-06
10.039643926620483,-0.45999999999999985,-3.501073e-06
10.07919324874878,-0.44999999999999984,-3.29538e-06
10.122157440185546,-0.43999999999999984,-3.082756e-06
10.166592197418213,-0.4299999999999998,-2.908733e-06
10.204236316680909,-0.4199999999999998,-2.753345e-06
10.241684217453003,-0.4099999999999998,-2.539192e-06
10.279133071899414,-0.3999999999999998,-2.424144e-06
10.317733011245728,-0.3899999999999998,-2.289437e-06
10.354833536148071,-0.3799999999999998,-2.149965e-06
10.398900890350342,-0.3699999999999998,-2.056657e-06
10.445098991394044,-0.35999999999999976,-1.965709e-06
10.487682189941406,-0.34999999999999976,-1.807786e-06
10.532318172454834,-0.33999999999999975,-1.690355e-06
10.570133714675904,-0.32999999999999974,-1.606496e-06
10.606559991836548,-0.31999999999999973,-1.443453e-06
10.644174070358277,-0.3099999999999997,-1.365093e-06
10.680608215332033,-0.2999999999999997,-1.26761e-06
10.717963848114014,-0.2899999999999997,-1.167447e-06
10.759365921020507,-0.2799999999999997,-1.06158e-06
10.842140769958498,-0.2699999999999997,-1.175635e-06
10.924246854782105,-0.2599999999999997,-1.142179e-06
10.981780567169189,-0.24999999999999967,-1.009933e-06
11.022889146804811,-0.23999999999999966,-8.112909e-07
11.069385032653809,-0.22999999999999965,-6.777202e-07
11.107031059265136,-0.21999999999999964,-5.823055e-07
11.146986408233643,-0.20999999999999963,-4.26646e-07
11.1850177192688,-0.19999999999999962,-3.478237e-07
11.22458683013916,-0.1899999999999996,-2.362213e-07
11.263292627334595,-0.1799999999999996,-1.257519e-07
11.30365424156189,-0.1699999999999996,-3.580261e-08
11.345713872909545,-0.1599999999999996,8.04429e-08
11.391863813400269,-0.14999999999999958,1.769149e-07
11.430240592956544,-0.13999999999999957,2.750912e-07
11.468864612579345,-0.12999999999999956,4.513609e-07
11.507030391693116,-0.11999999999999955,5.379732e-07
11.545480604171754,-0.10999999999999954,6.671876e-07
11.582870807647705,-0.09999999999999953,8.774377e-07
11.658557710647584,-0.08999999999999952,6.800927e-07
11.714358596801759,-0.07999999999999952,7.718875e-07
11.795061349868774,-0.06999999999999951,7.968764e-07
11.851994485855103,-0.0599999999999995,9.119802e-07
11.915565910339355,-0.04999999999999949,1.151256e-06
11.958341035842896,-0.03999999999999948,1.185352e-06
12.000180130004884,-0.02999999999999947,1.374285e-06
12.044977760314941,-0.019999999999999463,1.512432e-06
12.081104583740235,-0.009999999999999454,1.660368e-06
12.117175855636598,5.551115123125783e-16,1.872816e-06
