Time (s),Voltage (V),Current (A)
2.6161750602722167,0.54,1.575725e-06
2.651987648010254,0.55,1.590603e-06
2.6869741153717044,0.56,1.626659e-06
2.72319034576416,0.5700000000000001,1.650874e-06
2.7621448135375974,0.58,1.668784e-06
2.8052241611480713,0.59,1.689941e-06
2.840309810638428,0.6,1.699236e-06
2.876702709197998,0.61,1.741539e-06
2.913542881011963,0.62,1.77315e-06
2.949596271514893,0.63,1.793054e-06
2.9856599140167237,0.64,1.84272e-06
3.0268931865692137,0.65,1.883518e-06
3.0703737926483154,0.66,1.914475e-06
3.106161346435547,0.67,1.929736e-06
3.1415247535705566,0.68,1.99572e-06
3.178783826828003,0.6900000000000001,2.045189e-06
3.216561222076416,0.7000000000000001,2.098983e-06
3.2527400207519532,0.71,2.159618e-06
3.293974723815918,0.72,2.225858e-06
3.337157783508301,0.73,2.265169e-06
3.3734200286865237,0.74,2.316873e-06
3.4085183143615723,0.75,2.402952e-06
3.4436404418945314,0.76,2.486291e-06
3.4803292179107665,0.77,2.572443e-06
3.520520362854004,0.78,2.643837e-06
3.562742118835449,0.79,2.732255e-06
3.6053057670593263,0.8,2.808559e-06
3.6410151195526126,0.8,2.424832e-06
3.6768753910064698,0.79,1.831125e-06
3.712149868011475,0.78,1.436306e-06
3.7481410312652588,0.77,1.136655e-06
3.809076023101807,0.76,1.007369e-06
3.845934076309204,0.75,7.396787e-07
3.8846560859680177,0.74,6.00145e-07
3.926074848175049,0.73,4.898439e-07
3.969779806137085,0.72,4.005609e-07
4.006867456436158,0.71,3.264658e-07
4.0450642299652095,0.7,2.416392e-07
4.081861724853516,0.69,2.073996e-07
4.120164356231689,0.6799999999999999,1.631653e-07
4.158405952453613,0.6699999999999999,1.239967e-07
4.201424026489258,0.6599999999999999,9.894922e-08
4.243040199279785,0.6499999999999999,6.806771e-08
4.287230815887451,0.6399999999999999,4.161302e-08
4.325064477920533,0.6299999999999999,1.950396e-08
4.362890748977661,0.6199999999999999,-1.176013e-08
4.400111675262451,0.6099999999999999,-2.015851e-08
4.438167066574097,0.5999999999999999,-2.99121e-08
4.475715579986572,0.5899999999999999,-4.753422e-08
4.517905864715576,0.5799999999999998,-5.263283e-08
4.5593909072875975,0.5699999999999998,-7.293973e-08
4.603960132598877,0.5599999999999998,-8.421406e-08
4.6425407600402835,0.5499999999999998,-8.510773e-08
4.681361713409424,0.5399999999999998,-1.059776e-07
4.7203500366210935,0.5299999999999998,-1.134354e-07
4.7589707183837895,0.5199999999999998,-1.212561e-07
4.796885442733765,0.5099999999999998,-1.31756e-07
4.835722131729126,0.4999999999999998,-1.299383e-07
4.877101554870606,0.48999999999999977,-1.429078e-07
4.9225355243682865,0.47999999999999976,-1.499667e-07
4.960668640136719,0.46999999999999975,-1.566209e-07
4.997876930236817,0.45999999999999974,-1.558683e-07
5.0350802135467525,0.44999999999999973,-1.784744e-07
5.07250093460083,0.4399999999999997,-1.815448e-07
5.109739027023315,0.4299999999999997,-1.876657e-07
5.154915266036987,0.4199999999999997,-1.740604e-07
5.197093391418457,0.4099999999999997,-1.981044e-07
5.242142314910889,0.3999999999999997,-2.006213e-07
5.280664529800415,0.3899999999999997,-2.048518e-07
5.317966279983521,0.37999999999999967,-2.023584e-07
5.356708316802979,0.36999999999999966,-2.275517e-07
5.39462947845459,0.35999999999999965,-2.346101e-07
5.43271824836731,0.34999999999999964,-2.409201e-07
5.4727217578887934,0.33999999999999964,-2.472179e-07
5.518329772949219,0.3299999999999996,-2.480012e-07
5.556316499710084,0.3199999999999996,-2.537849e-07
5.5935276508331295,0.3099999999999996,-2.645674e-07
5.631567783355713,0.2999999999999996,-2.741333e-07
5.669785776138306,0.2899999999999996,-2.793423e-07
5.711483011245727,0.2799999999999996,-2.764091e-07
5.752709608078003,0.2699999999999996,-2.864015e-07
5.798334312438965,0.25999999999999956,-2.946681e-07
5.8357352447509765,0.24999999999999956,-3.004148e-07
5.874238386154175,0.23999999999999955,-3.078968e-07
5.912365064620972,0.22999999999999954,-3.160523e-07
5.951161699295044,0.21999999999999953,-3.262306e-07
5.991573858261108,0.20999999999999952,-3.374851e-07
6.036029834747315,0.1999999999999995,-3.336085e-07
6.0793044471740725,0.1899999999999995,-3.495955e-07
6.123735866546631,0.1799999999999995,-3.552445e-07
6.169869117736816,0.16999999999999948,-3.658238e-07
6.208656215667725,0.15999999999999948,-3.688257e-07
6.24635612487793,0.14999999999999947,-4.501909e-07
6.283553686141968,0.13999999999999946,-4.05269e-07
6.32169228553772,0.12999999999999945,-4.177653e-07
6.360636501312256,0.11999999999999944,-4.311324e-07
6.403535604476929,0.10999999999999943,-4.392567e-07
6.443814010620117,0.09999999999999942,-4.557402e-07
6.488596858978272,0.08999999999999941,-4.847428e-07
6.5268212890625,0.0799999999999994,-4.905369e-07
6.563691024780273,0.0699999999999994,-5.4787e-07
6.60303077697754,0.05999999999999939,-5.466618e-07
6.641110725402832,0.04999999999999938,-5.737447e-07
6.678460636138916,0.03999999999999937,-6.045912e-07
6.7240917778015135,0.02999999999999936,-5.674279e-07
6.765730123519898,0.01999999999999935,-6.410579e-07
6.812037658691406,0.009999999999999343,-6.477955e-07
6.849562568664551,-6.661338147750939e-16,-6.606462e-07
6.887862815856934,-0.010000000000000675,-7.475515e-07
6.926304206848145,-0.020000000000000684,-6.259586e-07
6.964588003158569,-0.030000000000000693,-7.628046e-07
7.002595472335815,-0.0400000000000007,-1.016592e-06
7.046413917541504,-0.05000000000000071,-8.334742e-07
7.110722770690918,-0.06000000000000072,-7.11281e-07
7.16827317237854,-0.07000000000000073,-6.306296e-07
7.206141166687012,-0.08000000000000074,-1.050038e-06
7.272417688369751,-0.09000000000000075,-7.464446e-07
7.328485841751099,-0.10000000000000075,-6.78141e-07
7.392661657333374,-0.11000000000000076,-7.645644e-07
7.448927221298218,-0.12000000000000077,-7.033394e-07
7.5149038124084475,-0.13000000000000078,-8.190234e-07
7.572294235229492,-0.1400000000000008,-7.21738e-07
7.643636674880982,-0.1500000000000008,-8.37744e-07
7.7003857517242436,-0.1600000000000008,-7.979183e-07
7.778727207183838,-0.17000000000000082,-8.708444e-07
7.837755088806152,-0.18000000000000083,-9.240872e-07
7.920785522460938,-0.19000000000000083,-9.083948e-07
7.9582522583007815,-0.20000000000000084,-1.021587e-06
7.994528331756592,-0.21000000000000085,-1.122923e-06
8.03115511894226,-0.22000000000000086,-1.202588e-06
8.070996980667115,-0.23000000000000087,-1.277667e-06
8.113878679275512,-0.24000000000000088,-1.365715e-06
8.15846435546875,-0.2500000000000009,-1.424024e-06
8.195893421173096,-0.2600000000000009,-1.487775e-06
8.233730421066284,-0.2700000000000009,-1.598446e-06
8.270663576126099,-0.2800000000000009,-1.67787e-06
8.307716178894044,-0.2900000000000009,-1.758313e-06
8.343999404907226,-0.30000000000000093,-1.852652e-06
8.385942687988281,-0.31000000000000094,-1.918542e-06
8.426978549957276,-0.32000000000000095,-2.01344e-06
8.470688753128051,-0.33000000000000096,-2.095647e-06
8.507669830322266,-0.34000000000000097,-2.163352e-06
8.544190759658814,-0.350000000000001,-2.304679e-06
8.581692304611206,-0.360000000000001,-2.394006e-06
8.618590650558472,-0.370000000000001,-2.5073e-06
8.655579118728639,-0.380000000000001,-2.605471e-06
8.699206829071045,-0.390000000000001,-2.661342e-06
8.739870042800904,-0.400000000000001,-2.790644e-06
8.783556165695192,-0.41000000000000103,-2.886753e-06
8.821571979522705,-0.42000000000000104,-2.96627e-06
8.858314161300658,-0.43000000000000105,-3.123811e-06
8.895068502426149,-0.44000000000000106,-3.244935e-06
8.93226224899292,-0.45000000000000107,-3.374141e-06
8.969468154907226,-0.4600000000000011,-3.489444e-06
9.010519037246704,-0.4700000000000011,-3.571625e-06
9.052724342346192,-0.4800000000000011,-3.70088e-06
9.097276401519775,-0.4900000000000011,-3.789539e-06
9.132611675262451,-0.5000000000000011,-3.886548e-06
9.170027866363526,-0.5100000000000011,-4.033785e-06
9.207258806228637,-0.5200000000000011,-4.148492e-06
9.244013385772705,-0.5300000000000011,-4.271476e-06
9.281895208358765,-0.5400000000000011,-4.387654e-06
9.322061319351196,-0.5500000000000012,-4.476941e-06
9.363770713806153,-0.5600000000000012,-4.582536e-06
9.407258472442628,-0.5700000000000012,-4.677713e-06
9.445391826629638,-0.5800000000000012,-4.733237e-06
9.482934617996216,-0.5900000000000012,-4.857151e-06
9.520195360183717,-0.6000000000000012,-4.965226e-06
9.555976238250732,-0.6,-4.470022e-06
9.593336400985718,-0.59,-3.627788e-06
9.635903148651124,-0.58,-3.034855e-06
9.678016901016235,-0.57,-2.570484e-06
9.714751453399659,-0.5599999999999999,-2.20108e-06
9.750975790023805,-0.5499999999999999,-1.895249e-06
9.787651691436768,-0.5399999999999999,-1.648552e-06
9.824629669189452,-0.5299999999999999,-1.436618e-06
9.861878728866579,-0.5199999999999999,-1.243516e-06
9.904739923477173,-0.5099999999999999,-1.083984e-06
9.96163848876953,-0.4999999999999999,-1.049998e-06
10.00310612678528,-0.4899999999999999,-7.966025e-07
10.04408715248108,-0.47999999999999987,-6.631372e-07
10.089715194702148,-0.46999999999999986,-5.467279e-07
10.12708966255188,-0.45999999999999985,-4.403212e-07
10.164384498596192,-0.44999999999999984,-3.45103e-07
10.203622922897338,-0.43999999999999984,-2.561012e-07
10.24135287284851,-0.4299999999999998,-1.757399e-07
10.279106903076173,-0.4199999999999998,-1.034128e-07
10.320726652145385,-0.4099999999999998,-5.126697e-08
10.365386476516724,-0.3999999999999998,-3.022028e-09
10.40816827774048,-0.3899999999999998,6.772812e-08
10.453084163665771,-0.3799999999999998,1.150477e-07
10.491854810714722,-0.3699999999999998,1.616057e-07
10.529196853637696,-0.35999999999999976,3.079588e-07
10.56746229171753,-0.34999999999999976,2.830645e-07
10.604695138931275,-0.33999999999999975,3.52415e-07
10.646167545318605,-0.32999999999999974,3.600983e-07
10.687562704086304,-0.31999999999999973,4.599652e-07
10.733416290283204,-0.3099999999999997,5.019975e-07
10.77141350746155,-0.2999999999999997,5.084449e-07
10.808755073547363,-0.2899999999999997,6.655875e-07
10.847113971710204,-0.2799999999999997,5.308606e-07
10.884488677978517,-0.2699999999999997,7.73835e-07
10.9215202999115,-0.2599999999999997,1.049861e-06
10.985894002914428,-0.24999999999999967,6.102675e-07
11.043831596374513,-0.23999999999999966,6.037629e-07
11.081987838745118,-0.22999999999999965,1.049935e-06
11.147659730911254,-0.21999999999999964,6.601061e-07
11.205520076751709,-0.20999999999999963,6.542721e-07
11.276181592941285,-0.19999999999999962,6.733446e-07
11.333821640014648,-0.1899999999999996,6.670001e-07
11.398365812301636,-0.1799999999999996,6.911444e-07
11.456021356582642,-0.1699999999999996,6.96027e-07
11.520437021255493,-0.1599999999999996,7.34663e-07
11.577471961975098,-0.14999999999999958,7.213616e-07
11.654820404052735,-0.13999999999999957,7.229642e-07
11.71160810470581,-0.12999999999999956,7.320772e-07
11.778308773040772,-0.11999999999999955,7.825412e-07
11.835656995773316,-0.10999999999999954,7.644681e-07
11.92028793334961,-0.09999999999999953,7.690226e-07
11.976771411895752,-0.08999999999999952,7.592184e-07
12.054481773376466,-0.07999999999999952,7.782845e-07
12.110666275024414,-0.06999999999999951,7.993916e-07
12.192478151321412,-0.0599999999999995,8.000212e-07
12.249992551803588,-0.04999999999999949,8.166239e-07
12.332260761260986,-0.03999999999999948,7.950011e-07
12.390585546493531,-0.02999999999999947,8.406934e-07
12.46784029006958,-0.019999999999999463,8.312934e-07
12.52538878440857,-0.009999999999999454,8.894595e-07
12.603293457031251,5.551115123125783e-16,8.405825e-07
