Time (s),Voltage (V),Current (A)
3.9753235721588136,0.74,4.274992e-07
4.019694433212281,0.73,3.514394e-07
4.057280855178833,0.72,2.888319e-07
4.093264865875245,0.71,2.353965e-07
4.130326290130615,0.7,1.905029e-07
4.1675848865509035,0.69,1.527442e-07
4.207729301452637,0.6799999999999999,1.189198e-07
4.249327116012573,0.6699999999999999,8.806148e-08
4.294283294677735,0.6599999999999999,6.402297e-08
4.332407112121582,0.6499999999999999,4.789328e-08
4.37040599822998,0.6399999999999999,2.007344e-08
4.4084990596771245,0.6299999999999999,1.111918e-08
4.445131568908692,0.6199999999999999,-4.623825e-09
4.48224139213562,0.6099999999999999,-1.484137e-08
4.524975032806397,0.5999999999999999,-1.868298e-08
4.5660304450988765,0.5899999999999999,-3.174339e-08
4.610730085372925,0.5799999999999998,-3.989522e-08
4.647968416213989,0.5699999999999998,-4.813059e-08
4.684759473800659,0.5599999999999998,-6.525027e-08
4.7223232460021975,0.5499999999999998,-6.415461e-08
4.759965219497681,0.5399999999999998,-7.065552e-08
4.797388801574707,0.5299999999999998,-7.472577e-08
4.83921049118042,0.5199999999999998,-7.20476e-08
4.88140459060669,0.5099999999999998,-8.294835e-08
4.925814552307129,0.4999999999999998,-8.78667e-08
4.963406696319581,0.48999999999999977,-8.867774e-08
5.001551494598389,0.47999999999999976,-9.437648e-08
5.040295915603638,0.46999999999999975,-9.71709e-08
5.0782986164093025,0.45999999999999974,-1.031822e-07
5.118176717758178,0.44999999999999973,-1.056798e-07
5.164079179763794,0.4399999999999997,-1.108476e-07
5.201819620132446,0.4299999999999997,-1.10747e-07
5.23980110168457,0.4199999999999997,-1.244998e-07
5.278751516342163,0.4099999999999997,-1.224587e-07
5.3169051361083985,0.3999999999999997,-1.261258e-07
5.354806270599365,0.3899999999999997,-1.298367e-07
5.396820602416993,0.37999999999999967,-1.286685e-07
5.4380839157104495,0.36999999999999966,-1.351373e-07
5.482187747955322,0.35999999999999965,-1.372324e-07
5.520376892089844,0.34999999999999964,-1.409287e-07
5.557686510086059,0.33999999999999964,-1.569826e-07
5.595826539993286,0.3299999999999996,-1.540119e-07
5.63377917289734,0.3199999999999996,-1.556282e-07
5.67171082496643,0.3099999999999996,-1.591754e-07
5.716288871765137,0.2999999999999996,-1.543358e-07
5.7566712284088135,0.2899999999999996,-1.646422e-07
5.802190790176391,0.2799999999999996,-1.694779e-07
5.839632968902588,0.2699999999999996,-1.6997e-07
5.8773338317871096,0.25999999999999956,-1.883638e-07
5.915746612548828,0.24999999999999956,-1.82299e-07
5.953887834548951,0.23999999999999955,-1.88825e-07
5.991460428237915,0.22999999999999954,-1.93384e-07
6.033320264816284,0.21999999999999953,-1.907173e-07
6.0802774906158445,0.20999999999999952,-1.899571e-07
6.121290464401246,0.1999999999999995,-2.043195e-07
6.167383184432984,0.1899999999999995,-2.086759e-07
6.205007753372192,0.1799999999999995,-2.118527e-07
6.243130617141723,0.16999999999999948,-2.1932e-07
6.280688905715943,0.15999999999999948,-2.276519e-07
6.318642492294312,0.14999999999999947,-2.35207e-07
6.356817092895508,0.13999999999999946,-2.422292e-07
6.402654705047608,0.12999999999999945,-2.33814e-07
6.445312767028809,0.11999999999999944,-2.506906e-07
6.490471839904785,0.10999999999999943,-2.582127e-07
6.528337450027466,0.09999999999999942,-2.603602e-07
6.567458333969117,0.08999999999999941,-2.791853e-07
6.6058014965057374,0.0799999999999994,-2.835701e-07
6.644153957366943,0.0699999999999994,-2.91352e-07
6.6819020271301275,0.05999999999999939,-3.025762e-07
6.720819778442383,0.04999999999999938,-3.09291e-07
6.763108768463135,0.03999999999999937,-3.209998e-07
6.808165321350097,0.02999999999999936,-3.275829e-07
6.846426467895508,0.01999999999999935,-3.351506e-07
6.8844019889831545,0.009999999999999343,-3.618478e-07
6.921903533935547,-6.661338147750939e-16,-3.615819e-07
6.960389270782471,-0.010000000000000675,-3.738196e-07
6.999102220535279,-0.020000000000000684,-3.851895e-07
7.0403843688964844,-0.030000000000000693,-3.921242e-07
7.082110452651977,-0.0400000000000007,-4.101201e-07
7.1270768833160405,-0.05000000000000071,-4.228201e-07
7.164224138259888,-0.06000000000000072,-4.322381e-07
7.202890357971191,-0.07000000000000073,-4.481935e-07
7.241024904251099,-0.08000000000000074,-4.672517e-07
7.278547906875611,-0.09000000000000075,-4.852814e-07
7.318815584182739,-0.10000000000000075,-4.966576e-07
7.3600421810150145,-0.11000000000000076,-5.203546e-07
7.406307516098023,-0.12000000000000077,-5.355865e-07
7.443970947265625,-0.13000000000000078,-5.479259e-07
7.483008623123169,-0.1400000000000008,-5.849402e-07
7.521198959350587,-0.1500000000000008,-6.004861e-07
7.558635416030884,-0.1600000000000008,-6.233465e-07
7.599415693283081,-0.17000000000000082,-6.370524e-07
7.639985208511352,-0.18000000000000083,-6.663074e-07
7.685911989212037,-0.19000000000000083,-6.911132e-07
7.723785467147827,-0.20000000000000084,-7.132641e-07
7.762713470458984,-0.21000000000000085,-7.489426e-07
7.800736198425293,-0.22000000000000086,-7.901115e-07
7.839642028808594,-0.23000000000000087,-8.095382e-07
7.882493686676026,-0.24000000000000088,-8.33645e-07
7.9243559074401855,-0.2500000000000009,-1.05003e-06
7.988701477050782,-0.2600000000000009,-8.352037e-07
8.04797731399536,-0.2700000000000009,-8.15419e-07
8.112450437545776,-0.2800000000000009,-8.485347e-07
8.169585514068604,-0.2900000000000009,-8.402334e-07
8.247198362350463,-0.30000000000000093,-8.753849e-07
8.305064668655396,-0.31000000000000094,-8.732801e-07
8.38479181289673,-0.32000000000000095,-9.213657e-07
8.422309093475342,-0.33000000000000096,-1.006504e-06
8.45971384048462,-0.34000000000000097,-1.07613e-06
8.496511812210084,-0.350000000000001,-1.141351e-06
8.53477391242981,-0.360000000000001,-1.201089e-06
8.57679825782776,-0.370000000000001,-1.266885e-06
8.621035842895509,-0.380000000000001,-1.321486e-06
8.658019781112671,-0.390000000000001,-1.378988e-06
8.693572969436646,-0.400000000000001,-1.465241e-06
8.730839672088624,-0.41000000000000103,-1.519752e-06
8.768741283416748,-0.42000000000000104,-1.58209e-06
8.806597118377685,-0.43000000000000105,-1.64597e-06
8.847768878936769,-0.44000000000000106,-1.700735e-06
8.888700551986695,-0.45000000000000107,-1.780316e-06
8.932917156219482,-0.4600000000000011,-1.840778e-06
8.970387229919433,-0.4700000000000011,-1.896564e-06
9.007132987976075,-0.4800000000000011,-1.970358e-06
9.043862056732177,-0.4900000000000011,-2.047369e-06
9.079756183624268,-0.5000000000000011,-2.116062e-06
9.118003978729249,-0.5100000000000011,-2.181691e-06
9.159095392227172,-0.5200000000000011,-2.255455e-06
9.202690677642822,-0.5300000000000011,-2.318436e-06
9.239184904098511,-0.5400000000000011,-2.375343e-06
9.275491256713867,-0.5500000000000012,-2.46756e-06
9.312247982025147,-0.5600000000000012,-2.52513e-06
9.349889001846314,-0.5700000000000012,-2.597688e-06
9.38683741569519,-0.5800000000000012,-2.663882e-06
9.4284583568573,-0.5900000000000012,-2.716455e-06
9.469653959274293,-0.6000000000000012,-2.794503e-06
9.512430038452148,-0.6,-2.565498e-06
9.548786458969117,-0.59,-2.166264e-06
9.586002378463746,-0.58,-1.897428e-06
9.621599912643433,-0.57,-1.682599e-06
9.658939571380616,-0.5599999999999999,-1.496566e-06
9.69580906867981,-0.5499999999999999,-1.342031e-06
9.740137252807617,-0.5399999999999999,-1.209584e-06
9.782404785156249,-0.5299999999999999,-1.085985e-06
9.877971744537355,-0.5199999999999999,-9.999702e-07
9.94176775932312,-0.5099999999999999,-8.445966e-07
9.980691232681274,-0.4999999999999999,-7.70441e-07
10.018338689804079,-0.4899999999999999,-6.703481e-07
10.057609062194825,-0.47999999999999987,-6.005068e-07
10.095810604095458,-0.46999999999999986,-5.278204e-07
10.133653564453125,-0.45999999999999985,-4.587065e-07
10.173213615417481,-0.44999999999999984,-4.006732e-07
10.214856729507446,-0.43999999999999984,-3.407366e-07
10.25987871170044,-0.4299999999999998,-2.844247e-07
10.297471809387208,-0.4199999999999998,-2.369966e-07
10.33603980064392,-0.4099999999999998,-1.887546e-07
10.373739948272705,-0.3999999999999998,-1.425243e-07
10.412163457870484,-0.3899999999999998,-1.020116e-07
10.45142572402954,-0.3799999999999998,-6.183634e-08
10.492302560806275,-0.3699999999999998,-2.345511e-08
10.538102502822877,-0.35999999999999976,1.181954e-08
10.576326932907104,-0.34999999999999976,3.888494e-08
10.613889989852906,-0.33999999999999975,8.583896e-08
10.652136354446412,-0.32999999999999974,1.046317e-07
10.691054105758667,-0.31999999999999973,1.333398e-07
10.729145259857178,-0.3099999999999997,1.594842e-07
10.769261779785158,-0.2999999999999997,1.81094e-07
10.810453567504883,-0.2899999999999997,2.104571e-07
10.855454568862914,-0.2799999999999997,2.305789e-07
10.893573141098024,-0.2699999999999997,2.533223e-07
10.932073183059693,-0.2599999999999997,2.919252e-07
10.9700479888916,-0.24999999999999967,3.042612e-07
11.008250722885133,-0.23999999999999966,3.281027e-07
11.046636085510254,-0.22999999999999965,3.474316e-07
11.086768102645873,-0.21999999999999964,3.633268e-07
11.128576440811157,-0.20999999999999963,3.905585e-07
11.173318758010865,-0.19999999999999962,4.090462e-07
11.21184359550476,-0.1899999999999996,4.251462e-07
11.250393466949463,-0.1799999999999996,4.712296e-07
11.288525152206422,-0.1699999999999996,4.749746e-07
11.327243824005127,-0.1599999999999996,4.947893e-07
11.365248193740845,-0.14999999999999958,5.160741e-07
11.407745561599732,-0.13999999999999957,5.197137e-07
11.453875713348388,-0.12999999999999956,5.222654e-07
11.494832181930542,-0.11999999999999955,5.618513e-07
11.53989302635193,-0.10999999999999954,5.793383e-07
11.57765754699707,-0.09999999999999953,5.884391e-07
11.614826259613038,-0.08999999999999952,6.407176e-07
11.652840642929078,-0.07999999999999952,6.433847e-07
11.690317630767822,-0.06999999999999951,6.635134e-07
11.733116598129273,-0.0599999999999995,6.523983e-07
11.772869052886962,-0.04999999999999949,6.88692e-07
11.819380674362183,-0.03999999999999948,6.97184e-07
11.857659463882447,-0.02999999999999947,7.072545e-07
11.895803546905517,-0.019999999999999463,7.244047e-07
11.934481449127198,-0.009999999999999454,7.332866e-07
11.971915044784547,5.551115123125783e-16,7.390477e-07
