Time (s),Voltage (V),Current (A)
1.9611588096618653,0.48,8.340261e-07
2.0034265804290774,0.49,7.656008e-07
2.0466761589050293,0.5,9.054158e-07
2.090810270309448,0.51,1.001518e-06
2.127978982925415,0.52,1.050047e-06
2.198754940032959,0.53,7.383719e-07
2.254777317047119,0.54,6.855835e-07
2.2945757865905763,0.55,8.806732e-07
2.358191318511963,0.56,7.520003e-07
2.4211447620391846,0.5700000000000001,7.029878e-07
2.4584703540802,0.58,1.050093e-06
2.526079158782959,0.59,7.899537e-07
2.580997896194458,0.6,7.724872e-07
2.6434365940093993,0.61,8.344402e-07
2.7071374797821046,0.62,8.240245e-07
2.771097288131714,0.63,8.828068e-07
2.8273013401031495,0.64,8.5836e-07
2.9083807945251463,0.65,8.902975e-07
2.9643891048431397,0.66,9.313384e-07
3.0291991138458254,0.67,1.031563e-06
3.0723077869415283,0.68,1.084795e-06
3.1086348819732668,0.6900000000000001,1.152805e-06
3.145298624038696,0.7000000000000001,1.268859e-06
3.179870481491089,0.71,1.337786e-06
3.215967264175415,0.72,1.43189e-06
3.253702459335327,0.73,1.520049e-06
3.2933044719696047,0.74,1.634026e-06
3.3377819061279297,0.75,1.739095e-06
3.3737511348724367,0.76,1.85292e-06
3.410421552658081,0.77,1.989023e-06
3.4462539291381837,0.78,2.139388e-06
3.4832071113586425,0.79,2.293588e-06
3.5209513664245606,0.8,2.452997e-06
3.5613780689239505,0.8,2.197339e-06
3.604988374710083,0.79,1.656067e-06
3.64091778755188,0.78,1.284379e-06
3.7223062324523926,0.77,1.042423e-06
3.7840690135955812,0.76,8.024921e-07
3.820765895843506,0.75,6.079805e-07
3.8599664115905763,0.74,4.660607e-07
3.9012917137146,0.73,3.413733e-07
3.9456535148620606,0.72,2.502594e-07
3.9827840805053714,0.71,1.695749e-07
4.020148057937622,0.7,7.454334e-08
4.057448377609253,0.69,3.355514e-08
4.095805130004883,0.6799999999999999,-1.656119e-08
4.134256296157837,0.6699999999999999,-6.028454e-08
4.177483940124512,0.6599999999999999,-7.811805e-08
4.219021673202515,0.6499999999999999,-1.245979e-07
4.2645784282684325,0.6399999999999999,-1.541438e-07
4.3019457435607915,0.6299999999999999,-1.728738e-07
4.339475898742676,0.6199999999999999,-2.242708e-07
4.37729811668396,0.6099999999999999,-2.266159e-07
4.413897962570191,0.5999999999999999,-2.454251e-07
4.451101484298706,0.5899999999999999,-2.604619e-07
4.494484577178955,0.5799999999999998,-2.575507e-07
4.536327962875366,0.5699999999999998,-2.78445e-07
4.581221199035644,0.5599999999999998,-2.914121e-07
4.618770189285279,0.5499999999999998,-2.963531e-07
4.656828441619873,0.5399999999999998,-3.345932e-07
4.694745073318481,0.5299999999999998,-3.272976e-07
4.732182483673096,0.5199999999999998,-3.311883e-07
4.7709705352783205,0.5099999999999998,-3.387652e-07
4.813090486526489,0.4999999999999998,-3.23623e-07
4.854992046356202,0.48999999999999977,-3.457329e-07
4.900352821350098,0.47999999999999976,-3.479262e-07
4.937466697692871,0.46999999999999975,-3.513439e-07
4.974315452575684,0.45999999999999974,-3.87002e-07
5.011332054138183,0.44999999999999973,-3.718472e-07
5.050225248336792,0.4399999999999997,-3.717919e-07
5.087561092376709,0.4299999999999997,-3.774806e-07
5.132501535415649,0.4199999999999997,-3.603935e-07
5.173547172546387,0.4099999999999997,-3.803202e-07
5.218601818084717,0.3999999999999997,-3.822238e-07
5.256789054870605,0.3899999999999997,-3.840918e-07
5.294400987625123,0.37999999999999967,-4.223131e-07
5.332052259445191,0.36999999999999966,-4.029365e-07
5.3715338706970215,0.35999999999999965,-4.070856e-07
5.4103283596038825,0.34999999999999964,-4.060102e-07
5.452685060501098,0.33999999999999964,-3.954072e-07
5.498698387145996,0.3299999999999996,-3.809701e-07
5.541090850830079,0.3199999999999996,-4.1129e-07
5.586089468002319,0.3099999999999996,-4.09821e-07
5.6238122653961184,0.2999999999999996,-4.151796e-07
5.661817588806152,0.2899999999999996,-4.572471e-07
5.699890146255493,0.2799999999999996,-4.34811e-07
5.738476257324219,0.2699999999999996,-4.37629e-07
5.77660984992981,0.25999999999999956,-4.406322e-07
5.8199953269958495,0.24999999999999956,-4.262333e-07
5.861714973449708,0.23999999999999955,-4.465775e-07
5.907253608703614,0.22999999999999954,-4.46925e-07
5.945332841873169,0.21999999999999953,-4.45231e-07
5.983855772018432,0.20999999999999952,-4.917007e-07
6.021497268676758,0.1999999999999995,-4.676857e-07
6.059934368133545,0.1899999999999995,-4.709981e-07
6.097864351272583,0.1799999999999995,-4.74364e-07
6.141367845535278,0.16999999999999948,-4.526912e-07
6.183088684082032,0.15999999999999948,-4.760337e-07
6.228412504196167,0.14999999999999947,-4.807427e-07
6.266937103271484,0.13999999999999946,-4.753737e-07
6.305836257934571,0.12999999999999945,-5.166838e-07
6.343913106918335,0.11999999999999944,-4.98994e-07
6.382194995880127,0.10999999999999943,-5.081748e-07
6.420358867645263,0.09999999999999942,-5.076861e-07
6.462614479064942,0.08999999999999941,-4.954795e-07
6.508813056945801,0.0799999999999994,-4.804685e-07
6.55034912109375,0.0699999999999994,-5.112646e-07
6.595081186294556,0.05999999999999939,-5.236503e-07
6.633424825668335,0.04999999999999938,-5.19458e-07
6.67125467300415,0.03999999999999937,-5.773709e-07
6.710076818466186,0.02999999999999936,-5.546634e-07
6.748551826477051,0.01999999999999935,-5.604143e-07
6.78944582939148,0.009999999999999343,-5.543992e-07
6.8335756492614745,-6.661338147750939e-16,-5.392724e-07
6.875464334487916,-0.010000000000000675,-5.739714e-07
6.921501979827881,-0.020000000000000684,-5.836259e-07
6.960435228347778,-0.030000000000000693,-5.808561e-07
6.9982908248901365,-0.0400000000000007,-6.333003e-07
7.035313386917115,-0.05000000000000071,-6.253758e-07
7.073476543426514,-0.06000000000000072,-6.308224e-07
7.111117563247681,-0.07000000000000073,-6.362903e-07
7.155227117538453,-0.08000000000000074,-6.071377e-07
7.195412540435791,-0.09000000000000075,-6.45753e-07
7.23843752861023,-0.10000000000000075,-6.615937e-07
7.276351060867309,-0.11000000000000076,-6.663412e-07
7.314508495330811,-0.12000000000000077,-6.731535e-07
7.352270393371582,-0.13000000000000078,-6.933891e-07
7.389633417129517,-0.1400000000000008,-7.00787e-07
7.4272012424469,-0.1500000000000008,-7.076462e-07
7.468276681900025,-0.1600000000000008,-7.120374e-07
7.512879047393799,-0.17000000000000082,-7.127933e-07
7.551030759811401,-0.18000000000000083,-7.138493e-07
7.588605260849,-0.19000000000000083,-7.239345e-07
7.626997776031494,-0.20000000000000084,-7.287711e-07
7.665127553939819,-0.21000000000000085,-7.336732e-07
7.7093143558502195,-0.22000000000000086,-7.106603e-07
7.750614624023438,-0.23000000000000087,-7.376121e-07
7.795111846923828,-0.24000000000000088,-7.411878e-07
7.8333243560791015,-0.2500000000000009,-7.387579e-07
7.871714010238648,-0.2600000000000009,-8.421031e-07
7.9100187873840335,-0.2700000000000009,-7.52183e-07
7.948584871292114,-0.2800000000000009,-7.575574e-07
7.986641931533813,-0.2900000000000009,-7.613995e-07
8.03271104812622,-0.30000000000000093,-7.47871e-07
8.072446813583374,-0.31000000000000094,-7.621915e-07
8.117559871673585,-0.32000000000000095,-7.714192e-07
8.155728511810302,-0.33000000000000096,-7.709528e-07
8.19323959350586,-0.34000000000000097,-1.050037e-06
8.231139297485353,-0.350000000000001,-8.590227e-07
8.269230213165283,-0.360000000000001,-9.232529e-07
8.305943546295167,-0.370000000000001,-1.019774e-06
8.34678056716919,-0.380000000000001,-1.050027e-06
8.392094373703003,-0.390000000000001,-1.050041e-06
8.428896636962891,-0.400000000000001,-1.050047e-06
8.50053113937378,-0.41000000000000103,-7.781056e-07
8.558309469223023,-0.42000000000000104,-7.288402e-07
8.601929788589477,-0.43000000000000105,-8.771233e-07
8.646703815460206,-0.44000000000000106,-1.050041e-06
8.711899347305298,-0.45000000000000107,-7.879369e-07
8.770368137359618,-0.4600000000000011,-7.597237e-07
8.810557613372803,-0.4700000000000011,-1.019755e-06
8.87497208595276,-0.4800000000000011,-8.209146e-07
8.932395410537719,-0.4900000000000011,-8.017842e-07
8.996756715774536,-0.5000000000000011,-8.313989e-07
9.055017366409302,-0.5100000000000011,-8.189244e-07
9.120785341262817,-0.5200000000000011,-8.781071e-07
9.178495960235596,-0.5300000000000011,-8.428274e-07
9.25064663887024,-0.5400000000000011,-8.928958e-07
9.30667950630188,-0.5500000000000012,-8.743929e-07
9.386493911743164,-0.5600000000000012,-9.232203e-07
9.443407497406007,-0.5700000000000012,-9.263243e-07
9.527854852676391,-0.5800000000000012,-9.562638e-07
9.564429187774659,-0.5900000000000012,-1.025893e-06
9.600884075164796,-0.6000000000000012,-1.08422e-06
9.657681312561035,-0.6,-9.214564e-07
9.69439965248108,-0.59,-7.211959e-07
9.731214313507081,-0.58,-5.803012e-07
9.774251937866211,-0.57,-4.88548e-07
9.81561324119568,-0.5599999999999999,-3.915241e-07
9.860402288436891,-0.5499999999999999,-3.205471e-07
9.898149642944336,-0.5399999999999999,-2.658438e-07
9.93647039413452,-0.5299999999999999,-1.930699e-07
9.973859167099,-0.5199999999999999,-1.635824e-07
10.012656993865967,-0.5099999999999999,-1.281402e-07
10.050246038436889,-0.4999999999999999,-9.308445e-08
10.093055019378664,-0.4899999999999999,-7.16738e-08
10.138237457275391,-0.47999999999999987,-5.684331e-08
10.181250524520873,-0.46999999999999986,-9.957158e-09
10.227111978530884,-0.45999999999999985,1.44941e-08
10.265389337539673,-0.44999999999999984,3.663933e-08
10.302790031433105,-0.43999999999999984,8.850409e-08
10.341345624923706,-0.4299999999999998,9.218971e-08
10.37919216156006,-0.4199999999999998,1.136821e-07
10.417063732147216,-0.4099999999999998,1.341318e-07
10.458660116195679,-0.3999999999999998,1.374195e-07
10.499819478988648,-0.3899999999999998,1.651533e-07
10.545224123001098,-0.3799999999999998,1.845531e-07
10.583519124984742,-0.3699999999999998,1.997935e-07
10.621740217208863,-0.35999999999999976,2.428138e-07
10.661351528167724,-0.34999999999999976,2.389158e-07
10.698835430145264,-0.33999999999999975,2.576038e-07
10.73617985725403,-0.32999999999999974,2.79433e-07
10.777175903320312,-0.31999999999999973,2.807854e-07
10.818579406738282,-0.3099999999999997,3.044544e-07
10.863880577087404,-0.2999999999999997,3.169995e-07
10.902672681808472,-0.2899999999999997,3.280847e-07
10.940723543167113,-0.2799999999999997,3.809599e-07
10.97786650657654,-0.2699999999999997,3.759419e-07
11.016160554885865,-0.2599999999999997,3.895162e-07
11.053813018798827,-0.24999999999999967,4.05019e-07
11.096849451065065,-0.23999999999999966,3.957946e-07
11.143108825683594,-0.22999999999999965,3.891499e-07
11.185683679580688,-0.21999999999999964,4.334958e-07
11.23011939048767,-0.20999999999999963,4.520575e-07
11.267610683441163,-0.19999999999999962,4.591221e-07
11.305239305496215,-0.1899999999999996,5.20448e-07
11.343977766036987,-0.1799999999999996,5.063743e-07
11.381364631652833,-0.1699999999999996,5.237495e-07
11.419982690811157,-0.1599999999999996,5.279862e-07
11.46266173362732,-0.14999999999999958,5.124372e-07
11.50316806793213,-0.13999999999999957,5.520529e-07
11.54887240409851,-0.12999999999999956,5.612002e-07
11.5877601146698,-0.11999999999999955,5.601081e-07
11.626053686141969,-0.10999999999999954,6.197775e-07
11.663911666870117,-0.09999999999999953,6.047158e-07
11.702294645309449,-0.08999999999999952,6.148393e-07
11.740200786590577,-0.07999999999999952,6.327016e-07
11.784386157989502,-0.06999999999999951,5.893924e-07
11.826229305267335,-0.0599999999999995,6.380895e-07
11.870811405181884,-0.04999999999999949,6.445741e-07
11.908484134674072,-0.03999999999999948,6.478539e-07
11.947809343338013,-0.02999999999999947,6.645512e-07
11.987479782104492,-0.019999999999999463,6.661233e-07
12.025201864242554,-0.009999999999999454,6.708161e-07
12.06257513999939,5.551115123125783e-16,6.744108e-07
