Time (s),Voltage (V),Current (A)
0.030960559844970703,0.0,-3.499777e-05
0.07125663757324219,0.002,-3.243036e-05
0.10326480865478516,0.004,-3.020389e-05
0.13519549369812012,0.006,-2.802531e-05
0.1740856170654297,0.008,-2.608835e-05
0.20632600784301758,0.01,-2.373487e-05
0.24669337272644043,0.012,-2.157915e-05
0.27964258193969727,0.014,-1.954108e-05
0.3114800453186035,0.016,-1.739369e-05
0.3524496555328369,0.018000000000000002,-1.552875e-05
0.3853001594543457,0.02,-1.323339e-05
0.425555944442749,0.022,-1.111141e-05
0.4737281799316406,0.024,-9.788847e-06
0.5163521766662598,0.026000000000000002,-7.084006e-06
0.5499603748321533,0.028,-5.09146e-06
0.5841128826141357,0.03,-2.992131e-06
0.6214718818664551,0.032,-1.118245e-06
0.6554989814758301,0.034,1.113167e-06
0.6982235908508301,0.036000000000000004,3.218604e-06
0.7322702407836914,0.038,5.110595e-06
0.7653505802154541,0.04,7.175673e-06
0.8040707111358643,0.042,9.012314e-06
0.858346700668335,0.044,1.068398e-05
0.895322322845459,0.046,1.329822e-05
0.9280092716217041,0.048,1.519926e-05
0.9663007259368896,0.05,1.732075e-05
0.9995877742767334,0.052000000000000005,1.932582e-05
1.0320463180541992,0.054,2.141503e-05
1.0712463855743408,0.056,2.318541e-05
1.103947401046753,0.058,2.546361e-05
1.1451337337493896,0.06,2.758641e-05
1.1766910552978516,0.062,2.9615e-05
1.2092509269714355,0.064,3.175441e-05
1.2500362396240234,0.066,3.360304e-05
1.2824127674102783,0.068,3.593379e-05
1.3220257759094238,0.07,3.814362e-05
1.355834722518921,0.07200000000000001,4.027483e-05
1.3880462646484375,0.074,4.241683e-05
1.4275553226470947,0.076,4.440498e-05
1.459932804107666,0.078,4.68008e-05
1.499622106552124,0.08,4.912755e-05
1.5316426753997803,0.082,5.136207e-05
1.5641562938690186,0.084,5.377803e-05
1.6038117408752441,0.08600000000000001,5.610494e-05
1.6371850967407227,0.088,5.87835e-05
1.6766715049743652,0.09,6.146714e-05
1.7087006568908691,0.092,6.420936e-05
1.7407209873199463,0.094,6.706343e-05
1.7810475826263428,0.096,6.989505e-05
1.8140637874603271,0.098,7.315071e-05
1.85365629196167,0.1,7.650699e-05
1.8877172470092773,0.10200000000000001,8.022886e-05
1.920604944229126,0.10400000000000001,8.396158e-05
1.9586677551269531,0.106,8.762663e-05
1.990304946899414,0.108,9.149179e-05
2.031120777130127,0.11,9.532117e-05
2.0640182495117188,0.112,9.925654e-05
2.0955617427825928,0.114,0.0001031377
2.15198016166687,0.116,0.0001106236
2.1851558685302734,0.11800000000000001,0.0001106307
2.2234132289886475,0.12,0.0001136638
2.2562081813812256,0.122,0.0001173915
2.2972006797790527,0.124,0.0001209643
2.3291237354278564,0.126,0.0001245463
2.3610637187957764,0.128,0.0001281333
2.401106834411621,0.13,0.0001314259
2.4340100288391113,0.132,0.0001349995
2.473588228225708,0.134,0.000138618
2.505558490753174,0.136,0.0001422398
2.537489652633667,0.138,0.0001456807
2.573784112930298,0.14,0.0001494213
2.605970859527588,0.14200000000000002,0.0001530635
2.63900089263916,0.14400000000000002,0.0001567224
2.6757142543792725,0.146,0.000160156
2.7085764408111572,0.148,0.0001638652
2.7486703395843506,0.15,0.0001674162
2.7810912132263184,0.152,0.0001709012
2.814081907272339,0.154,0.0001743212
2.852741241455078,0.156,0.0001777487
2.8851158618927,0.158,0.0001813128
2.925750494003296,0.16,0.0001846206
2.958442449569702,0.162,0.0001880373
2.989933490753174,0.164,0.0001914841
3.029958963394165,0.166,0.0001947729
3.061312198638916,0.168,0.0001982319
3.1012768745422363,0.17,0.0002015157
3.134242057800293,0.17200000000000001,0.0002048809
3.167112350463867,0.17400000000000002,0.0002082013
3.205819606781006,0.176,0.0002113176
3.237992763519287,0.178,0.000214712
3.278371572494507,0.18,0.0002181112
3.3100810050964355,0.182,0.0002212943
3.342485189437866,0.184,0.0002246985
3.3818159103393555,0.186,0.0002278188
3.4149441719055176,0.188,0.0002311088
3.456120252609253,0.19,0.0002344512
3.487243413925171,0.192,0.0002376574
3.519973039627075,0.194,0.0002409945
3.5604782104492188,0.196,0.0002442169
3.592799663543701,0.198,0.0002475633
3.632446765899658,0.2,0.0002508694
3.664320945739746,0.202,0.0002540689
3.69742488861084,0.20400000000000001,0.0002573298
3.7369003295898438,0.20600000000000002,0.0002604296
3.7698311805725098,0.20800000000000002,0.0002637416
3.809859275817871,0.21,0.0002669918
3.8424088954925537,0.212,0.0002702031
3.873979330062866,0.214,0.0002733811
3.914611339569092,0.216,0.0002764896
3.947261333465576,0.218,0.0002797788
3.987449884414673,0.22,0.0002829845
4.019407510757446,0.222,0.0002861177
4.05210280418396,0.224,0.0002892753
4.090971231460571,0.226,0.0002923415
4.12365460395813,0.228,0.0002955679
4.16360878944397,0.23,0.0002986888
4.195559024810791,0.232,0.0003016534
4.2282023429870605,0.234,0.000304858
4.268325567245483,0.23600000000000002,0.0003076525
4.30199408531189,0.23800000000000002,0.0003110271
4.343074321746826,0.24,0.0003139869
4.37608003616333,0.242,0.0003170076
4.40720272064209,0.244,0.0003199753
4.448086500167847,0.246,0.0003231011
4.479930400848389,0.248,0.0003262687
4.519834280014038,0.25,0.0003293595
4.55194878578186,0.252,0.0003322994
4.583940744400024,0.254,0.0003353744
4.623776435852051,0.256,0.0003381745
4.655378103256226,0.258,0.0003414346
4.695724964141846,0.26,0.0003444444
4.728550672531128,0.262,0.0003474861
4.760603189468384,0.264,0.0003504766
4.800590991973877,0.266,0.0003534954
4.833428382873535,0.268,0.0003565752
4.873289346694946,0.27,0.0003595997
4.905036926269531,0.272,0.0003625721
4.9369635581970215,0.274,0.0003655738
4.9775474071502686,0.276,0.0003686018
5.010640859603882,0.278,0.0003716963
5.043395280838013,0.28,0.0003747265
5.08263373374939,0.28200000000000003,0.0003776385
5.116566181182861,0.28400000000000003,0.0003806453
