Time (s),Voltage (V),Current (A)
0.06650519371032715,0.0,2.267258e-07
0.1033303451538086,0.01,2.959642e-07
0.14047426223754883,0.02,3.177585e-07
0.1813479995727539,0.03,3.238662e-07
0.2209876823425293,0.04,3.421134e-07
0.26405558586120603,0.05,3.470543e-07
0.30102688789367676,0.06,3.466816e-07
0.3377273464202881,0.07,3.546813e-07
0.37510491371154786,0.08,3.615926e-07
0.4111518669128418,0.09,3.678661e-07
0.44992942810058595,0.1,3.614975e-07
0.491418046951294,0.11,3.717329e-07
0.53630126953125,0.12,3.703846e-07
0.5740011787414551,0.13,3.627042e-07
0.6103053855895997,0.14,3.902996e-07
0.6466782569885254,0.15,3.798834e-07
0.6828828048706055,0.16,3.812869e-07
0.7205810451507568,0.17,3.809199e-07
0.7638234710693359,0.18,3.668682e-07
0.8067271041870118,0.19,3.809636e-07
0.8498844146728516,0.2,3.788611e-07
0.8857337188720703,0.21,3.752686e-07
0.9228487873077393,0.22,3.857803e-07
0.9589839553833008,0.23,3.883806e-07
0.9955272960662842,0.24,3.919132e-07
1.0361571311950684,0.25,3.81837e-07
1.0771460247039795,0.26,3.935098e-07
1.120518865585327,0.27,3.932526e-07
1.1569484806060792,0.28,3.918675e-07
1.193500165939331,0.29,4.130792e-07
1.2293728351593018,0.3,4.041638e-07
1.265638418197632,0.31,4.072141e-07
1.3045673751831055,0.32,4.043956e-07
1.3450718021392822,0.33,4.09442e-07
1.3892857837677002,0.34,4.118313e-07
1.4268428802490234,0.35000000000000003,4.120367e-07
1.4644095134735107,0.36,4.326837e-07
1.5016325855255128,0.37,4.227061e-07
1.5386346435546876,0.38,4.260796e-07
1.5759554672241212,0.39,4.311284e-07
1.6194055557250977,0.4,4.220073e-07
1.6613984298706055,0.41000000000000003,4.386254e-07
1.7064182662963867,0.42,4.412352e-07
1.7432226753234863,0.43,4.419948e-07
1.7795953083038332,0.44,4.706386e-07
1.815733575820923,0.45,4.670207e-07
1.8526781749725343,0.46,4.77165e-07
1.8912299537658692,0.47000000000000003,4.890291e-07
1.9306142902374268,0.48,4.989296e-07
1.97523024559021,0.49,5.064823e-07
2.0118248462677,0.5,5.125527e-07
2.0488686275482175,0.51,5.45314e-07
2.0854861164093017,0.52,5.505375e-07
2.123191270828247,0.53,5.639693e-07
2.161193494796753,0.54,5.795416e-07
2.204287385940552,0.55,5.842892e-07
2.2460258674621585,0.56,6.160421e-07
2.291439094543457,0.5700000000000001,6.351757e-07
2.328524122238159,0.58,6.49715e-07
2.3658702182769775,0.59,6.978469e-07
2.4028224468231203,0.6,7.155092e-07
2.4402322006225585,0.61,7.457451e-07
2.4771069431304933,0.62,7.803602e-07
2.517798767089844,0.63,8.237048e-07
2.562346773147583,0.64,8.566689e-07
2.6002710342407225,0.65,8.75334e-07
2.6646385383605957,0.66,8.443027e-07
2.7204952144622805,0.67,8.345293e-07
2.7839171504974365,0.68,8.706752e-07
2.840681962966919,0.6900000000000001,8.865512e-07
2.925195598602295,0.7000000000000001,9.167177e-07
2.9601315212249757,0.71,1.005671e-06
2.9972914123535155,0.72,1.087534e-06
3.0331898307800294,0.73,1.187357e-06
3.068770437240601,0.74,1.293431e-06
3.1053638458251953,0.75,1.401091e-06
3.1465093803405764,0.76,1.520733e-06
3.1886889362335205,0.77,1.63392e-06
3.223555717468262,0.78,1.747519e-06
3.259671335220337,0.79,1.89915e-06
3.294986343383789,0.8,2.040554e-06
3.3302567672729495,0.8,1.804988e-06
3.3697040462493897,0.79,1.333412e-06
3.411157855987549,0.78,1.024018e-06
3.4676954555511474,0.77,7.963706e-07
3.5070709705352785,0.76,6.177862e-07
3.551678342819214,0.75,4.847157e-07
3.5890904808044435,0.74,3.779843e-07
3.6262518024444583,0.73,2.961788e-07
3.6639576721191407,0.72,2.271931e-07
3.7007461071014407,0.71,1.732543e-07
3.741463441848755,0.7,1.363668e-07
3.782134761810303,0.69,9.294914e-08
3.827838144302368,0.6799999999999999,5.936863e-08
3.8654403018951418,0.6699999999999999,3.473454e-08
3.9038654804229735,0.6599999999999999,-1.793448e-09
3.9410618495941163,0.6499999999999999,-1.33325e-08
3.9798975849151614,0.6399999999999999,-2.918611e-08
4.017863330841065,0.6299999999999999,-4.514455e-08
4.062622814178467,0.6199999999999999,-4.668956e-08
4.104027986526489,0.6099999999999999,-6.975493e-08
4.1492998313903815,0.5999999999999999,-7.940948e-08
4.187668743133544,0.5899999999999999,-8.887482e-08
4.225469980239868,0.5799999999999998,-1.125305e-07
4.26370943069458,0.5699999999999998,-1.093611e-07
4.301221704483032,0.5599999999999998,-1.182681e-07
4.339103765487671,0.5499999999999998,-1.230433e-07
4.381504335403442,0.5399999999999998,-1.210727e-07
4.422642955780029,0.5299999999999998,-1.332412e-07
4.468161325454712,0.5199999999999998,-1.353008e-07
4.506265115737915,0.5099999999999998,-1.365066e-07
4.543910903930664,0.4999999999999998,-1.535517e-07
4.582190408706666,0.48999999999999977,-1.491679e-07
4.621246919631958,0.47999999999999976,-1.525611e-07
4.659873561859131,0.46999999999999975,-1.548473e-07
4.699453639984132,0.45999999999999974,-1.548913e-07
4.740318555831909,0.44999999999999973,-1.601712e-07
4.7846877479553225,0.4399999999999997,-1.606346e-07
4.823472938537598,0.4299999999999997,-1.601388e-07
4.861570529937744,0.4199999999999997,-1.633518e-07
4.899046564102173,0.4099999999999997,-1.679451e-07
4.936064596176148,0.3999999999999997,-1.72751e-07
4.9755464458465575,0.3899999999999997,-1.714555e-07
5.0165031528472905,0.37999999999999967,-1.747479e-07
5.06268575668335,0.36999999999999966,-1.757209e-07
5.101891040802002,0.35999999999999965,-1.728852e-07
5.139748544692994,0.34999999999999964,-1.892963e-07
5.17803424835205,0.33999999999999964,-1.835419e-07
5.215582284927368,0.3299999999999996,-1.84674e-07
5.253434066772462,0.3199999999999996,-1.88178e-07
5.295078134536743,0.3099999999999996,-1.838035e-07
5.336781568527222,0.2999999999999996,-1.921365e-07
5.38227180480957,0.2899999999999996,-1.915869e-07
5.420696506500244,0.2799999999999996,-1.926851e-07
5.45863245010376,0.2699999999999996,-1.980192e-07
5.496068906784058,0.25999999999999956,-2.013984e-07
5.533285779953003,0.24999999999999956,-2.057968e-07
5.57327808380127,0.23999999999999955,-2.016094e-07
5.614706144332886,0.22999999999999954,-2.085222e-07
5.659689979553223,0.21999999999999953,-2.09309e-07
5.697427082061767,0.20999999999999952,-2.125319e-07
5.734880228042603,0.1999999999999995,-2.324676e-07
5.773709049224854,0.1899999999999995,-2.215496e-07
5.811464033126831,0.1799999999999995,-2.232112e-07
5.849720649719238,0.16999999999999948,-2.251986e-07
5.892635250091553,0.15999999999999948,-2.215874e-07
5.937470073699951,0.14999999999999947,-2.141589e-07
5.979383554458618,0.13999999999999946,-2.33945e-07
6.024315414428711,0.12999999999999945,-2.345724e-07
6.062223701477051,0.11999999999999944,-2.37129e-07
6.100738525390625,0.10999999999999943,-2.58409e-07
6.138530941009521,0.09999999999999942,-2.519625e-07
6.176726522445679,0.08999999999999941,-2.53639e-07
6.215269718170166,0.0799999999999994,-2.579957e-07
6.256246213912964,0.0699999999999994,-2.554402e-07
6.297590351104737,0.05999999999999939,-2.690412e-07
6.3420928192138675,0.04999999999999938,-2.726393e-07
6.380444564819336,0.03999999999999937,-2.714108e-07
6.418480644226074,0.02999999999999936,-2.985466e-07
6.457641344070435,0.01999999999999935,-2.875691e-07
6.496036243438721,0.009999999999999343,-2.939119e-07
6.532529516220093,-6.661338147750939e-16,-3.02136e-07
6.575380220413209,-0.010000000000000675,-2.971927e-07
6.61642204284668,-0.020000000000000684,-3.062953e-07
6.661793546676636,-0.030000000000000693,-3.095091e-07
6.699810552597046,-0.0400000000000007,-3.108865e-07
6.737610120773316,-0.05000000000000071,-3.365388e-07
6.775390138626099,-0.06000000000000072,-3.291908e-07
6.812408647537231,-0.07000000000000073,-3.330089e-07
6.849826745986939,-0.08000000000000074,-3.382133e-07
6.893170976638794,-0.09000000000000075,-3.279616e-07
6.934019918441773,-0.10000000000000075,-3.446306e-07
6.979777660369873,-0.11000000000000076,-3.476374e-07
7.01845651626587,-0.12000000000000077,-3.465682e-07
7.056803493499756,-0.13000000000000078,-3.689031e-07
7.094250440597534,-0.1400000000000008,-3.642651e-07
7.131312580108643,-0.1500000000000008,-3.700367e-07
7.170456590652466,-0.1600000000000008,-3.72129e-07
7.2126695251464845,-0.17000000000000082,-3.650202e-07
7.2586118030548095,-0.18000000000000083,-3.586366e-07
7.299875116348267,-0.19000000000000083,-3.754171e-07
7.344489402770996,-0.20000000000000084,-3.807672e-07
7.382494964599609,-0.21000000000000085,-3.849895e-07
7.422214756011963,-0.22000000000000086,-4.064193e-07
7.460117082595826,-0.23000000000000087,-4.014501e-07
7.498524141311646,-0.24000000000000088,-4.0504e-07
7.537119550704956,-0.2500000000000009,-4.123187e-07
7.580332174301148,-0.2600000000000009,-4.078407e-07
