Time (s),Voltage (V),Current (A)
0.06578350067138672,0.0,5.117361e-07
0.1061994743347168,0.01,5.938841e-07
0.15118950843811035,0.02,6.313613e-07
0.18810883522033692,0.03,6.56621e-07
0.22500551223754883,0.04,7.110904e-07
0.2616694927215576,0.05,7.333263e-07
0.29798848152160645,0.06,7.638434e-07
0.33454374313354496,0.07,7.953242e-07
0.3739943599700928,0.08,8.290861e-07
0.4177133846282959,0.09,8.542557e-07
0.45423479080200196,0.1,8.741459e-07
0.49169032096862797,0.11,9.134257e-07
0.5292366886138916,0.12,9.506193e-07
0.5659550285339355,0.13,1.007566e-06
0.6289976406097413,0.14,9.257498e-07
0.6848583698272706,0.15,9.143606e-07
0.7213406753540039,0.16,1.050042e-06
0.7985293769836426,0.17,9.261056e-07
0.8546619033813476,0.18,9.361428e-07
0.9200286197662354,0.19,9.558078e-07
0.9757308006286621,0.2,9.537723e-07
1.0392183017730714,0.21,9.713024e-07
1.0747407341003419,0.22,1.023301e-06
1.1183407878875733,0.23,1.044741e-06
1.1603884983062744,0.24,1.094278e-06
1.2031917572021484,0.25,1.125339e-06
1.2388243389129638,0.26,1.150146e-06
1.2744953060150146,0.27,1.203909e-06
1.3110086059570314,0.28,1.227403e-06
1.3465281772613524,0.29,1.261586e-06
1.3817318439483643,0.3,1.293198e-06
1.4229253005981446,0.31,1.324961e-06
1.4661951446533203,0.32,1.340655e-06
1.5025193786621094,0.33,1.356961e-06
1.5380086708068847,0.34,1.404444e-06
1.575006914138794,0.35000000000000003,1.42499e-06
1.6098772716522216,0.36,1.453927e-06
1.6454962635040284,0.37,1.481978e-06
1.6858275985717774,0.38,1.510606e-06
1.7288120555877686,0.39,1.528731e-06
1.763862180709839,0.4,1.541996e-06
1.7997791957855225,0.41000000000000003,1.591923e-06
1.8354551696777344,0.42,1.607935e-06
1.8713619327545166,0.43,1.638349e-06
1.9075850772857668,0.44,1.666538e-06
1.9487775802612306,0.45,1.697431e-06
1.992290849685669,0.46,1.709949e-06
2.0300198459625243,0.47000000000000003,1.722034e-06
2.0660412883758545,0.48,1.768656e-06
2.1022033977508547,0.49,1.792488e-06
2.1384170055389404,0.5,1.824827e-06
2.1747326564788816,0.51,1.856518e-06
2.2145099067687988,0.52,1.889562e-06
2.2585703468322755,0.53,1.906295e-06
2.293975954055786,0.54,1.92817e-06
2.3294225692749024,0.55,1.97741e-06
2.3653262329101565,0.56,2.005104e-06
2.4019842529296875,0.5700000000000001,2.041772e-06
2.436953315734863,0.58,2.073722e-06
2.4773108768463135,0.59,2.11049e-06
2.5197216987609865,0.6,2.131551e-06
2.555451555252075,0.61,2.152554e-06
2.5900548839569093,0.62,2.191711e-06
2.6267763233184818,0.63,2.229855e-06
2.663488702774048,0.64,2.262912e-06
2.7027168750762938,0.65,2.28878e-06
2.743794460296631,0.66,2.327931e-06
2.786151161193848,0.67,2.357171e-06
2.821443042755127,0.68,2.37715e-06
2.8588952350616457,0.6900000000000001,2.417765e-06
2.8952597618103026,0.7000000000000001,2.459726e-06
2.9303148937225343,0.71,2.500022e-06
2.9704311752319335,0.72,2.522242e-06
3.012345609664917,0.73,2.574043e-06
3.0550742435455325,0.74,2.601166e-06
3.0912821292877197,0.75,2.628138e-06
3.1284169864654543,0.76,2.686009e-06
3.1642169380187988,0.77,2.723069e-06
3.199745092391968,0.78,2.773394e-06
3.237466459274292,0.79,2.814798e-06
3.27905330657959,0.8,2.870471e-06
3.3221672248840335,0.8,2.64734e-06
3.3579242610931397,0.79,2.258026e-06
3.3945756053924563,0.78,1.966367e-06
3.431540231704712,0.77,1.740542e-06
3.466195297241211,0.76,1.54463e-06
3.503543539047241,0.75,1.373502e-06
3.545458927154541,0.74,1.222403e-06
3.589251623153687,0.73,1.089475e-06
3.6452973651885987,0.72,9.914694e-07
3.6906438350677493,0.71,8.665903e-07
3.735811014175415,0.7,7.718536e-07
3.773413887023926,0.69,6.858384e-07
3.810884437561035,0.6799999999999999,6.06278e-07
3.848768405914307,0.6699999999999999,5.358424e-07
3.8874029159545898,0.6599999999999999,4.749445e-07
3.9251061630249025,0.6499999999999999,4.177244e-07
3.9701205158233646,0.6399999999999999,3.790955e-07
4.010642108917237,0.6299999999999999,3.219111e-07
4.056234388351441,0.6199999999999999,2.795668e-07
4.094277381896973,0.6099999999999999,2.421218e-07
4.131750316619874,0.5999999999999999,1.911746e-07
4.169210138320922,0.5899999999999999,1.684631e-07
4.207623872756958,0.5799999999999998,1.379108e-07
4.245523099899292,0.5699999999999998,1.103799e-07
4.286944484710693,0.5599999999999998,9.164545e-08
4.332575626373291,0.5499999999999998,7.761098e-08
4.374813117980957,0.5399999999999998,4.405975e-08
4.420089492797851,0.5299999999999998,2.373855e-08
4.457521419525147,0.5199999999999998,5.514342e-09
