Time (s),Voltage (V),Current (A)
0.06472945213317871,0.0,1.171409e-08
0.10104486465454102,0.01,2.548794e-07
0.13811320304870606,0.02,3.641586e-07
0.18185440063476563,0.03,3.956852e-07
0.22247732162475586,0.04,4.803715e-07
0.2652581691741943,0.05,5.264405e-07
0.30192787170410157,0.06,5.470171e-07
0.3385916137695313,0.07,5.850724e-07
0.3762075996398926,0.08,6.167673e-07
0.4127385425567627,0.09,6.53925e-07
0.45162053108215333,0.1,6.631562e-07
0.4915749263763428,0.11,7.179571e-07
0.5350529098510742,0.12,7.43808e-07
0.5712505435943603,0.13,7.567098e-07
0.6081379222869874,0.14,8.570483e-07
0.6445851802825928,0.15,8.567035e-07
0.6816251468658447,0.16,8.903279e-07
0.7226860427856445,0.17,8.676679e-07
0.7647492504119873,0.18,9.685821e-07
0.8072544860839844,0.19,1.050013e-06
0.8438309669494629,0.2,1.050078e-06
0.9089635562896728,0.21,8.12782e-07
0.9650042915344239,0.22,7.524678e-07
1.005192813873291,0.23,9.604612e-07
1.0683775234222412,0.24,7.899594e-07
1.1307337284088135,0.25,7.32403e-07
1.166399450302124,0.26,9.982571e-07
1.236492576599121,0.27,7.963499e-07
1.2921756839752199,0.28,7.784894e-07
1.3550540256500243,0.29,8.002804e-07
1.4182079792022706,0.3,8.155367e-07
1.4813419055938721,0.31,8.037474e-07
1.537689723968506,0.32,8.021345e-07
1.5787675476074219,0.33,1.05006e-06
1.65445707321167,0.34,8.348729e-07
1.7109844207763671,0.35000000000000003,8.392964e-07
1.7736140918731689,0.36,8.651351e-07
1.8368984603881837,0.37,8.699794e-07
1.9002293205261231,0.38,8.780862e-07
1.9562178421020509,0.39,8.603723e-07
2.0238497734069822,0.4,8.741243e-07
2.080563087463379,0.41000000000000003,8.704801e-07
2.159292211532593,0.42,8.389583e-07
2.2149726963043213,0.43,8.569351e-07
2.276991062164307,0.44,9.059702e-07
2.3329409599304203,0.45,8.815439e-07
2.409007902145386,0.46,8.69392e-07
2.4730418586730956,0.47000000000000003,8.893876e-07
2.5487616634368897,0.48,8.609798e-07
2.605741767883301,0.49,8.842285e-07
2.687957286834717,0.5,8.653458e-07
2.743346662521362,0.51,8.897385e-07
2.8198437118530273,0.52,8.835536e-07
2.874509963989258,0.53,9.009622e-07
2.9554830837249755,0.54,9.063617e-07
2.9974716663360597,0.55,1.000119e-06
3.0325456333160403,0.56,1.034906e-06
3.0690825366973877,0.5700000000000001,1.083008e-06
3.10454607963562,0.58,1.115287e-06
3.1397659587860107,0.59,1.139552e-06
3.180893135070801,0.6,1.114566e-06
3.222088499069214,0.61,1.169371e-06
3.263945236206055,0.62,1.182574e-06
3.3003638839721683,0.63,1.207248e-06
3.3367684650421143,0.64,1.241978e-06
3.371756839752197,0.65,1.274543e-06
3.4079659175872803,0.66,1.312895e-06
3.445765008926392,0.67,1.348883e-06
3.4869181728363037,0.68,1.412457e-06
3.531611375808716,0.6900000000000001,1.47714e-06
3.5679296493530273,0.7000000000000001,1.554778e-06
3.604417200088501,0.71,1.693859e-06
3.63969048500061,0.72,1.804055e-06
3.6757541275024415,0.73,1.952347e-06
3.711433916091919,0.74,2.124272e-06
3.750476360321045,0.75,2.325451e-06
3.7935054016113283,0.76,2.523389e-06
3.827720823287964,0.77,2.734691e-06
3.863803300857544,0.78,3.010688e-06
3.898754959106445,0.79,3.230533e-06
3.9329455852508546,0.8,3.485654e-06
3.972877807617188,0.8,3.14162e-06
4.014877595901489,0.79,2.405435e-06
4.057452688217163,0.78,1.912925e-06
4.093219499588013,0.77,1.520491e-06
4.1290144443511965,0.76,1.178066e-06
4.18405668258667,0.75,1.027658e-06
4.221266880035401,0.74,7.622848e-07
4.257913455963135,0.73,5.737632e-07
4.294268445968628,0.72,4.20831e-07
4.338527011871339,0.71,3.332982e-07
4.381167907714843,0.7,1.993696e-07
4.424550762176514,0.69,1.154805e-07
4.462205371856689,0.6799999999999999,2.759231e-08
4.4993471431732175,0.6699999999999999,-4.201801e-08
4.537523651123047,0.6599999999999999,-1.041145e-07
4.575206394195557,0.6499999999999999,-1.517968e-07
4.614210691452026,0.6399999999999999,-1.781371e-07
4.65528660774231,0.6299999999999999,-2.201105e-07
4.6996314811706545,0.6199999999999999,-2.455708e-07
4.736955881118774,0.6099999999999999,-2.675067e-07
4.773154945373536,0.5999999999999999,-3.367132e-07
4.810475053787231,0.5899999999999999,-3.328059e-07
4.847511920928955,0.5799999999999998,-3.471007e-07
4.887335424423218,0.5699999999999998,-3.458535e-07
4.928348398208618,0.5599999999999998,-3.63858e-07
4.9732340049743655,0.5499999999999998,-3.753081e-07
5.011544027328491,0.5399999999999998,-3.793478e-07
5.048870811462402,0.5299999999999998,-4.455371e-07
5.086626510620118,0.5199999999999998,-4.240814e-07
5.1242961406707765,0.5099999999999998,-4.363812e-07
5.162010831832886,0.4999999999999998,-4.438395e-07
5.204548015594483,0.48999999999999977,-4.304554e-07
5.24651442527771,0.47999999999999976,-4.730477e-07
5.291268901824951,0.46999999999999975,-4.768883e-07
5.329980182647706,0.45999999999999974,-4.696428e-07
5.367784996032714,0.44999999999999973,-5.30632e-07
5.405809869766236,0.4399999999999997,-5.255073e-07
5.44280930519104,0.4299999999999997,-5.376717e-07
5.480278663635254,0.4199999999999997,-5.502248e-07
5.523515129089356,0.4099999999999997,-5.181274e-07
5.564460391998291,0.3999999999999997,-5.511034e-07
5.608953800201416,0.3899999999999997,-5.634965e-07
5.646838245391846,0.37999999999999967,-5.732217e-07
5.683754949569702,0.36999999999999966,-6.424334e-07
5.721720457077026,0.35999999999999965,-6.23141e-07
5.759125919342042,0.34999999999999964,-6.308605e-07
5.79645055770874,0.33999999999999964,-6.40999e-07
5.84123984336853,0.3299999999999996,-6.075804e-07
