Time (s),Voltage (V),Current (A)
0.06620573997497559,0.0,4.476964e-07
0.10277554512023926,0.01,5.416725e-07
0.14801520347595215,0.02,5.423421e-07
0.19095650672912598,0.03,5.824286e-07
0.23445332527160645,0.04,5.937812e-07
0.27022109031677244,0.05,6.020819e-07
0.3076830577850342,0.06,6.138579e-07
0.3442674064636231,0.07,6.240327e-07
0.3810324764251709,0.08,6.347947e-07
0.4209511089324951,0.09,6.249339e-07
0.4607128620147705,0.1,6.463854e-07
0.5039519500732422,0.11,6.471487e-07
0.5405115032196045,0.12,6.37775e-07
0.5772191143035889,0.13,6.752828e-07
0.6134787368774415,0.14,6.588956e-07
0.6495390415191651,0.15,6.601922e-07
0.685947437286377,0.16,6.641186e-07
0.7262871170043945,0.17,6.689157e-07
0.7691602325439453,0.18,6.627731e-07
0.8059546279907227,0.19,6.510353e-07
0.8416580200195313,0.2,6.556755e-07
0.8789111328125,0.21,6.594613e-07
0.9144454860687257,0.22,6.69093e-07
0.9574037170410157,0.23,6.367765e-07
0.9991455364227295,0.24,6.604941e-07
1.043119192123413,0.25,6.51002e-07
1.0794369888305664,0.26,6.481839e-07
1.116300048828125,0.27,6.838563e-07
1.153022918701172,0.28,6.628701e-07
1.1899105358123778,0.29,6.64618e-07
1.2283981800079347,0.3,6.515797e-07
1.269101448059082,0.31,6.638354e-07
1.3137977504730225,0.32,6.539868e-07
1.3513474559783936,0.33,6.457691e-07
1.3884594249725342,0.34,6.850125e-07
1.42662615776062,0.35000000000000003,6.651186e-07
1.4638899993896484,0.36,6.653514e-07
1.501193895339966,0.37,6.643368e-07
1.5417803382873536,0.38,6.694121e-07
1.5859144496917725,0.39,6.667144e-07
1.6219010829925538,0.4,6.584174e-07
1.6600289535522461,0.41000000000000003,6.666097e-07
1.6979834938049316,0.42,6.635789e-07
1.7352892971038818,0.43,6.717126e-07
1.7773639488220216,0.44,6.507087e-07
1.8182307720184328,0.45,6.691309e-07
1.8627911758422853,0.46,6.709786e-07
1.9010663890838624,0.47000000000000003,6.703663e-07
1.9377945041656495,0.48,7.076894e-07
1.9748444843292237,0.49,6.950194e-07
2.011831760406494,0.5,6.99875e-07
2.049838991165161,0.51,7.05041e-07
2.0907532596588134,0.52,7.168614e-07
2.135468397140503,0.53,7.196602e-07
2.171971445083618,0.54,7.265944e-07
2.208095645904541,0.55,7.476852e-07
2.244425840377808,0.56,7.68714e-07
2.2824886226654053,0.5700000000000001,7.935726e-07
2.325918445587158,0.58,7.729817e-07
2.3667812156677246,0.59,8.126721e-07
2.4101919651031496,0.6,8.41726e-07
2.4468971920013427,0.61,8.625821e-07
2.4830793285369874,0.62,1.037358e-06
2.5185323810577396,0.63,1.050085e-06
2.582385139465332,0.64,8.458508e-07
2.63797550201416,0.65,8.291547e-07
2.702854175567627,0.66,8.527993e-07
2.7596933746337893,0.67,8.440904e-07
2.822638235092163,0.68,8.765453e-07
2.8792058753967287,0.6900000000000001,8.884952e-07
2.963887119293213,0.7000000000000001,9.004185e-07
3.02056848526001,0.71,9.308249e-07
3.083917465209961,0.72,1.020218e-06
3.1206534481048585,0.73,1.082812e-06
3.161934404373169,0.74,1.167867e-06
3.205068588256836,0.75,1.246918e-06
3.2397949409484865,0.76,1.336808e-06
3.2748186016082763,0.77,1.437223e-06
3.3104812240600587,0.78,1.545801e-06
3.3457533168792724,0.79,1.66183e-06
3.385890340805054,0.8,1.767513e-06
3.427390880584717,0.8,1.597283e-06
3.469778575897217,0.79,1.212223e-06
3.525190124511719,0.78,9.774432e-07
3.5697958278656006,0.77,7.511254e-07
3.6070842266082765,0.76,5.921256e-07
3.644276542663574,0.75,4.415056e-07
3.680857553482056,0.74,3.486427e-07
3.7180555915832523,0.73,2.604583e-07
3.7582779693603516,0.72,1.906432e-07
3.798794794082642,0.71,1.180889e-07
3.8425159645080567,0.7,6.104177e-08
3.879585018157959,0.69,1.558337e-08
3.9174525356292724,0.6799999999999999,-5.402981e-08
3.9547972011566164,0.6699999999999999,-7.638019e-08
3.9923218727111816,0.6599999999999999,-1.086831e-07
4.0298424911499025,0.6499999999999999,-1.38474e-07
4.073497619628906,0.6399999999999999,-1.506586e-07
4.114826259613038,0.6299999999999999,-1.826547e-07
4.158829956054688,0.6199999999999999,-2.04441e-07
4.197348594665527,0.6099999999999999,-2.200019e-07
4.234467954635621,0.5999999999999999,-2.623668e-07
4.272390069961547,0.5899999999999999,-2.622309e-07
4.3098491764068605,0.5799999999999998,-2.74909e-07
4.348824863433838,0.5699999999999998,-2.862538e-07
4.389970874786377,0.5599999999999998,-2.884141e-07
