Time (s),Voltage (V),Current (A)
12.286407709121704,0.6920000000000001,0.001221688
12.319042444229126,0.6940000000000001,0.001225292
12.360227584838867,0.6960000000000001,0.001228668
12.393129825592041,0.6980000000000001,0.001232003
12.426094055175781,0.7000000000000001,0.001235304
12.465886354446411,0.7020000000000001,0.001238664
12.498616456985474,0.704,0.001242368
12.538486242294312,0.706,0.001245493
12.570534229278564,0.708,0.001249575
12.603258848190308,0.71,0.001252834
12.643085956573486,0.712,0.001256378
12.674295663833618,0.714,0.00125931
12.714491605758667,0.716,0.001263023
12.74666428565979,0.718,0.001266525
12.779221296310425,0.72,0.001269583
12.818921089172363,0.722,0.00127269
12.851105213165283,0.724,0.001275941
12.890475273132324,0.726,0.001279552
12.9232337474823,0.728,0.001283047
12.955938816070557,0.73,0.001286541
12.994613647460938,0.732,0.001290061
13.026404857635498,0.734,0.001293202
13.067741632461548,0.736,0.001296588
13.101046085357666,0.738,0.001299594
13.13293719291687,0.74,0.001302676
13.172582387924194,0.742,0.001306011
13.204628944396973,0.744,0.001309428
13.245346307754517,0.746,0.001312872
13.278183698654175,0.748,0.001316174
13.310789108276367,0.75,0.001319375
13.350780248641968,0.752,0.001322576
13.382830142974854,0.754,0.001326404
13.42259931564331,0.756,0.00132899
13.455253601074219,0.758,0.001332445
13.487435102462769,0.76,0.001335796
13.526571273803711,0.762,0.001338637
13.558411121368408,0.764,0.001342423
13.59865140914917,0.766,0.001344933
13.631568670272827,0.768,0.001348017
13.663671016693115,0.77,0.001351485
13.703437089920044,0.772,0.001354854
13.736459732055664,0.774,0.001356684
13.77726149559021,0.776,0.00136008
13.809370994567871,0.778,0.001362499
13.841508626937866,0.78,0.001366044
13.880769729614258,0.782,0.00136889
13.914401292800903,0.784,0.001372064
13.954022884368896,0.786,0.001374682
13.986030578613281,0.788,0.001377565
14.01764965057373,0.79,0.001381037
14.058567762374878,0.792,0.001384523
14.090078830718994,0.794,0.00138715
14.129925727844238,0.796,0.001389964
14.162098407745361,0.798,0.001393324
14.194211483001709,0.8,0.001395885
14.233192920684814,0.8,0.001394298
14.265671253204346,0.798,0.001389478
14.305826902389526,0.796,0.001384378
14.337764739990234,0.794,0.001380113
14.370727777481079,0.792,0.00137477
14.409889936447144,0.79,0.001369483
14.442751169204712,0.788,0.001365366
14.483657360076904,0.786,0.001360556
14.516633749008179,0.784,0.001354323
14.548350811004639,0.782,0.001347651
14.588571071624756,0.78,0.001344079
14.620745658874512,0.778,0.001338928
14.660768032073975,0.776,0.001333594
14.693397760391235,0.774,0.001328605
14.72475790977478,0.772,0.001324985
14.761337041854858,0.77,0.001320224
14.792140007019043,0.768,0.001316101
14.824848175048828,0.766,0.001310949
14.862001180648804,0.764,0.001305642
14.894750356674194,0.762,0.001300887
14.934587478637695,0.76,0.00129657
14.967479705810547,0.758,0.001290162
14.999661922454834,0.756,0.001285364
15.038602828979492,0.754,0.001280804
15.071810007095337,0.752,0.001276949
15.111979722976685,0.75,0.001272556
15.144073247909546,0.748,0.001266079
15.176212072372437,0.746,0.001261552
15.216046571731567,0.744,0.001257202
15.248330116271973,0.742,0.001251885
15.28778624534607,0.74,0.001246643
15.319245338439941,0.738,0.00124094
15.35195517539978,0.736,0.001235943
15.39204716682434,0.734,0.001231398
15.423002481460571,0.732,0.001226493
15.463159084320068,0.73,0.001221889
15.4951913356781,0.728,0.001217799
15.527242183685303,0.726,0.001213423
15.567285299301147,0.724,0.001208745
15.599277257919312,0.722,0.001203833
15.639875411987305,0.72,0.001199153
15.671796083450317,0.718,0.001194912
15.704671621322632,0.716,0.00119219
15.743731260299683,0.714,0.001187754
15.776712894439697,0.712,0.001181195
15.815993309020996,0.71,0.001176777
15.84817886352539,0.708,0.001172215
15.880306482315063,0.706,0.001167721
15.92033839225769,0.704,0.001164338
15.9522225856781,0.702,0.001160188
15.991966962814331,0.7,0.00115611
16.025012493133545,0.698,0.001151628
16.057084798812866,0.696,0.001147261
16.097008228302002,0.694,0.001142912
16.12998056411743,0.692,0.001137448
16.17044186592102,0.69,0.001134627
16.201014757156372,0.688,0.00112892
16.234503030776978,0.6859999999999999,0.001125326
16.274781942367554,0.6839999999999999,0.001120921
16.308692932128906,0.6819999999999999,0.001116874
16.3502299785614,0.6799999999999999,0.001112761
16.38311791419983,0.6779999999999999,0.001108665
16.416104316711426,0.6759999999999999,0.001104354
16.455116033554077,0.6739999999999999,0.001099692
16.48872709274292,0.6719999999999999,0.001095211
16.529561519622803,0.6699999999999999,0.001091256
16.56307601928711,0.6679999999999999,0.001086854
16.595658779144287,0.6659999999999999,0.001083936
16.634671926498413,0.6639999999999999,0.001078854
16.66800022125244,0.6619999999999999,0.001072694
16.70976185798645,0.6599999999999999,0.001068242
16.742384910583496,0.6579999999999999,0.001064029
16.774800062179565,0.6559999999999999,0.001061495
16.814196348190308,0.6539999999999999,0.00105719
16.847586631774902,0.6519999999999999,0.001052438
16.887974500656128,0.6499999999999999,0.001048651
16.921546936035156,0.6479999999999999,0.001044129
16.955397844314575,0.6459999999999999,0.001039712
16.995493173599243,0.6439999999999999,0.001035569
17.028722047805786,0.6419999999999999,0.001031516
17.06948757171631,0.6399999999999999,0.001027036
17.102699995040894,0.6379999999999999,0.001022486
17.13663339614868,0.6359999999999999,0.00101779
17.17615294456482,0.6339999999999999,0.001013533
17.209601640701294,0.6319999999999999,0.001009481
17.250661373138428,0.6299999999999999,0.001005296
17.29150414466858,0.6279999999999999,0.001000246
17.326048135757446,0.6259999999999999,0.0009961739
17.36524510383606,0.6239999999999999,0.0009930355
17.398502588272095,0.6219999999999999,0.0009876224
17.43832564353943,0.6199999999999999,0.0009839081
17.47191572189331,0.6179999999999999,0.0009794809
17.504969596862793,0.6159999999999999,0.0009755311
17.544811725616455,0.6139999999999999,0.0009713421
17.57732057571411,0.6119999999999999,0.0009678
17.617470264434814,0.6099999999999999,0.0009640736
17.650169610977173,0.6079999999999999,0.0009595891
17.68377184867859,0.6059999999999999,0.0009558612
17.722654104232788,0.6039999999999999,0.0009520779
17.756033658981323,0.6019999999999999,0.0009475817
17.79646587371826,0.5999999999999999,0.0009435269
17.830061674118042,0.5979999999999999,0.0009397311
17.862913370132446,0.5959999999999999,0.0009357169
17.902270793914795,0.5939999999999999,0.0009316314
17.937153816223145,0.5919999999999999,0.0009275922
17.978697299957275,0.5899999999999999,0.0009235712
18.011709690093994,0.5879999999999999,0.0009197686
18.044477462768555,0.5859999999999999,0.0009159243
18.084353923797607,0.5839999999999999,0.0009119334
18.118334531784058,0.5819999999999999,0.0009091264
18.15948748588562,0.5799999999999998,0.0009053848
18.19313621520996,0.5779999999999998,0.000901593
18.226138591766357,0.5759999999999998,0.0008972576
18.265992403030396,0.5739999999999998,0.0008946348
18.30041241645813,0.5719999999999998,0.0008914625
18.341318607330322,0.5699999999999998,0.000886822
18.373852729797363,0.5679999999999998,0.0008827287
18.4071364402771,0.5659999999999998,0.0008785352
18.446301221847534,0.5639999999999998,0.0008749623
18.479936838150024,0.5619999999999998,0.0008710625
18.521714210510254,0.5599999999999998,0.0008662648
18.55571460723877,0.5579999999999998,0.0008639171
18.588608980178833,0.5559999999999998,0.0008590335
18.62836480140686,0.5539999999999998,0.0008541908
18.661800146102905,0.5519999999999998,0.0008502018
18.70214319229126,0.5499999999999998,0.0008464839
18.73574209213257,0.5479999999999998,0.0008444272
18.768328189849854,0.5459999999999998,0.0008411377
18.80767512321472,0.5439999999999998,0.0008359111
18.841349840164185,0.5419999999999998,0.0008313162
18.882055521011353,0.5399999999999998,0.0008273781
18.914876222610474,0.5379999999999998,0.0008233184
18.948336601257324,0.5359999999999998,0.0008193469
18.987592220306396,0.5339999999999998,0.0008173485
19.021660566329956,0.5319999999999998,0.0008123385
19.062154054641724,0.5299999999999998,0.0008081134
19.095914602279663,0.5279999999999998,0.0008036938
19.129323959350586,0.5259999999999998,0.000800153
19.169046640396118,0.5239999999999998,0.000797193
19.201156616210938,0.5219999999999998,0.0007932002
19.242906093597412,0.5199999999999998,0.0007895528
19.276546239852905,0.5179999999999998,0.0007848227
19.30939269065857,0.5159999999999998,0.0007809238
19.34813952445984,0.5139999999999998,0.0007772848
19.381659030914307,0.5119999999999998,0.0007732841
19.42265772819519,0.5099999999999998,0.0007691171
19.455147743225098,0.5079999999999998,0.000765371
19.48832869529724,0.5059999999999998,0.0007607155
19.5274875164032,0.5039999999999998,0.0007567397
19.560075044631958,0.5019999999999998,0.0007524643
19.60034155845642,0.4999999999999998,0.0007484932
19.63472032546997,0.4979999999999998,0.0007447728
19.667935132980347,0.4959999999999998,0.0007407196
19.708482265472412,0.4939999999999998,0.0007371923
19.74150252342224,0.49199999999999977,0.0007363332
19.78243613243103,0.48999999999999977,0.0007311476
19.816253662109375,0.48799999999999977,0.0007273962
19.84864592552185,0.48599999999999977,0.0007248927
19.888784408569336,0.48399999999999976,0.0007212682
19.92254114151001,0.48199999999999976,0.000714965
19.963555574417114,0.47999999999999976,0.000710902
19.997284650802612,0.47799999999999976,0.0007071373
20.031023025512695,0.47599999999999976,0.0007033438
20.071265935897827,0.47399999999999975,0.0006994359
20.105234146118164,0.47199999999999975,0.0006958483
20.146286487579346,0.46999999999999975,0.0006918907
20.17935037612915,0.46799999999999975,0.0006888662
20.213362455368042,0.46599999999999975,0.0006859198
20.2535982131958,0.46399999999999975,0.0006824669
20.28731417655945,0.46199999999999974,0.000678768
20.329329013824463,0.45999999999999974,0.0006750624
20.363840341567993,0.45799999999999974,0.0006709364
20.396876573562622,0.45599999999999974,0.000667227
20.436166524887085,0.45399999999999974,0.0006638052
20.468329906463623,0.45199999999999974,0.0006594022
20.508241415023804,0.44999999999999973,0.0006563042
20.54180359840393,0.44799999999999973,0.0006517819
20.574537992477417,0.44599999999999973,0.0006479242
20.61389708518982,0.44399999999999973,0.0006447216
20.64670419692993,0.4419999999999997,0.0006409235
20.684839487075806,0.4399999999999997,0.0006369484
20.718387603759766,0.4379999999999997,0.000633587
20.75166893005371,0.4359999999999997,0.0006297048
20.79113006591797,0.4339999999999997,0.0006257764
20.82385802268982,0.4319999999999997,0.0006218523
20.86453890800476,0.4299999999999997,0.0006180162
20.897960662841797,0.4279999999999997,0.00061431
20.931623458862305,0.4259999999999997,0.0006106335
20.970696210861206,0.4239999999999997,0.00060707
21.004251956939697,0.4219999999999997,0.0006030792
21.04502773284912,0.4199999999999997,0.0005992764
21.077817678451538,0.4179999999999997,0.0005956712
21.111401319503784,0.4159999999999997,0.0005922451
21.15139603614807,0.4139999999999997,0.0005885471
21.184895515441895,0.4119999999999997,0.0005846488
21.225713968276978,0.4099999999999997,0.0005809461
21.259344577789307,0.4079999999999997,0.000577254
21.292986154556274,0.4059999999999997,0.0005738831
21.332687377929688,0.4039999999999997,0.0005702727
21.366347074508667,0.4019999999999997,0.0005666135
21.406625747680664,0.3999999999999997,0.0005627447
21.440118551254272,0.3979999999999997,0.0005596411
21.473776817321777,0.3959999999999997,0.0005560272
21.513538599014282,0.3939999999999997,0.0005525369
21.54732847213745,0.3919999999999997,0.0005490254
21.587962865829468,0.3899999999999997,0.0005452769
21.62246823310852,0.3879999999999997,0.0005418455
21.65599822998047,0.3859999999999997,0.0005385617
21.695924997329712,0.3839999999999997,0.0005347077
21.730312824249268,0.3819999999999997,0.00053134
21.772013425827026,0.37999999999999967,0.0005273238
21.804996728897095,0.37799999999999967,0.000525264
21.837942123413086,0.37599999999999967,0.0005217607
21.8780837059021,0.37399999999999967,0.0005180314
21.911247730255127,0.37199999999999966,0.0005144945
21.95135188102722,0.36999999999999966,0.0005089999
21.984647512435913,0.36799999999999966,0.0005062959
22.018370151519775,0.36599999999999966,0.0005026026
22.058727979660034,0.36399999999999966,0.0004991874
22.092782020568848,0.36199999999999966,0.0004954739
22.13438129425049,0.35999999999999965,0.0004919574
22.168330907821655,0.35799999999999965,0.0004873602
22.202759981155396,0.35599999999999965,0.0004835214
22.24208354949951,0.35399999999999965,0.0004798963
22.275930166244507,0.35199999999999965,0.0004761443
22.316895723342896,0.34999999999999964,0.0004726393
22.350754737854004,0.34799999999999964,0.000469693
22.383930206298828,0.34599999999999964,0.000466185
22.423922777175903,0.34399999999999964,0.0004624905
22.458521127700806,0.34199999999999964,0.0004589618
22.499032020568848,0.33999999999999964,0.000454805
22.531610250473022,0.33799999999999963,0.0004516351
22.564664363861084,0.33599999999999963,0.000448086
22.60456132888794,0.33399999999999963,0.0004445541
22.637522220611572,0.33199999999999963,0.0004408642
22.676063060760498,0.3299999999999996,0.0004376085
22.707569360733032,0.3279999999999996,0.0004332961
22.740957498550415,0.3259999999999996,0.0004299293
22.780389070510864,0.3239999999999996,0.0004264887
22.81369376182556,0.3219999999999996,0.0004227144
22.85540223121643,0.3199999999999996,0.000419004
22.888627767562866,0.3179999999999996,0.000415548
22.921353340148926,0.3159999999999996,0.0004121857
22.961016178131104,0.3139999999999996,0.0004079919
22.993720293045044,0.3119999999999996,0.0004042145
23.034231901168823,0.3099999999999996,0.0004006542
23.06781315803528,0.3079999999999996,0.0003971979
23.1013662815094,0.3059999999999996,0.0003935311
23.14122724533081,0.3039999999999996,0.0003901609
23.173992395401,0.3019999999999996,0.0003863733
23.214569568634033,0.2999999999999996,0.0003826963
23.24833393096924,0.2979999999999996,0.00037934
23.281850337982178,0.2959999999999996,0.0003755768
23.321901321411133,0.2939999999999996,0.0003719663
23.355558395385742,0.2919999999999996,0.0003685084
23.397130489349365,0.2899999999999996,0.0003650278
23.4315345287323,0.2879999999999996,0.0003615222
23.464833974838257,0.2859999999999996,0.0003578442
23.505006551742554,0.2839999999999996,0.0003542065
23.537882328033447,0.2819999999999996,0.0003506035
23.578587532043457,0.2799999999999996,0.0003469602
23.612228631973267,0.2779999999999996,0.0003436623
23.64570689201355,0.2759999999999996,0.0003399524
23.685039281845093,0.2739999999999996,0.0003367407
23.71835994720459,0.2719999999999996,0.0003328653
23.76101016998291,0.2699999999999996,0.0003293509
23.793989181518555,0.26799999999999957,0.0003256924
23.827943563461304,0.26599999999999957,0.0003221118
23.867743253707886,0.26399999999999957,0.000318582
23.901554584503174,0.26199999999999957,0.0003152048
