Time (s),Voltage (V),Current (A)
4.242136449813843,0.5999999999999999,-1.832814e-07
4.279580297470092,0.5899999999999999,-2.311946e-07
4.318051729202271,0.5799999999999998,-2.392345e-07
4.35672176361084,0.5699999999999998,-2.590719e-07
4.394151782989502,0.5599999999999998,-2.793204e-07
4.437510318756104,0.5499999999999998,-2.762619e-07
4.478926935195923,0.5399999999999998,-3.052891e-07
4.525695810317993,0.5299999999999998,-3.256015e-07
4.563766460418702,0.5199999999999998,-3.319774e-07
4.602868509292603,0.5099999999999998,-3.510169e-07
4.640811367034912,0.4999999999999998,-3.716912e-07
4.679048910140992,0.48999999999999977,-3.925037e-07
4.717249736785889,0.47999999999999976,-4.123521e-07
4.763894157409668,0.46999999999999975,-4.008469e-07
4.80558090209961,0.45999999999999974,-4.30809e-07
4.851557512283325,0.44999999999999973,-4.473359e-07
4.890349617004395,0.4399999999999997,-4.539673e-07
4.928142509460449,0.4299999999999997,-4.716605e-07
4.967205696105957,0.4199999999999997,-4.870475e-07
5.005541229248047,0.4099999999999997,-5.068354e-07
5.043492431640625,0.3999999999999997,-5.2347e-07
5.090665187835693,0.3899999999999997,-5.105438e-07
5.132776317596436,0.37999999999999967,-5.361405e-07
5.180747776031494,0.36999999999999966,-5.558397e-07
5.219096660614014,0.35999999999999965,-5.570272e-07
5.257328243255616,0.34999999999999964,-5.883567e-07
5.294794740676879,0.33999999999999964,-5.960718e-07
5.333593997955322,0.3299999999999996,-6.100756e-07
5.371516590118409,0.3199999999999996,-6.255394e-07
5.414435958862304,0.3099999999999996,-6.23292e-07
5.4560759735107425,0.2999999999999996,-6.37116e-07
5.502100028991699,0.2899999999999996,-6.456866e-07
5.540224323272705,0.2799999999999996,-6.598657e-07
5.577506761550904,0.2699999999999996,-6.710537e-07
5.616944026947022,0.25999999999999956,-6.780731e-07
5.6557177734375,0.24999999999999956,-6.910909e-07
5.696544780731202,0.23999999999999955,-6.993739e-07
5.738407716751099,0.22999999999999954,-7.171677e-07
5.785312013626099,0.21999999999999953,-7.224705e-07
5.822594213485718,0.20999999999999952,-7.250092e-07
5.859713573455811,0.1999999999999995,-7.571438e-07
5.897517194747925,0.1899999999999995,-7.598338e-07
5.935334405899048,0.1799999999999995,-7.727304e-07
5.974121503829956,0.16999999999999948,-7.820408e-07
6.018196249008179,0.15999999999999948,-7.684912e-07
6.059974308013916,0.14999999999999947,-7.903528e-07
6.1050136947631835,0.13999999999999946,-8.031163e-07
6.141836700439454,0.12999999999999945,-8.098166e-07
6.178747682571411,0.11999999999999944,-8.416517e-07
6.215911865234375,0.10999999999999943,-8.427098e-07
6.252760620117187,0.09999999999999942,-8.510067e-07
6.2935721302032475,0.08999999999999941,-8.613032e-07
6.339124116897583,0.0799999999999994,-8.677094e-07
6.37593186378479,0.0699999999999994,-8.805777e-07
6.412550306320191,0.05999999999999939,-9.113931e-07
6.450399465560913,0.04999999999999938,-9.107623e-07
6.488216199874878,0.03999999999999937,-9.19914e-07
6.531024942398071,0.02999999999999936,-9.114524e-07
6.572311382293702,0.01999999999999935,-9.334082e-07
6.618111085891724,0.009999999999999343,-9.510524e-07
6.6539396476745605,-6.661338147750939e-16,-9.452637e-07
6.691111936569214,-0.010000000000000675,-9.83178e-07
6.729926452636719,-0.020000000000000684,-9.837693e-07
6.768328981399536,-0.030000000000000693,-9.939034e-07
6.811135101318359,-0.0400000000000007,-1.014875e-06
6.854937334060669,-0.05000000000000071,-1.023001e-06
6.8926355743408205,-0.06000000000000072,-1.01338e-06
6.964361391067505,-0.07000000000000073,-9.486436e-07
7.021757059097291,-0.08000000000000074,-9.196954e-07
7.061571502685547,-0.09000000000000075,-9.693903e-07
7.107375736236572,-0.10000000000000075,-9.867259e-07
7.144767847061157,-0.11000000000000076,-9.823306e-07
7.182589349746705,-0.12000000000000077,-1.045953e-06
7.219576387405396,-0.13000000000000078,-1.049992e-06
7.283335208892822,-0.1400000000000008,-9.439648e-07
7.33941146850586,-0.1500000000000008,-9.238104e-07
7.3783032321929936,-0.1600000000000008,-9.852886e-07
7.41512433052063,-0.17000000000000082,-1.000343e-06
7.451908235549927,-0.18000000000000083,-1.024683e-06
7.4954231739044195,-0.19000000000000083,-1.015638e-06
7.572219676971436,-0.20000000000000084,-9.194267e-07
7.629795827865601,-0.21000000000000085,-9.191333e-07
7.667872200012207,-0.22000000000000086,-9.699243e-07
7.706379156112671,-0.23000000000000087,-1.000278e-06
7.746086311340332,-0.24000000000000088,-1.023955e-06
7.823310298919678,-0.2500000000000009,-9.268578e-07
7.8805886650085455,-0.2600000000000009,-9.345989e-07
7.919558391571045,-0.2700000000000009,-9.945056e-07
8.004371480941773,-0.2800000000000009,-9.282472e-07
8.062476921081544,-0.2900000000000009,-9.379931e-07
8.107201833724975,-0.30000000000000093,-1.002606e-06
8.184213390350342,-0.31000000000000094,-9.413262e-07
8.241200170516969,-0.32000000000000095,-9.567042e-07
8.280234508514404,-0.33000000000000096,-1.050028e-06
8.344463968276978,-0.34000000000000097,-1.003875e-06
8.38222610473633,-0.350000000000001,-1.035672e-06
8.420206632614136,-0.360000000000001,-1.055946e-06
8.45751672744751,-0.370000000000001,-1.080273e-06
8.499555854797364,-0.380000000000001,-1.088683e-06
8.542595863342285,-0.390000000000001,-1.11941e-06
8.587569208145142,-0.400000000000001,-1.143071e-06
8.624593439102174,-0.41000000000000103,-1.154107e-06
8.662458810806275,-0.42000000000000104,-1.192424e-06
8.69979465484619,-0.43000000000000105,-1.212678e-06
8.737487888336183,-0.44000000000000106,-1.233788e-06
8.774941749572754,-0.45000000000000107,-1.262703e-06
8.81995729446411,-0.4600000000000011,-1.283812e-06
8.862689504623413,-0.4700000000000011,-1.317622e-06
8.90754626274109,-0.4800000000000011,-1.345442e-06
8.944833707809448,-0.4900000000000011,-1.377845e-06
8.982055349349976,-0.5000000000000011,-1.429011e-06
9.02018560409546,-0.5100000000000011,-1.454908e-06
9.057588920593261,-0.5200000000000011,-1.488622e-06
9.094284133911133,-0.5300000000000011,-1.527654e-06
9.138744640350343,-0.5400000000000011,-1.550446e-06
9.180801410675048,-0.5500000000000012,-1.600564e-06
9.225705614089966,-0.5600000000000012,-1.641595e-06
9.263975343704224,-0.5700000000000012,-1.66967e-06
9.301812582015991,-0.5800000000000012,-1.723504e-06
9.339594507217408,-0.5900000000000012,-1.763463e-06
9.37679636001587,-0.6000000000000012,-1.805046e-06
9.415124025344848,-0.6,-1.711177e-06
9.457539377212525,-0.59,-1.512953e-06
9.501880197525026,-0.58,-1.367673e-06
9.538435220718384,-0.57,-1.234631e-06
9.576130361557007,-0.5599999999999999,-1.112956e-06
9.613487186431886,-0.5499999999999999,-1.020231e-06
9.670457277297974,-0.5399999999999999,-9.588401e-07
9.709031229019164,-0.5299999999999999,-8.534257e-07
9.747515535354616,-0.5199999999999999,-7.689893e-07
9.786152429580689,-0.5099999999999999,-6.890432e-07
9.829237022399901,-0.4999999999999999,-6.257283e-07
9.871232042312624,-0.4899999999999999,-5.515301e-07
9.917511682510376,-0.47999999999999987,-4.950039e-07
9.956297349929809,-0.46999999999999986,-4.310063e-07
9.99485032081604,-0.45999999999999985,-3.616267e-07
10.033610954284669,-0.44999999999999984,-3.222873e-07
10.07258544921875,-0.43999999999999984,-2.736618e-07
10.110716180801392,-0.4299999999999998,-2.273511e-07
10.151464748382569,-0.4199999999999998,-1.808919e-07
10.193311233520507,-0.4099999999999998,-1.327788e-07
10.239796867370606,-0.3999999999999998,-1.020559e-07
10.27833553314209,-0.3899999999999998,-6.481534e-08
10.316675596237182,-0.3799999999999998,-8.426611e-09
10.355227375030518,-0.3699999999999998,1.638507e-08
10.393251295089723,-0.35999999999999976,4.771848e-08
10.431736555099487,-0.34999999999999976,7.605203e-08
10.473465261459351,-0.33999999999999975,9.041042e-08
10.515835075378419,-0.32999999999999974,1.278174e-07
10.56271481513977,-0.31999999999999973,1.596049e-07
10.601093978881837,-0.3099999999999997,1.721757e-07
10.639744224548341,-0.2999999999999997,2.184616e-07
10.677583131790161,-0.2899999999999997,2.374072e-07
10.715607767105102,-0.2799999999999997,2.634426e-07
10.75400815010071,-0.2699999999999997,2.853497e-07
10.797226495742798,-0.2599999999999997,2.848634e-07
10.843578853607177,-0.24999999999999967,2.977735e-07
10.890744457244875,-0.23999999999999966,3.310558e-07
10.937242250442505,-0.22999999999999965,3.428978e-07
10.975762319564819,-0.21999999999999964,3.585299e-07
11.01397840499878,-0.20999999999999963,3.970637e-07
11.051895751953126,-0.19999999999999962,4.037584e-07
11.090955362319946,-0.1899999999999996,4.188827e-07
11.129676656723023,-0.1799999999999996,4.385026e-07
11.170155334472657,-0.1699999999999996,4.531555e-07
11.212205429077148,-0.1599999999999996,4.74764e-07
11.258277406692505,-0.14999999999999958,4.75984e-07
11.296864233016969,-0.13999999999999957,4.908139e-07
11.335045747756958,-0.12999999999999956,5.279885e-07
11.372848892211914,-0.11999999999999955,5.253364e-07
11.411238546371461,-0.10999999999999954,5.38577e-07
11.449683752059936,-0.09999999999999953,5.450781e-07
11.490161237716675,-0.08999999999999952,5.488433e-07
11.532647399902345,-0.07999999999999952,5.692635e-07
11.578629732131958,-0.06999999999999951,5.811575e-07
11.617243976593018,-0.0599999999999995,5.73839e-07
11.655578079223632,-0.04999999999999949,6.12047e-07
11.694148454666138,-0.03999999999999948,6.12655e-07
11.732722883224488,-0.02999999999999947,6.272817e-07
11.771552419662475,-0.019999999999999463,6.370708e-07
11.814228601455689,-0.009999999999999454,6.446589e-07
11.858624258041383,5.551115123125783e-16,6.444996e-07
