Time (s),Voltage (V),Current (A)
0.06614208221435547,0.0,4.397507e-07
0.10298678398132324,0.01,5.667274e-07
0.13897079467773438,0.02,6.172369e-07
0.18069687843322754,0.03,6.124368e-07
0.22158730506896973,0.04,6.476812e-07
0.2651813983917236,0.05,6.608075e-07
0.30227882385253907,0.06,6.693463e-07
0.3389931106567383,0.07,6.795818e-07
0.3759939765930176,0.08,6.87766e-07
0.41325614929199217,0.09,7.035019e-07
0.4563040256500244,0.1,6.621113e-07
0.4967414569854737,0.11,6.984559e-07
0.5408054733276367,0.12,7.020749e-07
0.5773280715942383,0.13,6.941065e-07
0.615411834716797,0.14,7.531621e-07
0.6524219989776612,0.15,7.22627e-07
0.6886134338378906,0.16,7.247742e-07
0.7269658946990967,0.17,7.187163e-07
0.7674758052825927,0.18,7.289463e-07
0.8114449310302735,0.19,7.221624e-07
0.8485194683074951,0.2,7.084931e-07
0.8858500671386719,0.21,7.155853e-07
0.9222114944458009,0.22,7.370646e-07
0.9586928462982178,0.23,7.39024e-07
1.0016880321502686,0.24,6.888191e-07
1.044050931930542,0.25,7.221185e-07
1.0884477806091308,0.26,7.148426e-07
1.124934139251709,0.27,7.101269e-07
1.1627499198913576,0.28,7.682373e-07
1.2001074600219725,0.29,7.344289e-07
1.2369965076446534,0.3,7.361519e-07
1.2751064968109131,0.31,7.282552e-07
1.3156202220916748,0.32,7.389333e-07
1.36050630569458,0.33,7.246758e-07
1.3972439575195312,0.34,7.176611e-07
1.4354557514190673,0.35000000000000003,7.350629e-07
1.4724508953094482,0.36,7.348282e-07
1.5089210414886476,0.37,7.381237e-07
1.548957691192627,0.38,7.463345e-07
1.5928793716430665,0.39,7.366286e-07
1.629505443572998,0.4,7.189195e-07
1.667984266281128,0.41000000000000003,7.289407e-07
1.7044782543182373,0.42,7.338301e-07
1.7412798023223877,0.43,7.370779e-07
1.7807931232452394,0.44,7.411429e-07
1.8251782894134523,0.45,7.321947e-07
1.8615857315063478,0.46,7.242845e-07
1.900044527053833,0.47000000000000003,7.88967e-07
1.9358118152618409,0.48,7.552515e-07
1.9739711570739746,0.49,7.508387e-07
2.010789155960083,0.5,7.59005e-07
2.052263946533203,0.51,7.627273e-07
2.0970074558258056,0.52,7.669855e-07
2.1333307361602785,0.53,7.653647e-07
2.171706562042236,0.54,7.764602e-07
2.2092674732208253,0.55,7.959366e-07
2.2470114898681643,0.56,8.123761e-07
2.288521089553833,0.5700000000000001,8.169889e-07
2.3307957744598387,0.58,8.548809e-07
2.3751003551483154,0.59,8.791558e-07
2.411263656616211,0.6,9.135923e-07
2.476234836578369,0.61,7.753763e-07
2.5324033641815187,0.62,7.370101e-07
2.572420463562012,0.63,8.83752e-07
2.6352728176116944,0.64,7.788902e-07
2.6976199626922606,0.65,7.543595e-07
2.7342343521118164,0.66,1.050073e-06
2.797684421539307,0.67,8.447493e-07
2.8544408893585205,0.68,8.330521e-07
2.918811254501343,0.6900000000000001,8.783104e-07
2.9762455463409423,0.7000000000000001,8.840091e-07
3.0528641891479493,0.71,9.047296e-07
3.095442142486572,0.72,1.000895e-06
3.1378608322143555,0.73,1.076561e-06
3.173554210662842,0.74,1.147291e-06
3.209064245223999,0.75,1.241465e-06
3.245016784667969,0.76,1.348822e-06
3.27953595161438,0.77,1.456014e-06
3.3204018211364748,0.78,1.549436e-06
3.3615356731414794,0.79,1.689143e-06
3.4054375648498536,0.8,1.803844e-06
3.440816230773926,0.8,1.60606e-06
3.47596887588501,0.79,1.189059e-06
3.531746397018433,0.78,9.722955e-07
3.5685627269744873,0.77,7.367844e-07
3.606254291534424,0.76,5.695069e-07
3.643165988922119,0.75,4.321649e-07
3.6810540103912355,0.74,3.235372e-07
3.722667560577393,0.73,2.267803e-07
3.7670334148406983,0.72,1.452074e-07
3.8035712718963626,0.71,8.042924e-08
3.840185661315918,0.7,2.078668e-08
3.87634467124939,0.69,-3.243566e-08
3.915245018005371,0.6799999999999999,-8.157105e-08
3.954296283721924,0.6699999999999999,-1.195102e-07
3.9993759632110595,0.6599999999999999,-1.36328e-07
4.04082953453064,0.6499999999999999,-1.842396e-07
4.085454549789429,0.6399999999999999,-2.129233e-07
4.123532590866089,0.6299999999999999,-2.333218e-07
4.16167142868042,0.6199999999999999,-2.82714e-07
4.199774503707886,0.6099999999999999,-2.857084e-07
4.2362842273712165,0.5999999999999999,-3.038172e-07
4.273452939987182,0.5899999999999999,-3.223163e-07
4.316831741333008,0.5799999999999998,-3.163646e-07
4.358271007537842,0.5699999999999998,-3.43239e-07
4.402629232406616,0.5599999999999998,-3.558477e-07
4.440301485061646,0.5499999999999998,-3.606222e-07
4.477745094299316,0.5399999999999998,-3.987585e-07
4.516308078765869,0.5299999999999998,-3.882174e-07
4.553422193527222,0.5199999999999998,-3.984765e-07
4.591982078552246,0.5099999999999998,-4.084459e-07
4.634275598526001,0.4999999999999998,-3.970234e-07
4.676209106445313,0.48999999999999977,-4.152425e-07
4.721508369445801,0.47999999999999976,-4.200727e-07
4.759509878158569,0.46999999999999975,-4.225998e-07
4.7968891143798835,0.45999999999999974,-4.584854e-07
4.834491748809814,0.44999999999999973,-4.457096e-07
4.872002592086792,0.4399999999999997,-4.532187e-07
4.90976019859314,0.4299999999999997,-4.527834e-07
4.953159265518188,0.4199999999999997,-4.374093e-07
4.994107627868653,0.4099999999999997,-4.570506e-07
5.03826868057251,0.3999999999999997,-4.621133e-07
5.076497640609741,0.3899999999999997,-4.610117e-07
5.114685354232789,0.37999999999999967,-4.918149e-07
5.152996091842652,0.36999999999999966,-4.797205e-07
5.190926551818848,0.35999999999999965,-4.844908e-07
5.227752656936646,0.34999999999999964,-4.895953e-07
5.270914497375488,0.33999999999999964,-4.77756e-07
5.311420831680298,0.3299999999999996,-4.95997e-07
5.356604461669923,0.3199999999999996,-4.984573e-07
5.395777797698974,0.3099999999999996,-4.906755e-07
5.433581418991089,0.2999999999999996,-5.296991e-07
5.4709656620025635,0.2899999999999996,-5.181658e-07
5.507634172439575,0.2799999999999996,-5.272043e-07
5.5444690990448,0.2699999999999996,-5.296517e-07
5.589623641967774,0.25999999999999956,-5.039406e-07
5.631505889892578,0.24999999999999956,-5.267902e-07
5.676118030548096,0.23999999999999955,-5.31559e-07
5.712904558181763,0.22999999999999954,-5.300794e-07
5.752061681747437,0.21999999999999953,-5.656421e-07
5.789197492599487,0.20999999999999952,-5.520786e-07
5.825680751800538,0.1999999999999995,-5.551651e-07
5.864449253082276,0.1899999999999995,-5.602679e-07
5.906481943130493,0.1799999999999995,-5.649179e-07
5.952424697875976,0.16999999999999948,-5.596646e-07
5.990646266937256,0.15999999999999948,-5.578764e-07
6.027997846603394,0.14999999999999947,-6.083819e-07
6.066330041885376,0.13999999999999946,-5.800274e-07
6.1039336299896245,0.12999999999999945,-5.87418e-07
6.141803054809571,0.11999999999999944,-5.890019e-07
6.186916828155518,0.10999999999999943,-5.600306e-07
6.227822036743164,0.09999999999999942,-5.891542e-07
6.271981897354126,0.08999999999999941,-5.928305e-07
6.310225162506104,0.0799999999999994,-5.937272e-07
6.347090845108032,0.0699999999999994,-6.475524e-07
6.384803867340088,0.05999999999999939,-6.203026e-07
6.421886510848999,0.04999999999999938,-6.250571e-07
6.45980504989624,0.03999999999999937,-6.294011e-07
6.504684219360351,0.02999999999999936,-5.979324e-07
6.547517995834351,0.01999999999999935,-6.337742e-07
6.593704891204834,0.009999999999999343,-6.322857e-07
6.630150718688965,-6.661338147750939e-16,-6.344324e-07
6.668309106826783,-0.010000000000000675,-6.464492e-07
6.7056189632415775,-0.020000000000000684,-6.603285e-07
6.743578033447266,-0.030000000000000693,-6.695988e-07
6.787077236175537,-0.0400000000000007,-6.418539e-07
6.82778193473816,-0.05000000000000071,-6.757369e-07
6.872484912872315,-0.06000000000000072,-6.819459e-07
6.910730085372925,-0.07000000000000073,-6.7728e-07
6.9488829898834235,-0.08000000000000074,-6.903433e-07
6.986050271987915,-0.09000000000000075,-7.027147e-07
7.024269218444824,-0.10000000000000075,-7.072028e-07
7.0673926734924315,-0.11000000000000076,-6.82175e-07
7.114340839385987,-0.12000000000000077,-6.698121e-07
7.159037857055664,-0.13000000000000078,-7.139547e-07
7.196356296539307,-0.1400000000000008,-7.171839e-07
7.233116121292115,-0.1500000000000008,-7.73807e-07
7.271300258636475,-0.1600000000000008,-7.487691e-07
7.308372888565064,-0.17000000000000082,-7.565296e-07
7.3458124446868895,-0.18000000000000083,-7.679362e-07
7.386988258361817,-0.19000000000000083,-7.761278e-07
7.4322348308563235,-0.20000000000000084,-7.617778e-07
7.470143117904663,-0.21000000000000085,-7.590684e-07
7.50774169921875,-0.22000000000000086,-8.378573e-07
7.545635681152344,-0.23000000000000087,-7.91366e-07
7.583484125137329,-0.24000000000000088,-7.909163e-07
7.621151847839355,-0.2500000000000009,-7.939797e-07
7.662041320800782,-0.2600000000000009,-7.969515e-07
7.707363948822022,-0.2700000000000009,-7.938429e-07
7.745370464324951,-0.2800000000000009,-7.833333e-07
7.783259677886963,-0.2900000000000009,-8.471477e-07
7.820986289978028,-0.30000000000000093,-8.085307e-07
7.8586554431915285,-0.31000000000000094,-8.089688e-07
7.89681001663208,-0.32000000000000095,-8.087704e-07
7.93832748413086,-0.33000000000000096,-8.080401e-07
7.983300590515137,-0.34000000000000097,-8.050823e-07
8.021790618896485,-0.350000000000001,-7.931678e-07
8.059852209091186,-0.360000000000001,-8.401523e-07
8.097180900573731,-0.370000000000001,-8.178785e-07
8.134078769683839,-0.380000000000001,-8.243042e-07
8.17162561416626,-0.390000000000001,-8.224511e-07
8.212336988449097,-0.400000000000001,-8.20208e-07
8.256891193389894,-0.41000000000000103,-8.28229e-07
8.294864091873169,-0.42000000000000104,-8.165987e-07
8.33419406890869,-0.43000000000000105,-8.686109e-07
8.371978616714479,-0.44000000000000106,-8.425413e-07
8.40942437171936,-0.45000000000000107,-8.4682e-07
8.44684676170349,-0.4600000000000011,-8.607643e-07
8.487774858474731,-0.4700000000000011,-8.707979e-07
8.532641153335572,-0.4800000000000011,-8.706654e-07
8.57047505378723,-0.4900000000000011,-8.68518e-07
8.607533617019653,-0.5000000000000011,-1.049978e-06
8.645168676376343,-0.5100000000000011,-9.794505e-07
8.682909355163574,-0.5200000000000011,-1.049975e-06
8.746862487792969,-0.5300000000000011,-8.092499e-07
8.803844976425172,-0.5400000000000011,-7.897683e-07
8.842432994842529,-0.5500000000000012,-9.001262e-07
8.88035415649414,-0.5600000000000012,-1.050052e-06
8.944065771102906,-0.5700000000000012,-8.437967e-07
9.001237087249756,-0.5800000000000012,-8.291011e-07
9.073328876495362,-0.5900000000000012,-8.365216e-07
9.129363651275636,-0.6000000000000012,-8.302583e-07
9.17346962928772,-0.6,-7.358808e-07
9.21768575668335,-0.59,-5.364987e-07
9.254780559539796,-0.58,-4.173319e-07
9.29170536994934,-0.57,-3.295092e-07
9.32913372039795,-0.5599999999999999,-2.525581e-07
9.366478385925294,-0.5499999999999999,-1.931079e-07
9.403640184402466,-0.5399999999999999,-1.426711e-07
9.448521499633788,-0.5299999999999999,-1.205238e-07
