Time (s),Voltage (V),Current (A)
0.06593775749206543,0.0,1.702411e-07
0.1023397159576416,0.01,2.027824e-07
0.1396588706970215,0.02,2.153526e-07
0.176951322555542,0.03,2.247779e-07
0.21568286895751954,0.04,2.304726e-07
0.2570448875427246,0.05,2.385144e-07
0.30180603981018067,0.06,2.449267e-07
0.3386876964569092,0.07,2.481389e-07
0.3765125370025635,0.08,2.611564e-07
0.4127561855316162,0.09,2.626736e-07
0.44910736083984376,0.1,2.67766e-07
0.48554102897644047,0.11,2.742401e-07
0.5290800476074219,0.12,2.681374e-07
0.5705529308319092,0.13,2.768435e-07
0.614120798110962,0.14,2.812275e-07
0.6504648208618165,0.15,2.824868e-07
0.6869554710388184,0.16,2.962419e-07
0.7232432270050049,0.17,2.953501e-07
0.7599963760375976,0.18,2.999832e-07
0.7970194149017334,0.19,3.020621e-07
0.8394567012786865,0.2,2.96862e-07
0.8798693370819092,0.21,3.045883e-07
0.9233137035369874,0.22,3.102247e-07
0.960083065032959,0.23,3.090865e-07
0.9963758277893067,0.24,3.217808e-07
1.0323846340179443,0.25,3.211082e-07
1.0695399951934814,0.26,3.229941e-07
1.1065995121002197,0.27,3.255139e-07
1.1505796051025392,0.28,3.187205e-07
1.1919730949401854,0.29,3.269452e-07
1.2353847980499268,0.3,3.295365e-07
1.2726524543762208,0.31,3.270984e-07
1.309758939743042,0.32,3.403443e-07
1.3454806900024414,0.33,3.399734e-07
1.3827037620544433,0.34,3.4214e-07
1.426132869720459,0.35000000000000003,3.393606e-07
1.4673499298095702,0.36,3.454188e-07
1.5115672492980958,0.37,3.465754e-07
1.5482045269012452,0.38,3.459773e-07
1.5852287578582764,0.39,3.581831e-07
1.621054458618164,0.4,3.583572e-07
1.6588640403747559,0.41000000000000003,3.625508e-07
1.696085205078125,0.42,3.661587e-07
1.7394315814971923,0.43,3.613231e-07
1.78015606880188,0.44,3.702017e-07
1.8241466522216798,0.45,3.720137e-07
1.861631031036377,0.46,3.721705e-07
1.8999334239959718,0.47000000000000003,3.870249e-07
1.9367306804656983,0.48,3.871313e-07
1.9741931247711182,0.49,3.917958e-07
2.010333776473999,0.5,3.960286e-07
2.0549881172180173,0.51,3.908866e-07
2.0949220085144042,0.52,4.018462e-07
2.1393827533721925,0.53,4.060851e-07
2.1765662479400634,0.54,4.096149e-07
2.214440202713013,0.55,4.241035e-07
2.2507115077972415,0.56,4.286801e-07
2.2882824325561524,0.5700000000000001,4.359453e-07
2.3249483203887937,0.58,4.428776e-07
2.367901544570923,0.59,4.432345e-07
2.408582162857056,0.6,4.560589e-07
2.45296422958374,0.61,4.655387e-07
2.490219488143921,0.62,4.724708e-07
2.5273099994659427,0.63,4.932659e-07
2.564625816345215,0.64,5.017091e-07
2.6009676933288572,0.65,5.165959e-07
2.6387515258789063,0.66,5.324358e-07
2.6824636363983156,0.67,5.409948e-07
2.7231397247314453,0.68,5.647842e-07
2.768463306427002,0.6900000000000001,5.853582e-07
2.806132936477661,0.7000000000000001,6.030121e-07
2.843665475845337,0.71,6.283507e-07
2.880565490722656,0.72,6.566291e-07
2.9172046756744385,0.73,6.863817e-07
2.956813840866089,0.74,7.142502e-07
2.9970710277557373,0.75,7.489438e-07
3.042034597396851,0.76,7.800552e-07
3.0796384239196777,0.77,8.104821e-07
3.1171490287780763,0.78,8.597539e-07
3.1545471000671386,0.79,8.963809e-07
3.1910022258758546,0.8,9.419996e-07
3.234604425430298,0.8,8.416453e-07
3.2744651222229004,0.79,6.731283e-07
3.3196089363098147,0.78,5.535877e-07
3.356315116882324,0.77,4.604063e-07
3.3942844390869142,0.76,3.808572e-07
3.43172399520874,0.75,3.243585e-07
3.469429864883423,0.74,2.737119e-07
3.506498203277588,0.73,2.296396e-07
3.5473795700073243,0.72,1.952238e-07
3.5886612415313723,0.71,1.608406e-07
3.6327681732177735,0.7,1.330577e-07
