Time (s),Voltage (V),Current (A)
0.06906938552856445,0.0,6.086223e-07
0.1103038501739502,0.01,7.184319e-07
0.15567988395690918,0.02,7.55592e-07
0.1939663028717041,0.03,7.951461e-07
0.23193943977355957,0.04,8.719063e-07
0.26883087158203123,0.05,8.962786e-07
0.3053038787841797,0.06,1.018606e-06
0.34809497833251957,0.07,1.008523e-06
0.4115982151031494,0.08,8.853422e-07
0.4715800094604492,0.09,8.523932e-07
0.5342876434326171,0.1,8.649679e-07
0.5913628768920899,0.11,8.698002e-07
0.6633042240142822,0.12,8.91929e-07
0.7199491119384765,0.13,8.797721e-07
0.783697681427002,0.14,9.133214e-07
0.8482559204101563,0.15,9.036499e-07
0.9117248249053955,0.16,9.402277e-07
0.9680716896057129,0.17,9.464223e-07
1.0520121669769287,0.18,9.563657e-07
1.086836271286011,0.19,1.012519e-06
1.1216620445251464,0.2,1.070142e-06
1.156489248275757,0.21,1.126022e-06
1.1924279594421388,0.22,1.180851e-06
1.2364957904815674,0.23,1.195541e-06
1.2782950687408448,0.24,1.248924e-06
1.3218529224395752,0.25,1.29317e-06
1.3579506587982177,0.26,1.313417e-06
1.393331470489502,0.27,1.386498e-06
1.4302629566192628,0.28,1.407075e-06
1.4677175331115722,0.29,1.447796e-06
1.503951644897461,0.3,1.489428e-06
1.5452061367034913,0.31,1.52849e-06
1.5891864681243897,0.32,1.558076e-06
1.6253533458709717,0.33,1.594902e-06
1.6621181774139404,0.34,1.657067e-06
1.6989378452301025,0.35000000000000003,1.690396e-06
1.7356468868255615,0.36,1.730347e-06
1.772495164871216,0.37,1.772277e-06
1.813364372253418,0.38,1.819246e-06
1.8580416011810303,0.39,1.844962e-06
1.8941410064697266,0.4,1.876235e-06
1.9312026691436768,0.41000000000000003,1.952764e-06
1.9671606922149658,0.42,1.98318e-06
2.00347562789917,0.43,2.026253e-06
2.0454155731201173,0.44,2.074692e-06
2.0900947093963627,0.45,2.116572e-06
2.127002115249634,0.46,2.144065e-06
2.164125051498413,0.47000000000000003,2.223386e-06
2.2002499675750733,0.48,2.263461e-06
2.23633602142334,0.49,2.321069e-06
2.272372007369995,0.5,2.37689e-06
2.314281196594238,0.51,2.437989e-06
2.3589417362213134,0.52,2.485869e-06
2.3951875305175783,0.53,2.534743e-06
2.432452802658081,0.54,2.611549e-06
2.468673086166382,0.55,2.668626e-06
2.5053671073913577,0.56,2.737107e-06
2.544051685333252,0.5700000000000001,2.797834e-06
