Time (s),Voltage (V),Current (A)
1.9986953449249267,0.51,2.090638e-06
2.034499111175537,0.52,2.117906e-06
2.0717603302001955,0.53,2.132645e-06
2.113705997467041,0.54,2.170826e-06
2.156797742843628,0.55,2.167628e-06
2.192970819473267,0.56,2.174945e-06
2.229378023147583,0.5700000000000001,2.221063e-06
2.2662768459320066,0.58,2.251797e-06
2.3019997882843017,0.59,2.291178e-06
2.3417107582092287,0.6,2.304872e-06
2.383783264160156,0.61,2.361391e-06
2.4267436408996583,0.62,2.374525e-06
2.4623874282836917,0.63,2.406229e-06
2.4983154106140137,0.64,2.463134e-06
2.534011888504028,0.65,2.523582e-06
2.5701139163970947,0.66,2.57218e-06
2.6085259819030764,0.67,2.637715e-06
2.650596342086792,0.68,2.705324e-06
2.6958131122589113,0.6900000000000001,2.735205e-06
2.733275318145752,0.7000000000000001,2.770032e-06
2.7700458717346192,0.71,2.86482e-06
2.806573715209961,0.72,2.947515e-06
2.841933307647705,0.73,3.037876e-06
2.8783910560607913,0.74,3.136731e-06
2.921931743621826,0.75,3.172748e-06
2.9637000274658205,0.76,3.282703e-06
3.006192626953125,0.77,3.368813e-06
3.041899118423462,0.78,3.451663e-06
3.077995662689209,0.79,3.583491e-06
3.113939142227173,0.8,3.699607e-06
3.1495242786407474,0.8,3.224145e-06
3.187285223007202,0.79,2.421538e-06
3.228772888183594,0.78,1.893405e-06
3.271849374771118,0.77,1.494991e-06
3.308087778091431,0.76,1.197286e-06
3.3894905281066894,0.75,9.926188e-07
3.4457377338409425,0.74,7.831062e-07
3.4858685588836673,0.73,6.572399e-07
3.526453094482422,0.72,5.41947e-07
3.5709000110626223,0.71,4.446707e-07
3.6073007774353028,0.7,3.707619e-07
3.6440486812591555,0.69,2.949481e-07
3.681541166305542,0.6799999999999999,2.380377e-07
3.7188503074645998,0.6699999999999999,1.911337e-07
3.7562042713165282,0.6599999999999999,1.535042e-07
3.8007448863983155,0.6499999999999999,1.479243e-07
3.8433130645751956,0.6399999999999999,8.659416e-08
3.887348232269287,0.6299999999999999,6.609642e-08
3.9242432403564456,0.6199999999999999,4.411217e-08
3.9618122577667236,0.6099999999999999,8.286464e-08
3.9988698673248293,0.5999999999999999,6.146918e-09
4.03691047668457,0.5899999999999999,-7.596567e-09
4.074418697357178,0.5799999999999998,-2.085873e-08
4.118987445831299,0.5699999999999998,7.002365e-09
4.159062719345092,0.5599999999999998,-3.452725e-08
4.203760690689087,0.5499999999999998,-4.668306e-08
4.242151536941528,0.5399999999999998,-5.442358e-08
4.279792318344116,0.5299999999999998,-1.417891e-08
4.318125944137574,0.5199999999999998,-7.097228e-08
4.35642523765564,0.5099999999999998,-7.880936e-08
4.39379732131958,0.4999999999999998,-7.938905e-08
4.437144412994385,0.48999999999999977,-9.158513e-08
4.47788010597229,0.47999999999999976,-9.300666e-08
4.522790269851685,0.46999999999999975,-9.575658e-08
4.561521577835084,0.45999999999999974,-9.99718e-08
4.599380273818969,0.44999999999999973,-1.26738e-07
4.6370437049865725,0.4399999999999997,-1.200266e-07
4.67509051322937,0.4299999999999997,-1.165042e-07
4.712341718673706,0.4199999999999997,-1.197426e-07
4.755441331863404,0.4099999999999997,-1.460671e-07
4.796212549209595,0.3999999999999997,-1.255405e-07
4.841192808151245,0.3899999999999997,-1.348959e-07
4.879496631622315,0.37999999999999967,-1.336345e-07
4.917266874313355,0.36999999999999966,-2.280376e-07
4.955497741699219,0.35999999999999965,-1.469017e-07
4.992244453430176,0.34999999999999964,-1.530443e-07
5.0298060798645015,0.33999999999999964,-1.62515e-07
5.075455102920532,0.3299999999999996,-2.016625e-07
5.116104249954224,0.3199999999999996,-1.770883e-07
5.160745000839233,0.3099999999999996,-1.875055e-07
5.197938747406006,0.2999999999999996,-1.956459e-07
5.236150541305542,0.2899999999999996,-3.39736e-07
5.273804197311401,0.2799999999999996,-2.246536e-07
5.311058025360108,0.2699999999999996,-2.366216e-07
5.349507284164429,0.25999999999999956,-2.473991e-07
5.390839262008667,0.24999999999999956,-2.758501e-07
5.435880794525147,0.23999999999999955,-2.747803e-07
5.482324466705323,0.22999999999999954,-2.777192e-07
5.520540075302124,0.21999999999999953,-2.941104e-07
5.558283376693725,0.20999999999999952,-3.722321e-07
5.595493335723877,0.1999999999999995,-3.5283e-07
5.63380693435669,0.1899999999999995,-3.804781e-07
5.671878538131714,0.1799999999999995,-3.980137e-07
5.716633014678955,0.16999999999999948,-3.459062e-07
5.7576147556304935,0.15999999999999948,-4.411075e-07
5.803070182800293,0.14999999999999947,-4.690662e-07
5.841782655715942,0.13999999999999946,-4.807814e-07
5.880014715194703,0.12999999999999945,-3.537405e-07
5.919150857925415,0.11999999999999944,-5.249536e-07
5.957599878311157,0.10999999999999943,-5.229256e-07
5.995635242462158,0.09999999999999942,-5.082453e-07
6.0398444557189945,0.08999999999999941,-5.634072e-07
6.085780773162842,0.0799999999999994,-5.578117e-07
6.130563144683838,0.0699999999999994,-4.888217e-07
6.168643808364869,0.05999999999999939,-4.885225e-07
6.205826587677002,0.04999999999999938,-1.0501e-06
6.244350709915161,0.03999999999999937,-8.504838e-07
6.2828545665740965,0.02999999999999936,-1.050096e-06
6.347759466171265,0.01999999999999935,-6.322448e-07
6.405696821212769,0.009999999999999343,-5.259187e-07
6.443271560668945,-6.661338147750939e-16,-1.050124e-06
6.508848323822022,-0.010000000000000675,-6.745769e-07
6.574150905609131,-0.020000000000000684,-6.030063e-07
6.638182239532471,-0.030000000000000693,-6.825205e-07
6.6954670429229735,-0.0400000000000007,-6.228098e-07
6.762677927017212,-0.05000000000000071,-7.200387e-07
6.819107999801636,-0.06000000000000072,-6.699427e-07
6.890238962173462,-0.07000000000000073,-7.980797e-07
6.947274379730225,-0.08000000000000074,-7.175824e-07
7.024474048614502,-0.09000000000000075,-8.14702e-07
7.081444854736328,-0.10000000000000075,-8.519308e-07
7.161690559387207,-0.11000000000000076,-8.811959e-07
7.21828561782837,-0.12000000000000077,-1.050041e-06
7.302696495056153,-0.13000000000000078,-9.369193e-07
7.339648246765137,-0.1400000000000008,-1.067516e-06
7.377217264175416,-0.1500000000000008,-1.183671e-06
7.4145352268219,-0.1600000000000008,-1.290995e-06
7.454096946716309,-0.17000000000000082,-1.380628e-06
7.496021871566772,-0.18000000000000083,-1.489549e-06
7.539280271530152,-0.19000000000000083,-1.565136e-06
7.577131814956665,-0.20000000000000084,-1.634916e-06
7.614123859405518,-0.21000000000000085,-1.743759e-06
7.651237258911133,-0.22000000000000086,-1.853093e-06
7.689087133407593,-0.23000000000000087,-1.953711e-06
7.727475118637085,-0.24000000000000088,-2.053833e-06
7.768179578781128,-0.2500000000000009,-2.160515e-06
7.811744108200074,-0.2600000000000009,-2.254031e-06
7.849106178283692,-0.2700000000000009,-2.329742e-06
7.885958032608032,-0.2800000000000009,-2.462941e-06
7.922812747955322,-0.2900000000000009,-2.572288e-06
7.959861297607422,-0.30000000000000093,-2.72994e-06
7.997515192031861,-0.31000000000000094,-2.848434e-06
8.041295728683473,-0.32000000000000095,-2.986093e-06
8.078759365081787,-0.33000000000000096,-3.066828e-06
8.115585231781006,-0.34000000000000097,-3.23001e-06
8.153397912979127,-0.350000000000001,-3.358129e-06
8.18996747970581,-0.360000000000001,-3.508037e-06
8.227553663253785,-0.370000000000001,-3.653065e-06
8.268605976104737,-0.380000000000001,-3.76004e-06
8.311323642730713,-0.390000000000001,-3.927623e-06
8.35416600227356,-0.400000000000001,-4.030244e-06
8.389971437454225,-0.41000000000000103,-4.147312e-06
8.426015529632569,-0.42000000000000104,-4.324004e-06
8.462463979721068,-0.43000000000000105,-4.485046e-06
8.49951014518738,-0.44000000000000106,-4.649094e-06
8.538773603439331,-0.45000000000000107,-4.789887e-06
8.581046142578124,-0.4600000000000011,-4.952978e-06
8.625018844604492,-0.4700000000000011,-5.067737e-06
8.662413339614869,-0.4800000000000011,-5.15895e-06
8.699380111694335,-0.4900000000000011,-5.333272e-06
8.736282749176025,-0.5000000000000011,-5.485103e-06
8.773091688156128,-0.5100000000000011,-5.643231e-06
8.80918155670166,-0.5200000000000011,-5.802516e-06
8.85177381515503,-0.5300000000000011,-5.879584e-06
8.893582630157471,-0.5400000000000011,-6.037646e-06
8.938581247329711,-0.5500000000000012,-6.125353e-06
8.976732721328736,-0.5600000000000012,-6.188243e-06
9.014351091384889,-0.5700000000000012,-6.360259e-06
9.052404336929321,-0.5800000000000012,-6.496822e-06
9.089339399337769,-0.5900000000000012,-6.638877e-06
9.12568723678589,-0.6000000000000012,-6.774684e-06
9.165667381286621,-0.6,-6.074097e-06
9.207473573684693,-0.59,-4.982477e-06
9.249919681549073,-0.58,-4.188479e-06
9.285887479782104,-0.57,-3.572661e-06
9.322272510528565,-0.5599999999999999,-3.101303e-06
9.359363975524904,-0.5499999999999999,-2.706093e-06
9.396108303070069,-0.5399999999999999,-2.360322e-06
9.434581880569457,-0.5299999999999999,-2.082144e-06
9.476965522766115,-0.5199999999999999,-1.814512e-06
9.520237512588501,-0.5099999999999999,-1.583946e-06
9.557199754714965,-0.4999999999999999,-1.382267e-06
9.59494281768799,-0.4899999999999999,-1.182532e-06
9.632675151824952,-0.47999999999999987,-1.027242e-06
9.690302324295043,-0.46999999999999986,-9.851542e-07
9.728067560195923,-0.45999999999999985,-7.228374e-07
9.766702785491944,-0.44999999999999984,-5.929628e-07
9.80446563720703,-0.43999999999999984,-4.859816e-07
9.844227628707886,-0.4299999999999998,-3.728854e-07
9.885923194885255,-0.4199999999999998,-2.92318e-07
9.931585330963134,-0.4099999999999998,-2.143227e-07
9.969458332061768,-0.3999999999999998,-1.475055e-07
10.006797275543214,-0.3899999999999998,1.009439e-07
10.043971710205078,-0.3799999999999998,5.461343e-08
10.083010339736939,-0.3699999999999998,1.406583e-07
10.120483751296998,-0.35999999999999976,2.637235e-07
10.165556516647339,-0.34999999999999976,2.408212e-07
10.20667010307312,-0.33999999999999975,3.65105e-07
10.252247362136842,-0.32999999999999974,3.419648e-07
10.28992748260498,-0.31999999999999973,3.124948e-07
10.327653617858887,-0.3099999999999997,4.360791e-07
10.365098180770875,-0.2999999999999997,8.848912e-07
10.428978357315064,-0.2899999999999997,5.140269e-07
10.486622219085692,-0.2799999999999997,5.87753e-07
10.558451747894289,-0.2699999999999997,5.636866e-07
10.615463562011719,-0.2599999999999997,6.310797e-07
10.686111488342284,-0.24999999999999967,5.795683e-07
10.743417987823488,-0.23999999999999966,6.852943e-07
10.81469843864441,-0.22999999999999965,6.709753e-07
10.87260479927063,-0.21999999999999964,7.406825e-07
10.949334306716919,-0.20999999999999963,6.740475e-07
11.007350816726685,-0.19999999999999962,7.900953e-07
11.086453304290771,-0.1899999999999996,7.285518e-07
11.144265966415405,-0.1799999999999996,8.320795e-07
11.228313493728638,-0.1699999999999996,7.551614e-07
11.285539169311523,-0.1599999999999996,9.033737e-07
11.362269868850708,-0.14999999999999958,8.29804e-07
11.427523813247682,-0.13999999999999957,9.683571e-07
11.503818922042846,-0.12999999999999956,8.651118e-07
11.586290264129639,-0.11999999999999955,8.228442e-07
11.651819820404054,-0.10999999999999954,1.021993e-06
11.716219034194946,-0.09999999999999953,1.001765e-06
11.752888975143433,-0.08999999999999952,1.038524e-06
11.790183811187745,-0.07999999999999952,1.120882e-06
11.827105283737183,-0.06999999999999951,1.185326e-06
11.868341417312623,-0.0599999999999995,1.244204e-06
11.91237992286682,-0.04999999999999949,1.286308e-06
11.949650678634644,-0.03999999999999948,1.303226e-06
11.986388330459596,-0.02999999999999947,1.382438e-06
12.022939300537109,-0.019999999999999463,1.401217e-06
12.060337610244751,-0.009999999999999454,1.434448e-06
12.097051420211793,5.551115123125783e-16,1.453605e-06
