Time (s),Voltage (V),Current (A)
0.06573128700256348,0.0,3.916238e-07
0.10302326202392578,0.01,4.520072e-07
0.13942951202392578,0.02,4.838037e-07
0.17591777801513672,0.03,5.111754e-07
0.22098482131958008,0.04,5.188228e-07
0.2620850563049316,0.05,5.497657e-07
0.3068433475494385,0.06,5.680068e-07
0.344030179977417,0.07,5.814389e-07
0.3798868751525879,0.08,6.039265e-07
0.4175777244567871,0.09,6.235967e-07
0.4533059120178223,0.1,6.449188e-07
0.49267904281616215,0.11,6.584472e-07
0.5341211700439453,0.12,6.808223e-07
0.577968225479126,0.13,6.945345e-07
0.6142626571655274,0.14,7.028615e-07
0.6506016731262207,0.15,7.247176e-07
0.6865728092193604,0.16,7.457015e-07
0.7232854270935059,0.17,7.647197e-07
0.7665040111541748,0.18,7.626114e-07
0.8096625137329102,0.19,7.911932e-07
0.8528086185455322,0.2,8.01477e-07
0.8897842121124268,0.21,8.105424e-07
0.9272893333435059,0.22,8.51012e-07
0.96366530418396,0.23,8.617678e-07
0.9999082374572754,0.24,8.818009e-07
1.037736177444458,0.25,9.013576e-07
1.0802075576782226,0.26,9.265551e-07
1.124497594833374,0.27,9.324284e-07
1.1614460086822511,0.28,9.368617e-07
1.2266348648071288,0.29,8.880094e-07
1.2824626922607423,0.3,8.659875e-07
1.3262975883483887,0.31,9.044371e-07
1.3691456699371338,0.32,9.56719e-07
1.4318974113464356,0.33,8.979922e-07
1.494474630355835,0.34,8.790594e-07
1.5332695960998535,0.35000000000000003,9.444142e-07
1.5986122322082519,0.36,9.095038e-07
1.6548491859436036,0.37,9.092883e-07
1.726088628768921,0.38,9.129122e-07
1.782662467956543,0.39,9.061242e-07
1.8465850830078125,0.4,9.125206e-07
1.9057924938201904,0.41000000000000003,9.200928e-07
1.9688317680358887,0.42,9.368052e-07
2.0247294521331787,0.43,9.443935e-07
2.092101745605469,0.44,9.682607e-07
2.135153913497925,0.45,1.003928e-06
2.1708825778961183,0.46,1.034457e-06
2.2085429096221922,0.47000000000000003,1.08251e-06
2.2441979026794434,0.48,1.11639e-06
2.280204086303711,0.49,1.151008e-06
