Time (s),Voltage (V),Current (A)
0.06600284576416016,0.0,6.319684e-07
0.1026453685760498,0.01,7.326047e-07
0.14366430282592774,0.02,7.52867e-07
0.18501392364501953,0.03,8.054488e-07
0.22917545318603516,0.04,8.059304e-07
0.266187047958374,0.05,8.164645e-07
0.3315616321563721,0.06,7.694545e-07
0.38807205200195316,0.07,7.218676e-07
0.4269275760650635,0.08,8.16976e-07
0.4709098148345947,0.09,8.486628e-07
0.5074889183044433,0.1,9.789225e-07
0.5779885482788086,0.11,8.012175e-07
0.6338900470733643,0.12,7.458399e-07
0.6774793720245361,0.13,8.23593e-07
0.7138195800781251,0.14,9.797957e-07
0.7833996295928956,0.15,8.080873e-07
0.8395407390594483,0.16,7.605757e-07
0.8831066989898682,0.17,8.473928e-07
0.9199673748016357,0.18,1.022925e-06
0.9849252033233643,0.19,8.32701e-07
1.0410703659057616,0.2,7.814587e-07
1.0805503082275392,0.21,9.28288e-07
1.143072452545166,0.22,8.298995e-07
1.205474672317505,0.23,7.725869e-07
1.2420108604431153,0.24,8.910256e-07
1.2851357460021973,0.25,9.095109e-07
1.3476330947875976,0.26,8.449041e-07
1.4060704135894775,0.27,8.037264e-07
1.4425584411621095,0.28,1.050085e-06
1.5102897930145263,0.29,8.424904e-07
1.5657838344573975,0.3,8.111005e-07
1.6017902565002442,0.31,1.049969e-06
1.665290870666504,0.32,8.614145e-07
1.7203850841522217,0.33,8.258929e-07
1.7917494583129883,0.34,8.370027e-07
1.8494543552398681,0.35000000000000003,8.048541e-07
1.8943008613586425,0.36,8.801603e-07
1.9563595199584962,0.37,8.48416e-07
2.014535531997681,0.38,8.208245e-07
2.051350431442261,0.39,1.050055e-06
2.119028377532959,0.4,8.675258e-07
2.1764242839813233,0.41000000000000003,8.397093e-07
2.2479255104064944,0.42,8.567418e-07
2.3041667556762695,0.43,8.258372e-07
2.3478283214569093,0.44,1.050058e-06
2.4110268592834476,0.45,8.789477e-07
2.468060131072998,0.46,8.555841e-07
2.5358329677581786,0.47000000000000003,8.678571e-07
2.592118558883667,0.48,8.536389e-07
2.655959873199463,0.49,8.758111e-07
2.7180910110473633,0.5,8.690347e-07
2.7808916282653806,0.51,8.828615e-07
2.838148536682129,0.52,8.735958e-07
2.9057938194274904,0.53,8.918448e-07
2.961768751144409,0.54,8.84688e-07
3.0326751232147218,0.55,9.186925e-07
3.0896790695190433,0.56,8.924384e-07
3.1538036251068116,0.5700000000000001,9.400843e-07
3.2116718387603758,0.58,9.114555e-07
3.2889165687561035,0.59,9.35111e-07
3.3250855922698976,0.6,1.00286e-06
3.3605274391174316,0.61,1.040393e-06
3.3959816837310792,0.62,1.093869e-06
3.4322405910491947,0.63,1.140908e-06
